Año;Mes;Dia; Hora
2020;09;18;19-01-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.421036107305964;-4.300248396967963;-1.7730945039323152;-6.338633590123175;-1.0385560637901852;-4.276331487398763;-1.4367499270892918;-5.046056368138407;-3.75771208377679e-11;-1.918129114216983;1.2514975550692235e-28;2.1514936889821064;0.4568442458732216;-3.2325577610730756;-4.592071478916757e-28;-0.8016943602593638;
-2.933170287327176;-5.766818486610469;-2.438484812915013;-9.577481292522615;-2.095573058119003;-7.670547661186154;-2.144060371670852;-6.216906126225016;-3.9298405167736046e-11;-4.393153347896581;5.103640290722703e-28;-4.691377961279571;-0.37890634744184737;-4.435721405266333;-1.5593040138889684e-28;-2.810260979726502;
-3.7154972209511294;-5.95360636604622;-2.5936130857391677;-10.277015278434032;-2.731171523727472;-9.463814190184959;-2.4008672966263616;-5.996916900584626;-3.0575812104611863e-11;-5.872206024873233;6.910263707141149e-28;-10.484263328799875;-1.1863690981196229;-4.606883059964943;2.045581095285855e-28;-4.129257801601174;
-3.5640010134380287;-4.7905267489169;-2.24535108363748;-8.306727241766403;-2.83090910681654;-9.204125262169423;-2.1944412585474447;-4.505625337342627;-1.3762235121772154e-11;-6.024254126256885;6.506534355017305e-28;-13.707818954416052;-1.8042434416625572;-3.8490514701467564;5.61818409877338e-28;-4.458751330085139;
-2.518874266620804;-2.5262731538101217;-1.50071512542764;-4.2676175364147975;-2.389075151878056;-6.901835498639578;-1.598535483663161;-2.137626736314244;6.794709817651173e-12;-4.8305249951478935;4.592071478916751e-28;-13.53199378690422;-2.079015700960939;-2.4575238774111603;8.090123551840709e-28;-3.7618882138303835;
-0.857675673104096;0.32385679357443253;-0.5427830694479456;0.6868731008432194;-1.5191066618145834;-3.0590170430406594;-0.7533366354034018;0.5449456481144512;2.5759329612257402e-11;-2.589502490766283;1.5593040138889648e-28;-10.031977046477175;-1.9197915052816932;-0.8123426539016045;7.115850257448962e-28;-2.2626273016401486;
0.9786459382667587;3.0979248490958264;0.41332314927314584;5.188093491370083;-0.43014044009479296;1.432106354136474;0.16537355444290058;2.951715477411882;3.7917967450333255e-11;0.15602413362938328;-2.0455810952858557e-28;-4.142602002442418;-1.341123412440648;0.7308816290813099;3.053572397407235e-28;-0.3690955993816829;
2.5058075687640526;5.147907084758142;1.174202468970522;8.046790966068421;0.6280937289194088;5.5083046016230535;0.9820361817166025;4.600292294228932;3.981239439859421e-11;2.7540328829610266;-5.618184098773379e-28;2.619376118205693;-0.47754424295443854;1.9223557252896595;-1.2514975550692244e-28;1.4480710290902814;
3.330420957652236;6.0016623119455526;1.6164647893607282;8.587222937655547;1.436569110858806;8.21522232904133;1.5569960505194524;5.216385088842666;3.089740426796754e-11;4.608010894215973;-8.090123551840704e-28;8.573850949199858;0.44445878039986075;2.6543971519512546;-5.103640290722707e-28;2.781962410876104;
3.2579418511338147;5.48030372385171;1.7102754179537152;6.818170487318664;1.866864454258553;8.96021338049598;1.8122010643103383;4.772115515055187;1.3573733650899397e-11;5.326881160246367;-7.115850257448954e-28;12.314197987282204;1.177436257525071;2.944205354270311;-6.910263707141154e-28;3.3836406584149903;
2.33949105860341;3.7353010726412714;1.506854381893549;3.389994059219288;1.903922300414992;7.6570902081492225;1.7371563409587587;3.456038262122382;-7.494352381914058e-12;4.815443684799613;-3.053572397407226e-28;13.042829100301121;1.5409431136926046;2.870495864177525;-6.506534355017312e-28;3.2021331439715772;
