Año;Mes;Dia; Hora
2020;09;18;19-00-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.27176907197509004;0.11234897096348617;-0.8669376739786052;-0.30299610004703204;-1.6606260319850068;0.31553002645937733;0.774813040026655;1.5532571586678003;3.7509741144617105e-11;-0.5029556162202815;-3.053572397407233e-28;-5.440963333178871;-1.243257356210084;-0.5238403620973563;-6.50653435501731e-28;1.224483982793302;
-0.5179949874484441;1.4056753503600103;-0.8885738379603483;-0.5430184990605489;-2.054860452353268;0.8805633744203669;0.43213634768771325;0.39474366063508937;2.7543199581128945e-11;-0.9017451838273327;1.2514975550692235e-28;-3.6029996830950237;-2.234378286266028;-0.21089615997898936;-4.592071478916757e-28;3.2495181608482815;
-1.1343194333812243;2.2137037130227513;-0.6827047431915689;-0.29447092224086013;-1.8204482104079638;0.9987109194298142;-0.013686339863545005;-1.1687717986128123;1.0230985600350699e-11;-1.1444464517956563;5.103640290722703e-28;-1.5188343583709432;-2.618212693421131;-0.02242376009604674;-1.5593040138889684e-28;4.610014267772456;
-1.4760191674156786;2.2891820499665263;-0.23279418365553062;0.26471363613854426;-0.9892969769914586;0.6672029969917941;-0.43771220933159516;-2.784776247248459;-9.910623440435683e-12;-1.2011118716588798;6.910263707141149e-28;0.50169211636464;-2.1687602864376223;-0.09810423068118468;2.045581095285855e-28;4.775702408410124;
-1.535321677066098;1.629116647171374;0.36664057454607324;0.8012050290927466;0.17231512690929174;0.06032890231651089;-0.7460982990969047;-4.001687471608587;-2.7555677947815365e-11;-1.078659566465027;6.506534355017305e-28;2.3300893558204154;-0.9815768500950373;-0.43508830992032665;5.61818409877338e-28;3.554051960161256;
-1.372661501990499;0.47002093865182326;0.9371409230115311;0.972169998900317;1.261424895262667;-0.5382716951282596;-0.8934566508357826;-4.402269432263856;-3.804797890459437e-11;-0.8098720756307412;4.592071478916751e-28;3.9443788573557512;0.5486184859466314;-0.8838625772181682;8.090123551840709e-28;1.1812816937477;
-1.0657656942983922;-0.792450295520335;1.2926097958041254;0.5823776106949962;1.9019366834384965;-0.8433968500416443;-0.8704341141224711;-3.7448949834878706;-3.8309285754645586e-11;-0.437526669510363;1.5593040138889648e-28;5.299038056941282;1.88453987831591;-1.2101673402455067;7.115850257448962e-28;-1.7247608344288348;
-0.6606894240407006;-1.7328916673411594;1.3274656422226665;-0.3094286065504035;1.9009472437245003;-0.676941182008748;-0.6778578893887537;-2.0639120421989157;-2.8269114523762494e-11;0.0019824065050463857;-2.0455810952858557e-28;6.224220498675956;2.5733983621529566;-1.1897185334836924;3.053572397407235e-28;-4.3394210249704335;
-0.1611321143976595;-2.0411918387789107;1.0621636398112315;-1.390262626893937;1.318339241995421;-0.047541981976875314;-0.3198796784318494;0.3020362506329466;-1.0835563994048187e-11;0.4815141996319252;-5.618184098773379e-28;6.420237843705461;2.4346500552134938;-0.702807488270456;-1.2514975550692244e-28;-5.879545571823988;
0.43628109871013576;-1.6346404253725015;0.6201339192499922;-2.21341855384474;0.41971538162046673;0.8287794391089901;0.1737111628438167;2.7725690274053014;9.361518257007179e-12;0.963711256646724;-8.090123551840704e-28;5.5575259683315315;1.6159389937821411;0.19661695012070657;-5.103640290722707e-28;-5.8487246160482185;
1.0932678339210837;-0.6848398770210038;0.1594097398325357;-2.3879468871661826;-0.44879788430419376;1.5936634409661576;0.7222594022023631;4.6813234513107576;2.7081110534446563e-11;1.3779026857026306;-7.115850257448954e-28;3.4432382300900786;0.5015186078620582;1.2715134193751636;-6.910263707141154e-28;-4.201629196571387;
1.70441498607119;0.4550363898428157;-0.19916582054394766;-1.7486303569498352;-0.9981233611819287;1.8847434905264397;1.1949559118895632;5.4838168278617765;3.776082139877129e-11;1.6203593844605315;-3.053572397407226e-28;0.18844271036516336;-0.4686337090462017;2.1727261680292127;-6.506534355017312e-28;-1.3706323259447362;
2.10794652866164;1.3850218528188174;-0.41836554721988173;-0.43593368111837383;-1.0958413705725818;1.4869528381269297;1.440975226375759;4.93617476475761;3.8594430852598966e-11;1.581691335885686;1.2514975550692325e-28;-3.7023832135975194;-0.9835527417098878;2.5647528746835344;-4.592071478916759e-28;1.857736938765297;
2.12860865739829;1.796239715472289;-0.5514836849841067;1.1424729707704626;-0.8010275250539031;0.42846682166375105;1.3352654065434693;3.1715832157889206;2.93165058135836e-11;1.1866336250556964;5.103640290722712e-28;-7.3844028606302405;-0.9774229070733691;2.2485304096389935;-1.559304013888972e-28;4.5760242495110255;
