Año;Mes;Dia; Hora
2020;09;18;19-00-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.735687081816527;4.778581375447136;4.340055439865282;4.155375102064406;3.976707817229867;6.042725934068002;3.489620678300431;2.63790618429534;-1.0835563994048232e-11;3.1968690555747488;6.506534355017305e-28;2.833286655461989;2.7599472425732587;2.429719466870341;5.61818409877338e-28;4.293449032630933;
5.806573570561634;6.44684642567907;5.208702274643125;5.998482955040379;4.745431714806282;5.620073652101072;4.92166425154603;3.666988755380202;9.36151825700714e-12;5.034029165144298;4.592071478916751e-28;4.0150277278084205;4.007164823262871;3.1107116515295954;8.090123551840709e-28;4.287624371569238;
5.302687080082169;6.4471904681595875;4.888093890936906;6.543935960930482;4.423852707398067;3.7605515761611468;5.199845688523635;3.8828258745403117;2.708111053444653e-11;5.752878892218393;1.5593040138889648e-28;4.831679089495842;4.355511716447165;3.057024458190549;7.115850257448962e-28;3.3991231017851904;
3.3350001429785943;4.745122629753886;3.4467768866043733;5.494498937573838;3.0814292261851604;0.9060763176156676;4.238853901748145;3.111284552505655;3.776082139877127e-11;5.083505904326653;-2.0455810952858557e-28;4.918433962400239;3.701289149949953;2.274290082608121;3.053572397407235e-28;1.7921599563839643;
0.46801060018375473;1.8086723902691695;1.2426924921607743;2.9797358210810545;1.0611349728323127;-2.2026353395837925;2.2908222429877076;1.4697811639717244;3.859443085259897e-11;3.1463705340327133;-5.618184098773379e-28;3.9978070971550648;2.2124854209597418;0.9801203676471899;-1.2514975550692244e-28;-0.19231966112569054;
-2.466368190299249;-1.545643335373097;-1.1874848684469823;-0.4457522387668966;-1.129413571793697;-4.746086648305919;-0.13945404926925065;-0.6433228259158303;2.9316505813583625e-11;0.4227299532184561;-8.090123551840704e-28;2.0217255336834095;0.2700739505563998;-0.473625413539425;-5.103640290722707e-28;-2.107910488240777;
-4.63903378558391;-4.409896363455979;-3.281406046625392;-3.9324127192926728;-2.969994799509505;-6.068795139796718;-2.449280216132338;-2.6571717497951313;1.2411501001940863e-11;-2.3887059445264884;-7.115850257448954e-28;-0.7496271564038222;-1.651781107945892;-1.7174452342625404;-6.910263707141154e-28;-3.5166827089703867;
-5.4818763981568654;-6.055346934364748;-4.594941007071286;-6.562777015927217;-4.068863964885221;-5.865074019281713;-4.107149790805162;-4.00260525201647;-7.703924989084758e-12;-4.578431749778645;-3.053572397407226e-28;-3.7689185573910073;-3.120598836428835;-2.4732699798793263;-6.506534355017312e-28;-4.1099532719731116;
-4.849311133801702;-6.1321469760559975;-4.898552525710651;-7.613493283723832;-4.251565185073115;-4.254001204479268;-4.785632062760327;-4.295564380595046;-2.595545419065388e-11;-5.62813952415064;1.2514975550692325e-28;-6.323064980561347;-3.853095039541662;-2.621514068763619;-4.592071478916759e-28;-3.7928023534947095;
-3.035770774946699;-4.742879959149695;-4.208593641576888;-6.775046352024468;-3.5785643115451915;-1.727387844162316;-4.425456458754461;-3.465792686893075;-3.75771208377679e-11;-5.346353874229864;5.103640290722712e-28;-7.721052644076877;-3.7680258637808683;-2.2139279878777627;-1.559304013888972e-28;-2.700983685208856;
-0.6515642951926968;-2.375479110299533;-2.754227288208582;-4.256666004466648;-2.295273727913526;1.0091238703368128;-3.2188280789739485;-1.781924845602278;-3.9298405167736046e-11;-3.898759574517112;6.910263707141157e-28;-7.493313522459848;-2.9759584457663486;-1.4345921671586164;2.045581095285851e-28;-1.1464327613292726;
1.5914226227098156;0.2735574524219673;-0.8966640055817174;-0.7343725755203039;-0.7388947866137481;3.249266866014135;-1.5239104728649084;0.23826794165493326;-3.0575812104611863e-11;-1.7297364672122966;6.50653435501731e-28;-5.543098780126148;-1.7199977681852272;-0.5258517642338437;5.618184098773377e-28;0.48471785448512317;
3.1053094972755595;2.5201677073807236;0.9710939461852717;2.8472813234687475;0.7614386876929234;4.48406798822117;0.2555554865177787;1.9999636883810974;-1.3762235121772154e-11;0.5898807959688506;4.592071478916753e-28;-2.202984214966186;-0.2961953966380051;0.29048660275458543;8.090123551840705e-28;1.843376433281397;
3.5887500427066517;3.8824207633799386;2.512554397731503;5.555830680924967;1.9574792265339311;4.523732936184367;1.7805008109088412;3.023845283460522;6.794709817651173e-12;2.5306145380848375;1.559304013888963e-28;1.8216852589569141;1.0198475270404224;0.8696792272407506;7.115850257448959e-28;2.701111535861192;
3.0809323037004983;4.180625484219725;3.500326957431186;6.740820442317286;2.71027275477074;3.5126999849141862;2.8388648470062;3.0912551508363357;2.5759329612257402e-11;3.731994488459848;-2.0455810952858607e-28;5.608335023479459;2.0231917619476687;1.165652859371816;3.053572397407233e-28;2.982044101535048;
1.9029121438385865;3.5315813926043553;3.829130376349153;6.206679049225551;2.979223410590248;1.846629016706092;3.3497015057593504;2.294660037470156;3.7917967450333255e-11;4.0588128114956055;-5.618184098773386e-28;8.237122099333865;2.6008104133281176;1.2180262250970904;-1.2514975550692253e-28;2.7391710326778127;
0.5206290404324246;2.2657278866933117;3.5051207607346893;4.238406282980493;2.7923123961482488;0.03218806205402602;3.3297701632185404;0.9850315757256962;3.981239439859421e-11;3.5860113646713794;-8.090123551840712e-28;9.030130399453205;2.730693611453523;1.1155621207067197;-5.103640290722707e-28;2.096811206447538;
