Año;Mes;Dia; Hora
2020;09;18;19-01-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.012196042816688502;0.006713916897599478;-0.004420735963425258;-0.045180726302049;0.026075453899881786;-0.030247314777413627;0.0319093207278746;-0.009861682531276698;0.006401963022702333;0.029979041320719695;0.035970350997968484;-0.04169117993153433;1.1796303679570204e-15;0.0054137495224732875;-7.339731841809127e-15;-0.014288064640413642;
-0.03291216748572029;-0.006551455711505311;0.025175688752708238;-0.04683865300583668;0.013649406708599428;-0.02408127551157507;0.038220217537777816;-0.001441567184736623;0.034471473419537726;0.05488960166716961;0.05257005148926657;-0.04122915858176983;1.8207633258109626e-15;-0.008238722777114802;-1.1331842417306667e-14;-0.01263520092565292;
-0.04433689351221042;-0.022239229653747285;0.0418265838436867;-0.03267321581273702;-0.0029349101254140583;-0.009380506864738476;0.034524342865981245;0.011346827846720363;0.05863488315619684;0.06544856797092127;0.05231905974231406;-0.026121328016436917;2.1357766648319414e-15;-0.01931158260470281;-1.3294177045733864e-14;-0.010043050833571716;
-0.043383493988967015;-0.03384742994648493;0.04196033879926562;-0.007970596259810444;-0.01681647412778538;0.009840460652359254;0.022407768451996046;0.02516596454229793;0.06990271951821155;0.057290358102918326;0.033320470045048185;-0.0011796785310703474;2.0941205851964024e-15;-0.02561764543548742;-1.3036326489646413e-14;-0.008105969329149303;
-0.030508203664387987;-0.03572616556992059;0.028639408872947015;0.01806990849012117;-0.022320477295428093;0.02754429200592937;0.00559113885925634;0.034615978840618025;0.0621955275248613;0.031814699529106046;0.00022878062278667427;0.025209177100505912;1.7235024563500444e-15;-0.02609547494703151;-1.073053343543047e-14;-0.007083910288748028;
-0.009522857762405246;-0.02525206667273122;0.009561433050942966;0.03565925682603595;-0.017311793905841522;0.037754328455;-0.011377573196254534;0.03450479336571238;0.03502700519364764;-0.003991940691472455;-0.03670560827378137;0.04388746515161657;1.1020528911666315e-15;-0.02085819702733559;-6.862963544530065e-15;-0.005799215720526081;
0.013595630513453617;-0.004032367652281137;-0.006602042818183669;0.03810726647912491;-0.004054406967159585;0.03671238481115317;-0.024401789054102556;0.022547709556627413;-0.00556507038166161;-0.039565045274366856;-0.06489707964223831;0.04807060421664469;3.4297529960371953e-16;-0.011086091332226279;-2.1381779008112795e-15;-0.002377771557321779;
0.03250858811649357;0.022316882720333955;-0.013914575840586934;0.024481699828190054;0.01177857620019401;0.024250262662128593;-0.030786804875138574;0.0010876424749225871;-0.04838151139277966;-0.06404571986643412;-0.07389572666413467;0.03578571273443101;-4.2544665079171303e-16;0.0011897821602681975;2.6453039323489105e-15;0.004485080855720636;
0.04231023546863812;0.045821130316378605;-0.011421621214549461;0.00012576272076884193;0.02345841609210277;0.003907370711703426;-0.029725895126307356;-0.023143433336937594;-0.08041372597879907;-0.06983608749302275;-0.05936023563145292;0.010720250456775514;-1.0810447191864253e-15;0.013395303465323128;6.726944689754038e-15;0.014317229045682622;
0.040775352840162746;0.05869247778665731;-0.0030826417917752987;-0.025272549314441818;0.025902809367125197;-0.018203173530250312;-0.022261956528289814;-0.04132315868969692;-0.0911277064995962;-0.05519380528007559;-0.024923351636432042;-0.01892231043797072;-1.5267391391300568e-15;0.02280620373030124;9.502308056340365e-15;0.024383748165411605;
0.02880635854482496;0.05591341922958304;0.004521045395687203;-0.041346893597452694;0.017676201467270697;-0.035393087390138675;-0.010790882287218228;-0.046088187620237114;-0.07621835555333195;-0.02487052857223135;0.01885826080431955;-0.04323651813663358;-1.7044178202644818e-15;0.027021372479213157;1.060947929012235e-14;0.030374676052432697;
0.010055977565193726;0.03701484155172022;0.005619993940981652;-0.04100228146517276;0.0015547648544501254;-0.04256183718243406;0.001682518486078974;-0.03485851775501834;-0.03941321853653804;0.011478397968784783;0.058111921682621616;-0.05406856781833691;-1.6018266512946934e-15;0.02448658307037056;9.971986876200995e-15;0.028182704313856177;
-0.010163929936871194;0.006466818648889549;-0.0017986832353736153;-0.02313552058644982;-0.016569354281192782;-0.03773500862774132;0.012305379529453334;-0.011365757153937752;0.00850719439944371;0.04254186785904054;0.08044220498473958;-0.047815960567783394;-1.2517941424762366e-15;0.015011530968213737;7.794007288276656e-15;0.016028310645929137;
-0.026425971266777676;-0.027476931809381065;-0.014885850644524804;0.006795406551845198;-0.030021915338951054;-0.0224854468667963;0.018994387938734585;0.01551532408292363;0.05322531324214652;0.05909225443530457;0.07909918843211455;-0.02657963063941124;-7.243669231318534e-16;0.00018503907388818172;4.511436594025632e-15;-0.004114783917388589;
