Año;Mes;Dia; Hora
2020;09;18;19-00-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6644236416132845;-1.7642236757771208;-2.88544653482961;-8.134334151885273;-2.5310567991472435;-3.4783342973534594;-2.011804163529495;-2.361346008361407;3.781911999560965e-11;-1.8007087048184303;4.592071478916753e-28;-9.041263263266373;-1.519578999414255;-3.734360705009832;8.090123551840705e-28;-2.0058537387332267;
-2.8494678153881217;-3.819776142215473;-3.468496367599171;-8.047363527768844;-2.9632742218275743;-4.396482717792312;-2.497782166417785;-2.693313659192481;2.7563093749203833e-11;-1.9252398512388975;1.559304013888963e-28;-11.392963393212863;-2.698586823100262;-5.210276423123757;7.115850257448959e-28;-1.9049435818224316;
-4.4092332991392205;-4.875476744464597;-3.152950200059516;-5.76948418596524;-2.655338505914411;-4.281314699347333;-2.3474010261504175;-2.468157053800026;1.0149795879905941e-11;-1.7287302483788545;-2.0455810952858607e-28;-10.797099385244302;-3.1069001756740176;-5.432108381553853;3.053572397407233e-28;-1.553578164883879;
-4.947780602321226;-4.68078567906791;-2.0323334904133867;-1.9970979539345493;-1.7083576172845802;-3.1501195394993338;-1.6300195117978225;-1.7153875262930223;-9.757001328064592e-12;-1.2478370781572148;-5.618184098773386e-28;-7.472498051268385;-2.5850477172786968;-4.226679993005273;-1.2514975550692253e-28;-0.9527720548936243;
-4.338011333204419;-3.32057809653679;-0.42658301901147944;2.170093976630845;-0.3909008480520585;-1.2695094953295265;-0.572254133691842;-0.5807625534855694;-2.699438465455901e-11;-0.5539352492328127;-8.090123551840712e-28;-2.378369872478687;-1.298559111511636;-1.8395289905363823;-5.103640290722707e-28;-0.1163096346619017;
-2.7454664735623227;-1.1687787049374725;1.2317419154730127;5.60306863677408;0.9625407981842149;0.9318925882144082;0.5299772242165555;0.7177185519773539;-3.6931521563034405e-11;0.2646015473197687;-7.115850257448964e-28;3.1051809839289337;0.3352137413600811;1.1425736422521235;-6.910263707141153e-28;0.9305620718393302;
-0.5726959472351569;1.2243833391563959;2.531388051612922;7.483653085970518;2.0522728785787496;2.9726487285707344;1.4089640799267138;1.9370633919230618;-3.6869594064603396e-11;1.1064141552441544;-3.053572397407233e-28;7.591640254181228;1.8129455129214338;3.9655038533793663;-6.50653435501731e-28;2.125915234778078;
1.652704876855341;3.273026781419726;3.1883085520956884;7.498430810432381;2.676693592347264;4.417842898496616;1.8937747812326013;2.849112695104549;-2.7024634548680022e-11;1.850900258641035;1.2514975550692289e-28;10.058700655913976;2.7239175712311687;5.91938276723281;-4.592071478916757e-28;3.32811896054421;
3.4120682616649063;4.489329903699025;3.0964464496622375;5.844674699771784;2.7481156149112986;4.953397765332573;1.9321407599751181;3.271069908989462;-1.0024370692172533e-11;2.354701729924866;5.103640290722713e-28;10.071020641437222;2.8660776681731868;6.523967203827934;-1.5593040138889684e-28;4.2858375736418886;
4.3230428106168945;4.590603676602297;2.3280077118988407;3.084089227968039;2.281358068141098;4.438950670011057;1.5763208166986078;3.09344954240666;9.803692345504491e-12;2.4679716392481077;6.910263707141162e-28;7.816260204565411;2.2711785677534126;5.639005037648924;2.045581095285855e-28;4.658020135740602;
4.234482792881321;3.566721059330633;1.101901137843694;-0.06925003321483825;1.381035370404513;2.9443791541801643;0.953742404251072;2.310099270245978;2.7181517415970244e-11;2.0797472824963386;6.50653435501732e-28;3.980999936630324;1.1600228744364336;3.483126479932352;5.61818409877338e-28;4.1034073226827195;
3.2577332414598947;1.6900819312772601;-0.27043356452106265;-2.9395589110613276;0.23118222551686762;0.7581016030696377;0.23201028079941766;1.038490865431405;3.737294723249007e-11;1.179698084264769;4.592071478916766e-28;-0.4673473054187567;-0.13819388365022234;0.570112042694277;8.090123551840709e-28;2.425731923990516;
1.7165529764734422;-0.5459678273143349;-1.4589133941759087;-5.0118797044132375;-0.9272547851683158;-1.6531910440153919;-0.4206218899278662;-0.4907349287170715;3.7509741144617105e-11;-0.09748224514138881;1.5593040138889756e-28;-4.522176720090599;-1.2797616395351075;-2.419999535430712;7.115850257448962e-28;-0.2763057939737057;
0.03358058750089277;-2.5538213801013083;-2.196226371759704;-5.985711645945232;-1.840635148266153;-3.739232309968097;-0.8740177174835011;-1.9811104041043066;2.7543199581128945e-11;-1.4774018156535524;-2.04558109528585e-28;-7.349631597705297;-1.993823851985372;-4.808775805118286;3.053572397407235e-28;-3.529962418950088;
-1.4027445786828983;-3.813547149857689;-2.345865861586274;-5.7820892353956;-2.303876888692231;-4.998758411388348;-1.0649281039567544;-3.1382415239005934;1.0230985600350699e-11;-2.6096369485971134;-5.618184098773378e-28;-8.438534286123245;-2.1426769050329524;-6.084681425158221;-1.2514975550692244e-28;-6.545136514072194;
-2.3443482150231545;-4.023459421201486;-1.9363066157548983;-4.525224043003566;-2.2215661249208267;-5.115765103035291;-1.0074230113453544;-3.7338789559199204;-9.910623440435683e-12;-3.171309399503354;-8.090123551840709e-28;-7.674034170946941;-1.743909933203081;-6.019439115683134;-5.103640290722707e-28;-8.417840842755217;
-2.7278136713239745;-3.1879321231508313;-1.1472059639157732;-2.507054149368126;-1.6436736172335282;-4.055846761886087;-0.7798061897900461;-3.648499870245691;-2.7555677947815365e-11;-2.9743199926268145;-7.115850257448964e-28;-5.3331791259510455;-0.9536800788817543;-4.704526186928386;-6.910263707141154e-28;-8.421853777963666;
-2.645262671229091;-1.608567421666061;-0.24786587873155552;-0.13360157515791826;-0.7558173249041786;-2.086024959943472;-0.4913824702167232;-2.8868550852240302;-3.804797890459437e-11;-2.036212574405158;-3.053572397407237e-28;-2.0075087941198166;-0.016392508159232766;-2.5038330100503305;-6.506534355017312e-28;-6.28339926005642;
-2.2614332271246806;0.2196356809068123;0.49306053813086026;2.1462840396227016;0.17743283211671323;0.29435812636301706;-0.241551961644211;-1.570313878598479;-3.8309285754645586e-11;-0.5872351694133842;1.2514975550692226e-28;1.5341927074492179;0.8064090246022033;0.05606019787628602;-4.592071478916759e-28;-2.331486436477147;
-1.7207501797568385;1.7705984452531451;0.8953592167680848;3.9217778655457587;0.8977744335146306;2.493611760856667;-0.08592486991984827;0.08679601986728591;-2.8269114523762494e-11;0.9913662707961901;5.103640290722705e-28;4.517278187259627;1.3078995463601961;2.422846764604398;-1.559304013888972e-28;2.5412968822801494;
-1.091062516282645;2.6515447591111916;0.9209125389119922;4.896444105154962;1.2363836343423587;3.994741114138999;-0.021366298142167117;1.8093392523999268;-1.0835563994048187e-11;2.2797747350999202;6.910263707141154e-28;6.331036518071205;1.3876291825971512;4.145181627377411;2.045581095285851e-28;7.105289764426551;
-0.36823880338410087;2.71415131648696;0.67364072081736;4.94186034510385;1.1649331037843007;4.494770853359645;0.004723035734600756;3.2962986165308177;9.361518257007179e-12;2.9469500133071387;6.5065343550173135e-28;6.659373604834872;1.0696474992541973;4.956858194522344;5.618184098773377e-28;10.140936339869281;
0.46927575850804437;2.077772472325011;0.3470060314911143;4.112039773304892;0.796733910057351;3.972150515356888;0.06560179025541091;4.258875390966516;2.7081110534446563e-11;2.8500270706492827;4.592071478916763e-28;5.540769718569492;0.4867346615635141;4.80274922579386;8.090123551840705e-28;10.7988717050627;
1.3929900202881407;1.061371105221245;0.13994998261490266;2.614854911318829;0.3375644769788493;2.6652185976980904;0.21851408206363016;4.46677041803854;3.776082139877129e-11;2.071400973276892;1.5593040138889765e-28;3.341829675730037;-0.16085922067093117;3.8133891779392775;7.115850257448959e-28;8.857800047337697;
2.2837430407407906;0.05140669098436956;0.1717762389644515;0.7525365881063708;0.0015656779305631696;0.9744229079148328;0.47235475984639513;3.801384923351761;3.8594430852598966e-11;0.8811440978238294;-2.045581095285846e-28;0.6519770858678648;-0.6632280877763896;2.247698984709184;3.053572397407233e-28;4.795384018230083;
2.939988678899104;-0.6451184584203439;0.42699179834019985;-1.147892297258445;-0.07801683909816448;-0.6748338940465974;0.7709724258426365;2.3026742803145916;2.93165058135836e-11;-0.36116481022984837;-5.6181840987733715e-28;-1.873748163051484;-0.8645697915247299;0.4232553079872239;-1.2514975550692253e-28;-0.35160523183686365;
3.1335734512857254;-0.9061873817451929;0.754432822249023;-2.7930729160150625;0.09420035529959181;-1.9573762322966592;1.0020072478271587;0.19200785420340738;1.2411501001940824e-11;-1.3284337481745723;-8.090123551840702e-28;-3.685212054294694;-0.7154202178912494;-1.3484158155156085;-5.103640290722707e-28;-5.290660501166981;
2.692636960424029;-0.8177151293081467;0.9276610647687299;-3.9572864475297167;0.3785951862401087;-2.7155637815510714;1.033847104456525;-2.1421500929666095;-7.703924989084806e-12;-1.8258742467373348;-7.115850257448958e-28;-4.475523605055048;-0.29386621536640734;-2.806460457394535;-6.910263707141153e-28;-8.840061451569332;
1.581688908744414;-0.6070210157021059;0.7477549847569024;-4.492151723764336;0.564957732730284;-2.9512467305270595;0.7707920042231269;-4.2023644304329615;-2.5955454190653938e-11;-1.8340701784772728;-3.053572397407233e-28;-4.243087082395925;0.21682221009589758;-3.7601156565795857;-6.50653435501731e-28;-10.24215642314806;
-0.04958952381147075;-0.5166963484359608;0.14778183848708282;-4.322961590278464;0.47294182420000397;-2.760265569315937;0.2063871827446322;-5.482446962289224;-3.7577120837767955e-11;-1.484831909647728;1.2514975550692235e-28;-3.253333604472395;0.5941727441201241;-4.091515739829398;-4.592071478916757e-28;-9.331150469335757;
-1.8694033617833659;-0.6739456337062186;-0.7482864388011067;-3.445306317424118;0.04578992825509609;-2.2511758312313077;-0.5486214094329603;-5.595438224797133;-3.929840516773609e-11;-0.9839607054854421;5.103640290722703e-28;-1.9145162714476949;0.6669823713567058;-3.756494417050512;-1.5593040138889684e-28;-6.516279601518907;
-3.427613463988726;-1.0152068049611898;-1.6457543145859126;-1.9317021411510538;-0.6060970513045228;-1.4928978407777753;-1.2818878025231428;-4.398845066915404;-3.057581210461188e-11;-0.5142321341718572;6.910263707141149e-28;-0.6182485223509429;0.3932694558058771;-2.791691467977662;2.045581095285855e-28;-2.6042684715295383;
-4.27146468302803;-1.3038871921045565;-2.180318363285184;0.05099219496695273;-1.2363081243407021;-0.5161403902714724;-1.740854137954447;-2.0735705333954355;-1.3762235121772147e-11;-0.16016847920231403;6.506534355017305e-28;0.39207169718738544;-0.11175935502220091;-1.3243203207871417;5.61818409877338e-28;1.4637823257437321;
-4.086235915434131;-1.2396543394988981;-2.066075196503851;2.2225919191282593;-1.5613948520789296;0.6378944864844397;-1.7229349094832196;0.8821380120621503;6.794709817651205e-12;0.11090516834787928;4.592071478916751e-28;1.0756213319937182;-0.6166201193028737;0.4253482569113993;8.090123551840709e-28;4.865907141328659;
-2.8200504867977383;-0.6177216860619144;-1.2318052107959254;4.187678796066654;-1.3890038364628392;1.8540956393212245;-1.1637551589284092;3.755782578588215;2.5759329612257454e-11;0.40104472579454753;1.5593040138889648e-28;1.5527212446938716;-0.8725016734288074;2.1579835864699635;7.115850257448962e-28;7.06543603811882;
-0.7429764333018001;0.5337577328887071;0.11739060448778937;5.478152858965389;-0.7165641968187615;2.9110704031110415;-0.1860717975859285;5.801076338129085;3.791796745033331e-11;0.7921578584049661;-2.0455810952858557e-28;1.9895251113200214;-0.7286256461254601;3.5334018620420466;3.053572397407235e-28;7.856323918580394;
1.6001599503993529;1.9123500931014614;1.5510865839541772;5.661245688224788;0.25021855180697483;3.5152707099378127;0.9200066332608585;6.449402091084938;3.981239439859426e-11;1.266716594757922;-5.618184098773379e-28;2.4679349021070633;-0.20944533248437425;4.236702956764396;-1.2514975550692244e-28;7.306352620754351;
3.5428575293001643;3.0285968306187945;2.5645799795756856;4.498226153887507;1.1708988867325987;3.3990607753860065;1.7867732179694038;5.486472788538055;3.089740426796757e-11;1.6860467760146245;-8.090123551840704e-28;2.9088848469232875;0.48437898992185446;4.062805880563825;-5.103640290722707e-28;5.6539216535152015;
4.50593557970297;3.3909772149602997;2.7702259702286436;2.0925252014393028;1.7033116217001631;2.441356320359045;2.0980685361406275;3.1319014847486617;1.357373365089939e-11;1.8396160590914514;-7.115850257448954e-28;3.0873015860455237;1.0542346455898608;2.9931337768386257;-6.910263707141154e-28;3.216955694591815;
4.188952803412464;2.7120821923920273;2.0519334597734566;-1.053400442476054;1.639942304134056;0.756212392991841;1.7102167206726098;-0.008364316763013413;-7.494352381914093e-12;1.5421532279294756;-3.053572397407226e-28;2.730425664317334;1.2292152986193097;1.2326222363038695;-6.506534355017312e-28;0.34498467433199576;
2.678556053046078;1.04983900816779;0.6208913813046926;-4.127625240499679;0.9930633817934028;-1.2949116821212083;0.7179753878286268;-3.1058333441994734;-2.6555124063281236e-11;0.7343107000116023;1.2514975550692325e-28;1.6556836292830721;0.885664357286151;-0.8166389222457058;-4.592071478916759e-28;-2.5888162286365737;
0.436005624022203;-1.175139012223724;-1.0493456415239018;-6.238673919598082;-0.003067907188681329;-3.182876421615868;-0.5621047677891494;-5.342399338387887;-3.8318311316732876e-11;-0.4587717600037935;5.103640290722712e-28;-0.10942054683508617;0.10952280868410247;-2.650454057019635;-1.559304013888972e-28;-5.182214354295328;
-1.8377923844638264;-3.2954899230923784;-2.383083222645215;-6.71120434762145;-0.9719664524599535;-4.360549329923052;-1.6879728974168207;-6.141041714012124;-3.936418979831857e-11;-1.7383886696434754;6.910263707141157e-28;-2.2748261158446734;-0.8231330440169458;-3.8036186465161625;2.045581095285851e-28;-7.018085465422302;
