Año;Mes;Dia; Hora
2020;09;18;18-59-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2752186394824285;-0.0727896207064298;2.673987244899042;0.5171274513493966;2.0259318674815403;0.21886269051015875;2.861983054236335;0.4353712500809763;-7.494352381914093e-12;2.1767146175854117;6.910263707141149e-28;4.397766918816023;2.7553224816043924;2.0830506645114664;2.045581095285855e-28;2.6430729090519405;
2.291498511102415;0.7233094863577739;1.1059202376688622;-1.5279464216408127;0.10671142495495722;0.12251818774952392;1.9503088186807045;-1.527731136635285;-2.6555124063281236e-11;2.592709196380529;6.506534355017305e-28;0.7933725747882994;1.3636231150379803;1.9176903711535502;5.61818409877338e-28;0.6936700735304173;
1.7929524770025345;1.3583977628205013;-0.8049387499352401;-3.3303286105742256;-1.9187417154562607;-0.14408028784868882;0.450585271253809;-3.199782532866589;-3.8318311316732876e-11;2.225714412631053;4.592071478916751e-28;-2.9943262857368436;-0.36473514452157907;1.2728151126425407;8.090123551840709e-28;-1.601254025701616;
0.8704878609397291;1.67310828568441;-2.5990071041881;-4.440113373905859;-3.5775193554721336;-0.5397592358239015;-1.279932950858901;-4.021946219006875;-3.936418979831857e-11;1.2349003817796627;1.5593040138889648e-28;-5.8104049404773885;-1.9851313607131356;0.3034932416633584;7.115850257448962e-28;-3.6481514941050976;
-0.2513635855828493;1.613364077523323;-3.8047698132476744;-4.545019569979232;-4.430177592156803;-0.9162882459994385;-2.758061636203588;-3.636400551623814;-2.953324276269418e-11;-0.00017785424106631087;-2.0455810952858557e-28;-6.795554336844529;-3.0500578033737193;-0.6934500029121606;3.053572397407235e-28;-4.867016954209375;
-1.2809157994976013;1.2317110522451258;-4.086902495029513;-3.560073685320453;-4.209364608107224;-1.0795782393948419;-3.5324501079519433;-2.047050911949317;-1.1766211930551282e-11;-1.0218027349496217;-5.618184098773379e-28;-5.663166049443149;-3.258702972501157;-1.3822724226210439;-1.2514975550692244e-28;-4.870627889294912;
-1.9556997494109227;0.6474401024537239;-3.364087262069255;-1.6724489662381736;-2.9279871033736207;-0.8868599531371278;-3.348233214910038;0.32491447411612295;9.065894150716368e-12;-1.474469415630182;-8.090123551840704e-28;-2.7985704043036543;-2.5684563674398575;-1.5301997226969783;-5.103640290722707e-28;-3.596432031954789;
-2.127195588513466;-0.004953053432716459;-1.8455648567164582;0.678393338082137;-0.9057199608390185;-0.33040365598261956;-2.2480480335052464;2.7399429853026085;2.7166837292966297e-11;-1.2467332974485;-7.115850257448954e-28;0.860276926871042;-1.2175696987961817;-1.1198094369219134;-6.910263707141154e-28;-1.3470456843391108;
-1.798690345394657;-0.6109472789322661;0.035046544519672596;2.8965470113248593;1.3104159873155061;0.4384494393323938;-0.5642487838756398;4.380598205408255;3.774588463701957e-11;-0.5109957250176618;-3.053572397407226e-28;4.130444491874574;0.3534393647125905;-0.3685153631384701;-6.506534355017312e-28;1.2794878181615528;
-1.1062058413365505;-1.0854905285515934;1.7650328918554816;4.388546723506144;3.1109122696556826;1.1608335834297885;1.1951878500226938;4.650275555949001;3.781911999560969e-11;0.3573358605152468;1.2514975550692325e-28;5.980668132690951;1.6531719180991304;0.3651438214416447;-4.592071478916759e-28;3.558503393346606;
