Año;Mes;Dia; Hora
2020;09;18;19-00-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.814250863586948;-1.6713486718037842;-4.666483863928849;-0.9823591663944098;-5.164924500411411;-3.6510164998723567;-3.7881116090016027;-3.2961493433070648;-7.703924989084806e-12;-2.937384439182299;6.910263707141149e-28;-0.41409229953894355;-4.313928851218737;-1.4012146757587343;2.045581095285855e-28;-1.0019673709555066;
-1.3510910738818662;1.6965373110640636;-3.5223759688954326;-2.666603638064756;-4.368667558654476;-1.0904032039388714;-2.6203841955367406;-0.6274816247118951;-2.5955454190653938e-11;-0.6105098579226147;6.506534355017305e-28;-0.300275310153716;-3.1778743381623245;0.920806192596396;5.61818409877338e-28;-4.0549553360036885;
1.3567613752201912;4.806564883097012;-1.2861550742306118;-3.727186405699936;-2.3817818011516216;1.7961564149042581;-0.5565131802894765;2.290077582919099;-3.7577120837767955e-11;2.1539138069418455;4.592071478916751e-28;-0.6091900843139371;-0.9936028794920291;3.1052151141605138;8.090123551840709e-28;-6.494311716561796;
3.559125783126949;6.653818187916443;1.3764371951347998;-3.9571400059782005;0.19163857966605868;4.099076233615997;1.7532237505041637;4.468158216416729;-3.929840516773609e-11;4.479770038150492;1.5593040138889648e-28;-1.224286459055226;1.5194610265729118;4.413201267452065;7.115850257448962e-28;-7.619191608149493;
4.698703670919746;6.6092294720025055;3.650680005592722;-3.355792195026969;2.580677731374829;5.111801355699496;3.5669211165485537;5.167022779253695;-3.057581210461188e-11;5.6046138487512955;-2.0455810952858557e-28;-1.7877868505117132;3.5509790414644216;4.3919956194321825;3.053572397407235e-28;-6.97273868262665;
4.546944958316514;4.631140865282651;4.814565048952309;-2.1360939352721653;4.083073706731518;4.533013306580141;4.283120546846186;4.1381341639418086;-1.3762235121772147e-11;5.120552794519794;-5.618184098773379e-28;-1.868991395776162;4.456335730479887;3.0092227246121115;-1.2514975550692244e-28;-4.542573556930682;
3.2332776219718093;1.2751709010841772;4.4623029808508266;-0.6669813928555355;4.278323696921777;2.5399459659538737;3.629961223550242;1.69741596543882;6.794709817651205e-12;3.0992188962622254;-8.090123551840704e-28;-1.1896727586331632;3.950422169633709;0.6480769489190981;-5.103640290722707e-28;-0.8431901594273152;
1.1711600586024522;-2.4931581707015353;2.6417877354872266;0.6412880515670858;3.1528702347849342;-0.2784219220903035;1.7555987084746052;-1.3896129689616559;2.5759329612257454e-11;0.06730390673088937;-7.115850257448954e-28;0.1995458226193808;2.1827420721343893;-2.023304576189469;-6.910263707141154e-28;3.17575410203822;
-1.0794991425016198;-5.607879257227086;-0.13942983323721636;1.4720799948893415;1.1007440969333708;-3.099435324156066;-0.8061902233845699;-4.16293828027175;3.791796745033331e-11;-3.153724397057411;-3.053572397407226e-28;1.8829680287531476;-0.3209482246339519;-4.258381056515939;-6.506534355017312e-28;6.3906539265501285;
-2.9588858307428048;-7.221752245818074;-3.046517386075074;1.7066026199758666;-1.1977519903531986;-5.099132156189478;-3.2846800988510596;-5.7703914659246305;3.981239439859426e-11;-5.685729818347449;1.2514975550692325e-28;3.215541674162111;-2.818972619070307;-5.4434788554999525;-4.592071478916759e-28;7.857865473302339;
