Año;Mes;Dia; Hora
2020;09;18;19-01-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.0629297122169676;1.926259747926517;3.051911595110331;4.778168658946811;3.6591236311557527;3.897607320905461;2.507314641504501;1.55081271765618;-1.0024370692172533e-11;3.791011160840698;-2.045581095285846e-28;3.3166972839542765;3.516512853789075;5.6609201639276465;3.053572397407233e-28;1.57632650392134;
2.2568505417742157;0.8946543583908184;1.4806911630102735;2.075514661842751;2.1160542490939145;1.784249147508346;1.4763139460067674;-0.41379220507407766;9.803692345504501e-12;2.0926286984750417;-5.6181840987733715e-28;-3.929192844844046;2.72700471277882;3.8266508896218174;-1.2514975550692253e-28;-1.1906466578511128;
0.6637536500534136;-0.47408544195207414;-0.5983624074103306;-1.1848078251643246;-0.040726538765187836;-0.8696604464222397;-0.037287868716272765;-2.2647385301634566;2.718151741597026e-11;-0.19743451447082627;-8.090123551840702e-28;-9.812232859601465;1.2337471967392517;0.8890124118999783;-5.103640290722707e-28;-3.3713098457650252;
-1.3533888309961788;-2.0426393367263955;-2.678179685763541;-4.210344934737431;-2.2756716073901875;-3.338377803565245;-1.7109491285373113;-3.639050866136485;3.737294723249008e-11;-2.5076211455653556;-7.115850257448958e-28;-13.225356426843232;-0.6648854063204372;-2.41926534052341;-6.910263707141153e-28;-4.416712290403548;
-3.2608739244692737;-3.5811712492926207;-4.20396285749653;-6.251960424682837;-4.001091131980543;-4.94052793690871;-3.133551260630459;-4.29912495580294;3.750974114461712e-11;-4.288832449389368;-3.053572397407233e-28;-13.699460669157489;-2.535672302139486;-5.240279395546295;-6.50653435501731e-28;-4.138948558903996;
-4.492148725759913;-4.762384703578937;-4.727615406208399;-6.792317982325079;-4.738767372122771;-5.235927893054006;-3.9031050416486908;-4.154490782354372;2.7543199581128958e-11;-5.14803788044983;1.2514975550692235e-28;-11.436606538492192;-3.896938559524934;-6.825883600415209;-4.592071478916757e-28;-2.7370468075733636;
-4.6154580806542;-5.21179041616116;-4.048199143833619;-5.6852236641670215;-4.263010541188877;-4.153168147939388;-3.7428822435101274;-3.2545602190333547;1.0230985600350705e-11;-4.922361368038013;5.103640290722703e-28;-7.198619196295052;-4.3417890547619145;-6.7433221894315984;-1.5593040138889684e-28;-0.710676493729876;
-3.485001837029683;-4.619279652298252;-2.294784261885974;-3.2065911973082115;-2.6827507496866607;-2.0119774269359825;-2.6049052713337635;-1.7688261873234126;-9.910623440435686e-12;-3.690294194085737;6.910263707141149e-28;-2.088519220995363;-3.6707560704306545;-4.997400589552296;2.045581095285855e-28;1.3034348752232114;
-1.3202924839574708;-2.877025047974212;0.08321501427183398;0.005147431790043511;-0.42954012205099024;0.5696576966528268;-0.720875268974166;0.038734042743070685;-2.7555677947815378e-11;-1.7331750490832687;6.506534355017305e-28;2.7256810944130434;-1.988236731278202;-2.035281758021152;5.61818409877338e-28;2.7199431255043733;
1.328570013371574;-0.18026189636896728;2.4299470675806285;3.1137442156618302;1.8583640195356046;2.861269271479366;1.4331343115534434;1.8449136810874447;-3.8047978904594394e-11;0.537590782602019;4.592071478916751e-28;6.288631688674805;0.2856756332858086;1.3737733555913612;8.090123551840709e-28;3.1640177964768137;
3.7325952942923806;2.9643942207390017;4.077121512322178;5.3168125359696035;3.528841908673236;4.2430915450340025;3.2637651026742525;3.3168580549043885;-3.8309285754645625e-11;2.6714067956240997;1.5593040138889648e-28;8.074825280281912;2.513616097519547;4.353355456632768;7.115850257448962e-28;2.562729365398953;
5.207432886813655;5.841338486630274;4.55860054597381;6.078996703251434;4.124076966651318;4.393591017440867;4.245002526907562;4.173405866910631;-2.826911452376254e-11;4.268498203303532;-2.0455810952858557e-28;8.084564039156495;4.0346848702365525;6.164627140376879;3.053572397407235e-28;1.1537629097291615;
5.332142543221799;7.713407524643758;3.768524987060922;5.290121824330714;3.5292234058506673;3.377221503188194;4.09498516808317;4.246180821335542;-1.0835563994048232e-11;5.0516642119536;-5.618184098773379e-28;6.7799303704325835;4.39096551656899;6.406883258059333;-1.2514975550692244e-28;-0.5856008934432113;
