Año;Mes;Dia; Hora
2020;09;18;19-00-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.276660423986584;2.912153386284642;1.9050146678278228;7.804552691258699;2.542234171652107;3.7506542017007574;3.53724490184325;4.228965861325176;-7.494352381914058e-12;4.940121130891909;-2.0455810952858557e-28;3.679534977973931;3.3850446099304805;4.435246536199634;3.053572397407235e-28;4.46674783725455;
2.2772155324638454;0.6073975197363013;1.338660869798535;5.036576661664338;1.1461793981518351;2.010127919373002;2.810589174062062;2.641789431587725;-2.6555124063281184e-11;3.8957809764508;-5.618184098773379e-28;3.173153227177987;2.249683774143683;4.190895992450217;-1.2514975550692244e-28;4.0051075891576975;
-0.5429013435648322;-2.2558875618841534;0.13829395991000082;0.8056488709540792;-0.8212763936962517;-0.5676234244215794;1.1889622386244736;0.2181538524586375;-3.8318311316732824e-11;1.4227107754232011;-8.090123551840704e-28;1.522580325197211;0.34317879539093754;2.356587837250481;-5.103640290722707e-28;2.334231104607108;
-3.3444606513822315;-4.85761298469407;-1.3264426855425178;-3.6824518544372533;-2.7461318050884054;-3.227137163017066;-0.8790964025064736;-2.357295522102776;-3.936418979831853e-11;-1.8232309514459502;-7.115850257448954e-28;-0.9956227434279596;-1.7432679458867302;-0.6251120625401914;-6.910263707141154e-28;-0.07124367916473373;
-5.280688680561747;-6.3720995353053524;-2.570945419369722;-7.1220799085581765;-4.003384837579585;-5.130329615297179;-2.8071176790768595;-4.339778174380367;-2.9533242762694166e-11;-4.862651323429986;-3.053572397407226e-28;-3.738749469834519;-3.3650470126947916;-3.833383316572564;-6.506534355017312e-28;-2.4940462896953806;
-5.7694663669728765;-6.2350779075564;-3.1565429528862303;-8.537441058231016;-4.159043633946871;-5.633305545337592;-4.03875896706554;-5.151922622530307;-1.1766211930551295e-11;-6.6992929789912985;1.2514975550692325e-28;-5.882989637673704;-4.028277241427137;-6.16856133592885;-4.592071478916759e-28;-4.195664512999711;
-4.670950429518294;-4.339064785434834;-2.8329282741670587;-7.5976544302810645;-3.1055167001551753;-4.50587530117888;-4.201603673369053;-4.556200826992065;9.065894150716333e-12;-6.652772895626362;5.103640290722712e-28;-6.693794571331855;-3.5363496832299677;-6.740197010447789;-1.559304013888972e-28;-4.657380198459936;
-2.3168376525554515;-1.0939039857287218;-1.6199472008731197;-4.702057715962329;-1.092600527152089;-2.0182594846932584;-3.209605006924363;-2.7184314731786925;2.7166837292966246e-11;-4.600276065684588;6.910263707141157e-28;-5.785235236103972;-2.0362035579397513;-5.198782976462048;2.045581095285851e-28;-3.7520361088482086;
0.6096428608780742;2.668584755268693;0.19303988035356934;-0.8129995403498329;1.3498347669212798;1.1330395907402222;-1.2899949203703058;-0.1494920234339876;3.774588463701952e-11;-1.0439453346363168;6.50653435501731e-28;-3.2716247942130594;0.04271231742736514;-1.8895990942881333;5.618184098773377e-28;-1.780253938341498;
3.296641756428275;5.922729658142383;2.1298540982272924;2.8922342637545726;3.5706951905147477;4.038118016268151;1.075099342223139;2.4504154743504136;3.781911999560965e-11;3.0207035005385783;4.592071478916753e-28;0.24484945123946167;2.1313659823762103;2.22834206188835;8.090123551840705e-28;0.6396017814475328;
5.0505793071843925;7.745621706146952;3.664587445235161;5.415731854488843;4.984061913287807;5.8574115478001785;3.276577367677063;4.393916371415006;2.7563093749203833e-11;6.4002466453871785;1.559304013888963e-28;3.846812490510061;3.6946756673907117;5.880181606938609;7.115850257448959e-28;2.781574868353015;
5.482559538864132;7.591656082130835;4.366158951531622;6.233558809611598;5.220691445634985;6.080066001054258;4.736041846177853;5.192232622349909;1.0149795879905941e-11;8.074069015709728;-2.0455810952858607e-28;6.575247438178179;4.372266932582237;7.896695111731682;3.053572397407233e-28;4.043044182228137;
4.580700135999463;5.4593831183967625;4.00884850411024;5.393917503471889;4.204961420015767;4.670326457855231;5.050815847685747;4.672726236172217;-9.757001328064592e-12;7.51887229550856;-5.618184098773386e-28;7.710508492672433;4.04193451402043;7.610814943402057;-1.2514975550692253e-28;4.117484947072528;
2.6658236466696197;1.9006696950641433;2.6287780463669557;3.4105547452459346;2.1546123912284183;2.0609878794107357;4.097072059118405;3.006064900688764;-2.699438465455901e-11;4.877314788235424;-8.090123551840712e-28;6.970724472501843;2.8066979176139455;5.083509932231649;-5.103640290722707e-28;3.0614731294279856;
0.2670771844897919;-2.131252488245318;0.5209672874708446;1.0231099443192186;-0.47786545385508816;-0.9933589508981524;2.0712991905942943;0.6485037609049633;-3.6931521563034405e-11;0.9155337788674789;-7.115850257448964e-28;4.575083197756227;0.9399683105824739;1.0815117562107774;-6.910263707141153e-28;1.2509188786265906;
-2.033399806476916;-5.553942733560147;-1.8243513790766386;-1.0702110656660877;-3.1039756455276777;-3.6510231624564535;-0.5454580055805409;-1.7822435802053693;-3.6869594064603396e-11;-3.2167914520188656;-3.053572397407233e-28;1.1652118687817916;-1.1806692973633868;-3.1778655242952465;-6.50653435501731e-28;-0.7489993879679555;
-3.7414629632388507;-7.468882810565432;-3.8375980327766785;-2.414840349636362;-5.123115604219792;-5.230636869960844;-3.101702177943348;-3.669861302599723;-2.7024634548680022e-11;-6.347045785615032;1.2514975550692289e-28;-2.385367014119999;-3.1396789517773245;-6.423400836670892;-4.592071478916757e-28;-2.361499051342639;
-4.5435358631115115;-7.4176902472020245;-5.010412610029685;-2.8816409999266606;-6.050772861128813;-5.392857051585719;-4.9423462117171555;-4.5602448335715895;-1.0024370692172533e-11;-7.64049262037581;5.103640290722713e-28;-5.215305231511243;-4.544311995400676;-7.733321194334604;-1.5593040138889684e-28;-3.172730219495689;
-4.3385197471011665;-5.500794569481251;-5.023773446686666;-2.6227438099295006;-5.626369160671533;-4.203950043608167;-5.582632105728053;-4.2756012757022255;9.803692345504491e-12;-6.839099589958883;6.910263707141162e-28;-6.700100563134221;-5.076817212697151;-6.810048817965587;2.045581095285855e-28;-3.046424842509853;
