Año;Mes;Dia; Hora
2020;09;19;18-08-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.4435812781776325;1.3498896674834198;-2.5435941435295883;-1.6626716167465636;1.6250738560646367;-1.6840891865112995;0.6703922042706172;-1.9209561628806742;1.90685273645039;-4.551398351538581;-0.6174252300909351;-1.8993534957975582;-4.458948208329595;-5.7977956686902985;0.7667361476645211;-0.6335351473886681;
-0.9108469524266454;3.8529349598293745;-1.9543593331906042;-1.7221873213432057;-0.8210317243781349;-4.833740550501869;1.8468025750091184;-2.3306019574284775;4.936192850549929;-2.9109765902803546;0.9269824564237705;-0.30419430557330385;-1.5156752783828602;-5.626925741384396;-0.5412892950114736;-2.525519993019552;
0.9800412162213623;6.039878339628082;-0.3853166137715527;-1.1623740471404962;-2.4020969241621217;-6.368655270993205;2.72669149238264;-1.8173329431325278;7.320003176966177;-0.18314323734777238;2.4521305978685524;1.4833506332058457;2.107587935720499;-3.7699538796274723;-1.606194073829291;-3.396524931856689;
2.8612973315393306;7.4714720820797496;1.9250370867425164;-0.04549723886781809;-2.655250783724055;-5.77633973489942;3.12110691142943;-0.4504996045336491;8.703041134361131;2.9336991799634182;3.5535970476236423;3.1100681580445686;5.358934882930045;-0.7473822596533362;-1.9362811644537579;-2.885325637490915;
4.298665636262167;7.705804177262943;4.353811496634024;1.366484962976351;-1.6963707495439158;-3.237340425570502;2.906884817312214;1.3618977589784276;8.760546857110985;5.516044583046003;3.9137182849736325;4.226690973186443;7.244542115538066;2.5521872426273466;-1.301296309586397;-1.1407281386292527;
4.913143511652877;6.481263845375977;6.062964532186006;2.6931782284724504;-0.12467127749486995;0.4468337268942877;2.0816040337127606;3.0067524899040823;7.318102065832426;6.727154192335018;3.4123907939223743;4.571969287956935;7.1670100803876355;5.196002823612403;0.16433054751214904;1.2409461135165176;
4.50105747184911;3.8732087347724935;6.28955671025261;3.5511846730925276;1.2615946711933128;4.119170629462639;0.7901763268285906;3.8810970758548553;4.47475155951698;6.123895081547264;2.1697613252723724;4.036852541728788;5.136077336712489;6.5197870684637635;1.9881698461856177;3.434504004830865;
3.107743881574677;0.34659305605824375;4.651524414912493;3.663551786651711;1.8044057412446146;6.63223510931274;-0.6957296426574207;3.607511450465408;0.6626513017241045;3.8306640707522446;0.4989842854180606;2.690375903074301;1.7685448258209897;6.304847460935741;3.509383111933912;4.673393064786611;
1.026976267710058;-3.330628735559536;1.3483401679265974;2.933508178346384;1.2392148435109314;7.197664290916549;-2.0441217306567956;2.173836091884021;-3.396871616578449;0.5096528552472659;-1.2069308968221353;0.7676725368645076;-1.9245322288555782;4.77287621143004;4.102071053634117;4.501935298441404;
-1.2751352602838522;-6.295598650172563;-2.8314459543293555;1.467536445610174;-0.22720221434025967;5.617224188486268;-2.954440705108147;-0.05147415039010372;-6.845114140367491;-2.8605137255804705;-2.6001750402960533;-1.3704764251182115;-4.883704077448145;2.4340120482281;3.3989157222789297;2.913076874886298;
-3.286221302248984;-7.852239935517271;-6.714103239662226;-0.4529511980364922;-2.0241751112367954;2.330620144358159;-3.2411391848081523;-2.434846410472516;-8.90954007596151;-5.314355047109501;-3.4635499105182608;-3.299433373142495;-6.3494060385479445;-0.12676684028772955;1.439971841152944;0.33849852968746186;
-4.581645028467401;-7.689525175424723;-9.097477823059158;-2.440174383269758;-3.4477484780993355;-1.7282614418364384;-2.878541620104852;-4.283240895626376;-9.127866415221426;-6.216137832115836;-3.7311361536802603;-4.610154662217712;-6.083429850033626;-2.4315894855436215;-1.3067932793312296;-2.4943831204692883;
-4.923811321084027;-5.969468776102175;-9.145578967478517;-4.087923771701079;-3.916046580234432;-5.4148569049812485;-1.993563403372984;-5.065703150981941;-7.491022804152841;-5.449083846108934;-3.451198367299258;-4.999769155756903;-4.390163279376358;-4.195154522088753;-4.066612666146023;-4.785389148370493;
-4.29954488723487;-3.2484649094102425;-6.684838067378186;-5.052087311141296;-3.1592772181745343;-7.704286012716525;-0.8121495139267831;-4.570977828468379;-4.447771866988539;-3.4131921069553086;-2.7214835319950508;-4.356046309902048;-1.947263928179448;-5.301999180713324;-5.987252117973223;-5.892204456981926;
-2.893811697100401;-0.26578183336291017;-2.2927685786981034;-5.103367126206533;-1.2944369995575133;-7.969769190318466;0.4182601910395516;-2.9486974390471907;-0.7646672109306474;-0.8429661685572373;-1.6353402374798922;-2.805838782792074;0.47333047117728255;-5.717157440960271;-6.405575453278839;-5.502145257631296;
-1.0209774645153582;2.3104755141365345;2.858130163252037;-4.152026187929981;1.2191865850786727;-6.1366629724072315;1.4981254697188247;-0.6321020791467022;2.709545149325315;1.4754656544183127;-0.2681173193948616;-0.6978381677999979;2.2785605651777243;-5.399439773482877;-5.066681850219666;-3.703196525200735;
0.9561164574646666;4.074914158618252;7.351620793262854;-2.2621550843290907;3.7164632106593722;-2.6829840877087463;2.3101037170631296;1.812138429102355;5.28897671565879;2.9740731588509632;1.2912792770558323;1.4869121416309483;3.216755507285489;-4.278252975702488;-2.2251943741280136;-0.9447154282891264;
2.6943252582924577;4.942460983304745;9.957807285478715;0.3291752818894542;5.5117827088118;1.499105702715442;2.809814289641346;3.841339032406665;6.616119909446507;3.457547021132249;2.88764221815627;3.269052339067317;3.378737682065326;-2.315682758096457;1.4061446705863543;2.0914804021175204;
3.914340615706077;5.065101438069447;9.999581248619313;3.194565890656592;6.0830393804328295;5.3363745884889395;2.9845691410993256;5.049931351045034;6.693447386050501;3.0946585543436376;4.265466265784772;4.29919122303326;3.061388610562088;0.3766223696720923;4.849201737656053;4.668133832225307;
4.424764530195013;4.666342417573604;7.535379782609211;5.733751806997168;5.207863722496173;7.845527842307528;2.8060827846964997;5.221649744252428;5.784654150148821;2.2704144005286753;5.087050632364075;4.432337988231012;2.5737064715051616;3.434987518858037;7.139394230915405;6.17025752897606;
4.138648875612228;3.88906780558239;3.3047386524172992;7.267490847266471;3.0221374189726364;8.38297801714066;2.2108467604500213;4.3357645981679145;4.244985201589431;1.3804722518882708;5.012614255021479;3.727641974705155;2.0787530465677966;6.231934595156188;7.608798174587267;6.244241578565375;
3.0902334319750735;2.7402728204682454;-1.5286787422304657;7.221635903230487;-0.00908387793455212;6.814465320279508;1.1338145957026589;2.552789995672611;2.369433662154308;0.666599353848411;3.8251254231668534;2.3916094020155785;1.5385769644600154;8.001201215190143;6.089386519799085;4.872965531499086;
1.4463596603080844;1.156624740952888;-5.733290117366107;5.354783282374509;-3.200702214168126;3.555584200763554;-0.41036992967885766;0.19321157356906848;0.33243834251161575;0.1612914401595129;1.5590853916571792;0.7060691686283664;0.7791493429549992;8.08193279023822;2.9733849380299513;2.3746855341338855;
-0.5016896131895552;-0.8564315713978703;-8.34506660674028;1.9306005602875045;-5.81279297509677;-0.5366235512419091;-2.242242045783273;-2.2965635284905677;-1.765038119856027;-0.2525247662152328;-1.4234599506000452;-1.0277436369300976;-0.36208089743173644;6.192668197666853;-0.8934473259931894;-0.6731166625123781;
-2.377321939856806;-3.0982502386850563;-8.889903867757816;-2.26425697503328;-7.231696722603774;-4.396812503156662;-3.9868524282566167;-4.404620858859151;-3.790208713360702;-0.7168899691371996;-4.462853529016323;-2.5233358395917005;-1.8805161019161134;2.611962596362064;-4.458641071449714;-3.568511597337226;
-3.788215300002599;-5.137917213274727;-7.4457233102279625;-6.100944022902761;-7.1182542033308165;-7.043246931401665;-5.137384821386753;-5.645906762442238;-5.494759447795979;-1.2811137654235487;-6.755625745359508;-3.5315836000328575;-3.5196847587918505;-1.8278719519233877;-6.7737362728185495;-5.647767995314492;
-4.412875338841395;-6.406882649057977;-4.547134194926114;-8.450431505412304;-5.4832380049579;-7.842701751194416;-5.2108172877869405;-5.677788782155288;-6.516128224144358;-1.850138338375578;-7.594492571534724;-3.8656704629398186;-4.807033938558648;-5.953970882148267;-7.268144933195718;-6.4380237078510225;
-4.0832786672984245;-6.394925354998623;-0.9815367046455563;-8.5714499328829;-2.673391650955332;-6.6727811602738;-3.944309557678433;-4.412287220593858;-6.477675513373715;-2.2219304923191885;-6.611269368710209;-3.438137785539423;-5.206875061524187;-8.61187117249887;-5.898852545636567;-5.766031746333194;
-2.8411475654264744;-4.870479294992949;2.446060820515851;-6.391031431438391;0.7215819692466754;-3.938255051614968;-1.4492111891445356;-2.0815430089010016;-5.1475455271925705;-2.1901640018849395;-3.928009698265729;-2.304487960692467;-4.333673720304503;-9.046181605691498;-3.1336889200843876;-3.7988458138994172;
-0.9486315430637855;-2.0280068449731607;5.100392015689854;-2.555646741832597;4.008154788558041;-0.4396070468527191;1.7521147760630669;0.7848957557556422;-2.585200656799615;-1.6551639270446838;-0.15275705715871624;-0.6872994345816905;-2.141595288947925;-7.158727237944445;0.21555755417654243;-1.0051335160974073;
1.1570399511528797;1.5073992407728682;6.6057003492288064;1.7779409443505525;6.533001097189173;2.8673326899246874;4.836200791434111;3.4829925226791034;0.7930634073737317;-0.6861949337423816;3.782235339023825;1.0491602668858289;0.985752055125062;-3.5415283834812716;3.245094496162136;1.955917963423297;
2.9615966165664647;4.833105512031911;6.840180675633811;5.3382537838466515;7.802529006168664;5.150637570878042;6.909640762741683;5.328220766104905;4.269268325978328;0.4928421648363429;6.88246220571143;2.4827083849343037;4.289005534417662;0.7282772406901397;5.212391753873944;4.392829793594997;
4.005042756451429;7.035316838118667;5.879915645077146;7.17197043136355;7.566976553967777;5.935473410298549;7.292180957139527;5.858799668607453;6.995596833820757;1.5839755783105811;8.366968361090668;3.254899905945363;6.82923551909383;4.451581780113508;5.720161663641839;5.750922049112548;
4.0120737496015515;7.478254588661793;3.942458256695831;6.94582190656757;5.864435458722777;5.215767862064115;5.757040031131832;4.9751243495156405;8.234676656386617;2.3210376071777943;7.87560174865533;3.1891979817368514;7.776495475162517;6.691567149025704;4.7899400593989885;5.751206423208032;
2.9802540502224293;6.0126435453873;1.3530052800610823;5.001559367735602;3.015645427513741;3.408009177314563;2.637449543606112;2.9621479802590844;7.589741131966431;2.551097506755501;5.551005447777852;2.3572716227275747;6.6989756115990025;7.038796816725862;2.8159683591672744;4.459534873291455;
1.1929796989288937;3.0300848545527903;-1.476991949547667;2.156128106182146;-0.4375412506370866;1.169386870769172;-1.2498182726000615;0.38811485081378727;5.143448882795526;2.2610101770553555;1.9793193415676282;1.058345662990232;3.745640929253795;5.669743974166132;0.4195605259129467;2.260638190820027;
-0.8518666165466378;-0.6517511538330567;-4.082477346723114;-0.6502836802546013;-3.840880354723134;-0.8451576012531401;-4.845184150891198;-2.0779449920090745;1.45529858298995;1.5521673393349678;-1.980693412667418;-0.28777362219895997;-0.3572469246136474;3.201168406456758;-1.7493294415211404;-0.2594854379440763;
-2.578819583341166;-4.030293531694202;-6.000817330685921;-2.698965472329103;-6.556509391084277;-2.1922109588730305;-7.169667457965815;-3.860980180490053;-2.580238177559697;0.5898654113306843;-5.418862594412108;-1.2922444380000386;-4.5063023666767315;0.42529397903559074;-3.1985972094522825;-2.4859305196117267;
-3.498679825605875;-6.207905245248117;-6.8450153722835285;-3.6911455047766437;-8.079898543472579;-2.7417395158998437;-7.620421239098194;-4.621735037652161;-5.9685693163686775;-0.4451946335483563;-7.580935651888367;-1.730722648213644;-7.5509330501000775;-1.9566743948328655;-3.7071256089425773;-3.9436979535737344;
-3.353000291174854;-6.645071193457036;-6.380014429094336;-3.7401152375806817;-8.122557996046758;-2.6472435959556053;-6.140087923693529;-4.308542298642585;-7.876783777365954;-1.3884173297041125;-8.018644908751853;-1.605881209909235;-8.641131085020309;-3.508655900818068;-3.333539610259079;-4.407482614977024;
-2.1967528074975435;-5.3040557152684435;-4.588029145468476;-3.1938575773924622;-6.6533562504699715;-2.2146001618549787;-3.2066308991115315;-3.1201574203106093;-7.853204272071737;-2.103109739821503;-6.665348620710241;-1.1165115455561156;-7.480592083066439;-4.101265482851007;-2.333983849299571;-3.9232636961867375;
-0.3910049965893174;-2.6416703105045354;-1.7101231304519278;-2.4002423922158163;-3.9035502426022077;-1.7370600268502705;0.3432805086569286;-1.411540168908052;-5.944265690229776;-2.4787551896437177;-3.8376928427308177;-0.5502414802652974;-4.406591668275148;-3.8397147741464677;-1.0387319998391495;-2.748454833523109;
1.4986018240663999;0.5419330925982251;1.7489088337707308;-1.544443577234422;-0.34181429307647226;-1.3687494859468239;3.5815140381033066;0.41361704998950855;-2.6754892586248684;-2.429826866500552;-0.17094901135269192;-0.1519561378941171;-0.276854832849291;-2.941608272736617;0.25294449042472433;-1.244853072941924;
2.872185777787654;3.345622523652179;5.069635266646751;-0.6328344572014099;3.3836312699273243;-1.0838838019311547;5.746813942834523;1.9882183021735413;1.0958272128329298;-1.9101857627964525;3.50343948009187;-0.029667809015847535;3.7917268184915844;-1.638675827071786;1.3232456865306377;0.23295574948003128;
3.2842457305647472;5.023888896647867;7.440217051678579;0.39580337101630336;6.544036542658286;-0.7293271251571991;6.418188551326707;3.031005042765316;4.411578482625553;-0.946507295009591;6.3272011245061694;-0.13444641836905447;6.744610675051146;-0.14643509709467228;2.034929126293819;1.4196940483575984;
2.59031491910905;5.183459304989572;8.154063027821579;1.5212757478671906;8.469063904087445;-0.13986560315938856;5.5731620904421;3.368586162367339;6.462574067245494;0.32469476111427675;7.6100577129746725;-0.31026610732571736;7.875094689908632;1.3077334810434618;2.310432567173933;2.1749485870037635;
1.0015147501323338;3.870749879041973;6.844513035087193;2.556510489739542;8.704648536900198;0.7404324448688715;3.5411611950299626;2.950462836369112;6.791249581118769;1.6460219465736607;7.012616562562836;-0.3796215421683244;6.996974390403032;2.4527808084634817;2.1225986233845417;2.4738466615072356;
-0.9749977977848541;1.537005262414302;3.6737781640804474;3.184397454822106;7.149448263832858;1.7917882497019748;0.8853637605920643;1.869167066850984;5.397492885096613;2.6814989663281046;4.666644143540732;-0.2228704742328076;4.4625662225390785;2.9992163561536547;1.507224894597847;2.3704961398087314;
-2.6933235279320047;-1.1000846729534688;-0.6205116118788179;3.104974925867983;4.119665110931612;2.743705558737541;-1.74662443104611;0.37461325984347804;2.7248410698879533;3.115242799508736;1.1810597325421162;0.17813459436943646;1.0285733010396285;2.740467713753517;0.5837256970462069;1.958928495950061;
-3.5742051385210223;-3.259906484199945;-4.879746064891053;2.214170238873481;0.3007997614176956;3.280251034966563;-3.7681961732211633;-1.1484501185190399;-0.4655434847028588;2.773009514222335;-2.4954399134881156;0.7392604425797211;-2.3809576636642404;1.6850519828717785;-0.4414569981580379;1.3489660478281438;
-3.293768990112043;-4.318209531169522;-7.858596285508248;0.7080379246509472;-3.420780911317245;3.1708293600760307;-4.771365236433268;-2.2663280093554725;-3.300326324007665;1.7098684151991188;-5.336825820362504;1.3053662995889366;-4.934093022216411;0.1320851228299168;-1.308632904563514;0.6566666530353578;
-1.895647203973645;-3.986710582347893;-8.634747290514076;-0.9584239833400332;-6.203046121967433;2.3624253945344984;-4.601387158563779;-2.6364816204806982;-5.028716062987425;0.21540432056992986;-6.55434528044877;1.6962874954981588;-6.094266101815471;-1.3831511573403152;-1.7768244931938983;-0.004732215503313986;
0.21179419837649194;-2.4018282487441565;-6.943888827073154;-2.247581440545046;-7.487497047570176;0.9985435537004803;-3.3788041281872343;-2.1478994782430054;-5.227544182943515;-1.2767795314141295;-5.855375447262258;1.753988423768741;-5.720191071489715;-2.280211507569648;-1.7109500067745054;-0.5446096589796843;
2.3760316661511984;-0.08993208287046439;-3.303800242141009;-2.7630433466286766;-7.145350110083445;-0.6290251895385095;-1.4650207430813131;-0.9881784969059513;-3.9205503532042227;-2.3432584679442634;-3.5453791751455865;1.3850400970712204;-4.05522990794902;-2.1869634465375642;-1.1444742116544058;-0.9198713429153031;
3.902336348804315;2.1919715821726378;1.1353460868077665;-2.409001886510348;-5.478123195630212;-2.1666405294032383;0.625649967731339;0.41012064424354866;-1.5730868748692228;-2.722659090516239;-0.42550481825535935;0.5949769376371619;-1.6279401746682831;-1.1329099784444092;-0.28164257235942436;-1.1459750767305377;
4.273301574175813;3.7001888489834873;4.9729568382681615;-1.4121756291545802;-3.0775058002386437;-3.2935451244134657;2.354570170646464;1.531845462133356;1.0461985576494826;-2.3965640018063894;2.4825026856578685;-0.4931009502802022;0.9024634512746967;0.42582033521600926;0.5697463267020734;-1.2798825623759014;
3.317807729331226;3.954811421622632;7.0396887605953795;-0.20616988517905166;-0.6036215559547521;-3.7999838299455018;3.301010979716739;1.982123190307105;3.106280355419841;-1.5653671449542377;4.2856817622652095;-1.646128176597073;2.9196880888781487;1.7825064975322231;1.1109182407200515;-1.3793781550568642;
1.2774288874736004;2.904306411392723;6.8031643724284985;0.7578422553637454;1.4319567416944947;-3.6274092236373954;3.277780483087467;1.6395139918570714;3.9854814966561847;-0.539776121455988;4.5176746986573075;-2.56292227939984;4.004310260062526;2.2888395061611635;1.1655188869370994;-1.4598787576076069;
-1.2536830541914532;0.936729574831991;4.541835894539031;1.1844713972399223;2.7994259067627443;-2.8591730255513443;2.378845546660366;0.6913240241100551;3.4763464580729107;0.3889115558878301;3.2766356446826683;-2.9514174020669426;4.0269374805645874;1.6552714777010575;0.7475842650718096;-1.4734775731329897;
-3.503893805918501;-1.269052977431146;1.212296285931958;1.0230686841240368;3.5565501259533474;-1.6703930242624054;0.9389242786398049;-0.4608444714804518;1.8422166284614114;1.0359937648898307;1.1530602699268435;-2.627738548549177;3.149474680069079;0.09842545460636876;0.054116046514558036;-1.3242556257203741;
-4.7648876063574805;-2.9898318625672005;-1.9429188305319383;0.45294663349489483;3.9355269117361464;-0.2657996774096312;-0.5789546057213648;-1.3751727691290243;-0.29467232680580535;1.3435597889432107;-1.0192885941023058;-1.6017132953835673;1.735122508510001;-1.7364838488772176;-0.6167692698019429;-0.9154637415891924;
-4.622064700435612;-3.7026527278395323;-3.88552739278214;-0.21073442410151277;4.168589365844174;1.1629372424289162;-1.7260854381600157;-1.7406905076820687;-2.182964109501122;1.351727003742494;-2.4840200130969343;-0.1024847990090696;0.20818059928133326;-3.0450581656357087;-0.9878190976535025;-0.20777925767267935;
