Año;Mes;Dia; Hora
2020;09;19;18-09-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.511505208554248;-0.0821183474455408;4.799539308485755;1.2583597747406743;1.0126305553225143;0.27793630517644985;2.624348460026124;1.3150503993680898;-0.010664211421198111;0.7321681827252426;0.9359597835367863;-0.9941782365954981;2.2906266797445887;1.0674124452430553;0.7053440312381;2.3827094400225395;
1.4598801478343995;-0.7172007282399706;2.429627234052032;0.017677470943039064;0.41107733834495486;1.9231472844121027;1.5307533016512296;1.8344577765007635;-2.221368395608948;0.4318797112540559;0.25682521964688365;-1.8612973884074178;3.30296514567641;-1.0435101549674086;0.09614868386266795;1.540809526602622;
0.0027100166732818565;-1.0629326795022727;-0.3023004235791018;-1.1346395319305111;-0.3266213940121677;2.531800428166946;0.3188696694923948;1.5760060880693216;-3.6541672786189947;0.030201876962451135;-0.3847124458566368;-2.509671700546385;3.495396315973122;-3.125409654791625;-0.7020147984482878;0.09574949421940127;
-1.343890008467605;-0.928314093870902;-2.6508474083359674;-1.7846603212572847;-0.9419042992033202;2.0486026227705567;-0.6167522089593822;0.7302595155860698;-3.8949557079417287;-0.21324292838038628;-0.7358532326663024;-2.6952441784609134;2.77319798513137;-4.5165516090069975;-1.418566044984169;-1.4688291890164822;
-2.1396591810692955;-0.3344789826606318;-4.056156327207846;-1.7112775575952508;-1.1971469493659854;0.8480080415886391;-1.063213394835786;-0.2969714193895393;-2.9511336080192647;-0.13092703939594363;-0.6877522864365777;-2.2542687123197824;1.3024000181815238;-4.709107995128993;-1.7640960715761937;-2.6062056478701003;
-2.1631157709212756;0.5037545993325059;-4.2864636230317705;-0.9668409822443769;-0.9639629897211539;-0.43986477739842833;-1.0306366768918431;-1.0624713261533343;-1.2213812713004635;0.2791089341728008;-0.3023281233917471;-1.1768932706223234;-0.5369579753508207;-3.545011705804279;-1.5444429300041982;-2.8996912108326276;
-1.4639122890819471;1.275554879816063;-3.459312728912104;0.15243759157408254;-0.2780561494127338;-1.1907045181666405;-0.6989012832544141;-1.2584256394045468;0.6772910332864659;0.8530414190535749;0.23578604734552222;0.3661180131109152;-2.2604635343537773;-1.2948629271849077;-0.7477312426272229;-2.210184864638538;
-0.317205205831931;1.703293632347013;-1.947803795269997;1.227083520464027;0.6602693212655867;-1.0337631480834415;-0.30650988632566134;-0.8191007395045872;2.1461513323401937;1.3316423139349374;0.7130418226021087;2.0546187496480375;-3.4198408657146753;1.417190664227158;0.43363828515821323;-0.7225866927264915;
0.8901645849045082;1.6481731553200847;-0.223783174181996;1.8714055262835334;1.5400160130861715;0.0013044949255935911;-0.037989030110689326;0.06840416040885011;2.809441390106475;1.4712339953110254;0.9781258261240104;3.494725060040457;-3.7308649019291966;3.81620680992629;1.6556813171606994;1.1185975274409692;
1.7916821348424583;1.1518924797052745;1.293599454106855;1.8661371976383974;2.0323549443679556;1.4886222245309484;0.04025956927411134;1.0456020840612599;2.6138866804789234;1.1511620590896627;0.9888225935992235;4.314267767759744;-3.145410097794688;5.232178002231825;2.530512427865649;2.7530635935999004;
2.1446293928786426;0.40285673571057234;2.3316025531845876;1.2229310299339702;1.8971228131415119;2.7621176294865295;-0.025090287915083664;1.7221308018844153;1.7958546003001121;0.4323009740062197;0.7984907780662573;4.254011083348708;-1.8462180167437015;5.313881895302156;2.7515251643318264;3.6766153491465685;
1.8795237737637827;-0.3533393818122681;2.783487650192893;0.16519088524493153;1.0718914138547766;3.172092635540794;-0.13179341038216058;1.8200645123945312;0.7424998177551317;-0.4620102386171435;0.4983397945160446;3.2358307927694367;-0.17657565296148614;4.120052949248971;2.1954656315951913;3.588906639955502;
1.0944621220468764;-0.916937264061316;2.672647879181297;-0.9613369538482852;-0.28586882122932167;2.3508331919372876;-0.1912940118110128;1.269708191147476;-0.184594379807564;-1.2366136986484095;0.15431053462817368;1.394889584148852;1.4615961279567389;2.0571149588725723;0.9694085035701872;2.4768363663831456;
0.010141140687427885;-1.203558335979673;2.097338718385486;-1.8118637944540672;-1.8218187591743604;0.3861763354474075;-0.1715744820761017;0.22516735298402413;-0.7823431253886383;-1.645774758129373;-0.22256689608948776;-0.9316541053566811;2.7081926264271625;-0.29928574924407547;-0.6126159533097817;0.6144555465656922;
-1.0930036670970151;-1.2518262662008874;1.1870235055484888;-2.1541613480919857;-3.073529324873695;-2.168493928792849;-0.09912437089827852;-0.997978335785189;-1.0414982706041296;-1.5896385540215414;-0.6554251942853926;-3.260857565273869;3.3209902800676048;-2.4107640745157117;-2.1179276393968696;-1.515342332086401;
-1.9393518299388584;-1.1736890976462429;0.08299757048444767;-1.931143378641334;-3.6051594659264383;-4.462692125093497;-0.03045241832394907;-2.0325637854083243;-1.0851656578350692;-1.14535630256736;-1.1458651593437044;-5.0597643997569595;3.213877066981706;-3.9195641097433302;-3.1234478810707182;-3.3520993926848743;
-2.3169276662858267;-1.0791809046491907;-1.0611790663324252;-1.2583543803100885;-3.150034115517787;-5.64607067735217;-0.014224174589382799;-2.577148025761197;-1.0612535631440903;-0.5249913189133965;-1.6226640345814531;-5.866823129990686;2.454008380691567;-4.683770357011399;-3.3443965671099276;-4.406309904746206;
-2.125229184302798;-1.014744345321381;-2.0741615591245113;-0.3654445057128548;-1.7159110200590626;-5.18920555603802;-0.06331554686876284;-2.4848355333802576;-1.0537374075378885;0.01746841893912554;-1.9332755388127487;-5.415066443211637;1.2256316406443009;-4.720298471907268;-2.720557538332054;-4.387823584161296;
-1.4027692636134195;-0.9406917907798373;-2.773124117211376;0.49166467193900953;0.3845923820082606;-3.1011290059107597;-0.14785537278260594;-1.7968489275567308;-1.0523320538127467;0.291440179712274;-1.8918076805966693;-3.7245833784007534;-0.22346214342137727;-4.110929186963967;-1.4308886840129142;-3.2823647384748877;
-0.32383010965414116;-0.7501590666663221;-2.9900241132165513;1.116690824539233;2.597176324766899;0.04782386204628919;-0.20789562355517516;-0.7109435377499886;-0.9788518493382431;0.24818003571698077;-1.365212305105098;-1.1290437437264194;-1.6330151457063375;-2.93219839471254;0.16683044472834552;-1.3563602424404793;
0.8405662385645564;-0.3174708912471159;-2.612141498640696;1.4290183882975243;4.275002380992095;3.309103908082493;-0.17563649583168495;0.49818095423368236;-0.7408880111233318;0.003519399589777761;-0.35675299285644635;1.7879249549940872;-2.762052587177349;-1.246658907111986;1.6490199506970218;0.9127991565362894;
1.7922824719856216;0.4361508152128293;-1.6242977185329481;1.4692342784980632;4.876228413220226;5.675062488097561;-0.00015242252125236;1.5677618647019438;-0.2827710577100785;-0.2079883371770943;0.9571427277511;4.340920012551724;-3.3994959444262682;0.8459641571791154;2.6532518697564154;2.9639684943314895;
2.2891913275996125;1.4734083928144819;-0.14048851327707368;1.3512746820551391;4.148808451937223;6.418330097712008;0.3270262659301937;2.3081690115235327;0.3803608729957708;-0.1385035043234213;2.2604620240037185;5.9318310442991224;-3.3744882252013912;3.1340247780110384;2.977499810437035;4.301926484674668;
2.2161296224918403;2.595716360841915;1.5875446609816062;1.1853783441816783;2.2363167705805815;5.334641428228457;0.751189735931407;2.622823827187752;1.1484545351721582;0.3452490809102837;3.191827835396835;6.214065447697965;-2.594028166520406;5.247183539871788;2.622008609347719;4.626452851885409;
1.6184600818050157;3.4574589868681995;3.197367274288678;1.0125896861077395;-0.3412545631069248;2.807900138886205;1.150805406235317;2.498160329820127;1.8466399406859577;1.1697258297468267;3.4619917688997663;5.176422038487526;-1.1090202106855291;6.682896279708555;1.7655465544088704;3.9036547897625624;
0.6843154019141444;3.6590905533058593;4.283443482862644;0.783849611147365;-2.8365710285288914;-0.32609269098118787;1.3618622048527529;1.981879608870132;2.2644780265793796;2.0491156146230836;2.9492192498636656;3.124190884075997;0.829436754023628;6.924624709561346;0.6891117353605938;2.359958917283151;
-0.3190965667716231;2.9015254404193604;4.495497156427465;0.39409251603143003;-4.510778364245413;-3.0738094308433728;1.2313520391576431;1.1607784416803204;2.2198168457745258;2.580742865128346;1.7391699355781314;0.5718551046166764;2.7759333701452573;5.625718019957524;-0.32420106166507107;0.4031888447244496;
-1.1310802653617753;1.1458281476057648;3.645746994306772;-0.24233095918889314;-4.876223166395379;-4.632019734276332;0.6858091747636224;0.14435736886168415;1.6301748022212474;2.408619671759901;0.1000138860043076;-1.9095353584079053;4.187108408924669;2.7925213201374555;-1.0765015365999142;-1.5007140959318415;
-1.5742724976018614;-1.2968200352349686;1.795239874543566;-1.109291468497524;-3.858895057671555;-4.6591085766223355;-0.21329038043454895;-0.9424717650540069;0.5662653638596238;1.3888838808262651;-1.5931742301193283;-3.8368567180865414;4.5887419059009655;-1.1122502828979033;-1.4980079615484196;-2.9526019761994373;
-1.5988110008560197;-3.804647157677599;-0.7163073769664083;-2.043790480760947;-1.8219392559042533;-3.3658357077064682;-1.2588835467901047;-1.959392634485633;-0.7405575076254587;-0.31609641782477604;-2.958749919025464;-4.910049170568236;3.7502758617954597;-5.209141011688736;-1.6342441523768965;-3.7077503622083956;
-1.2818890035522752;-5.62061958262618;-3.32420263430751;-2.759170049962695;0.5588562700046035;-1.3929884179965306;-2.1484952844298704;-2.749248011344644;-1.9536911011580846;-2.260801713534156;-3.705611441741091;-5.041072420595144;1.7943386284533323;-8.405782193091506;-1.5907197969900797;-3.7057746553839825;
-0.7849020815338215;-6.104310840035824;-5.371757233714119;-2.9369005492472553;2.5265181363782085;0.4689945608438828;-2.581735295207071;-3.1446474299594565;-2.7357299908246753;-3.851318914632408;-3.700634537807855;-4.323213124447288;-0.8023396589527758;-9.719280128876363;-1.4635645016098888;-3.0455607198599797;
-0.28580885522546334;-4.967584584113205;-6.284380104488374;-2.3586576523645335;3.5016943162322494;1.5981992979084045;-2.3693334544005538;-2.9951228990097363;-2.860425676075747;-4.542793020519754;-2.98708437131642;-2.9658414722830884;-3.3216842496772188;-8.61153916820118;-1.2872410030346415;-1.9264456020770497;
0.08653482578498739;-2.4090817849067374;-5.7337965574414635;-1.0290718325076522;3.2744419206799984;1.7654837152251912;-1.5131652564550677;-2.2200278186187363;-2.2895493227069257;-4.033397005786042;-1.7527214186860212;-1.2290631041912705;-5.006949394613875;-5.2157169117108;-1.0223817195756815;-0.5835952610217463;
0.2908110912842743;0.9080709414141932;-3.7472793762781116;0.7707235643877635;2.056430114572175;1.1766776447419773;-0.22334546395190147;-0.8726871431430414;-1.1892574173232109;-2.3888753685240074;-0.26663327139665216;0.6173474251107585;-5.304140953150613;-0.36132344688125295;-0.5896894645922446;0.7601595661046849;
0.37001709769186697;4.042993126712453;-0.7290912893200869;2.5393803647371977;0.3771831399666201;0.3240348298823774;1.1414591256619937;0.8175893170445465;0.1208260262931844;-0.046688920915745724;1.1887957692112538;2.3101611690467805;-4.064067885533726;4.632958038231319;0.06473637615425332;1.9162362142710458;
0.41088417227656293;6.074286495723239;2.619859834196466;3.714002071659672;-1.1275183341355732;-0.2741391983586732;2.1915390662707637;2.463146561342762;1.2710906968685356;2.3128117995473954;2.3707233134982264;3.5995972002708387;-1.6234882848572996;8.348496190131677;0.9035250630233362;2.731385113105615;
0.48870755919994846;6.4069914138402515;5.47067944646569;3.875875399447798;-1.9481317837818;-0.3136422854932892;2.636987063598432;3.6138387487503;1.9620579549814878;3.9894463972285403;3.1050897291535264;4.265219634446423;1.2810129791341058;9.71651850150489;1.7684270225290963;3.0862731801162684;
0.6254131057832821;4.979511699679535;7.0825524868451994;2.9233272628137237;-1.8693422137030942;0.18784313881610593;2.384420876825245;3.909192780057153;2.0593690114883585;4.503591211081938;3.29634327462487;4.154882276885164;3.7490000680558397;8.377361154165499;2.4122087130581797;2.9091953489690296;
0.7788288996511037;2.291450602301129;7.0085828028945905;1.137499121428066;-1.0201527718805101;0.9464117109488863;1.5664489427653343;3.2249921564276813;1.632391616578375;3.7661970305194195;2.929803894911729;3.2449483994047035;5.020252847181206;4.818433609798777;2.587157085091119;2.20542324444941;
0.8660950412076088;-0.7649955615151841;5.232698253128352;-0.8955132159515116;0.20248009207856987;1.5786873758900122;0.49288997262100875;1.7441445030442977;0.9227210347896666;2.1100298436667124;2.07588998618132;1.6943329115490995;4.735303185320907;0.22647565883580256;2.1536726200594263;1.085007068357617;
0.8091158214673302;-3.214533252876974;2.1940827082560403;-2.486074532468998;1.3011475292665629;1.7865960622873658;-0.4619979278480093;-0.08691835915606749;0.2507862469099782;0.16275286532483524;0.893472718303072;-0.14939745703999252;3.058493300763526;-3.9103229627012497;1.1596876178757385;-0.23266609764883633;
0.5775377585584272;-4.339663663211059;-1.317990480846242;-3.096942617474565;1.8686551878030606;1.4733528358413266;-0.9998170409587188;-1.7075551132349558;-0.1104857748707967;-1.3945424470696453;-0.3822723955034366;-1.8214281587498384;0.6170991965048358;-6.316660776578187;-0.14904936623296083;-1.4535571787842707;
0.20466698460947153;-3.9293542916760646;-4.381844332151069;-2.5593195285799215;1.7247971104348503;0.7464753435706872;-1.0154072185556138;-2.6476030959984556;-0.053188404807727574;-2.0918841463674394;-1.4836397382209652;-2.882986337025332;-1.7295022011930312;-6.376276934152338;-1.402512238735006;-2.286174491157377;
-0.23152211208002793;-2.3403231964073807;-6.21498590130716;-1.156979700433555;0.9491084317675393;-0.17452592127394118;-0.639883031490446;-2.7067994992385285;0.3052660907825312;-1.8515758516397127;-2.1847368290833797;-3.0864596951648973;-3.211091050852035;-4.342419489964482;-2.2414978582868734;-2.541623155883788;
-0.649132083979796;-0.34025208286454767;-6.410255292995586;0.4735675182218353;-0.18658010901004474;-1.0775346428608434;-0.18121560828111494;-2.0260819259447085;0.6597069188565758;-1.00476420532229;-2.3770042515354044;-2.4835197935404847;-3.431296302880393;-1.2228141399406742;-2.4568804695590916;-2.2120046124581774;
-1.0002653705624773;1.2126880544767955;-5.05386264334077;1.6009549812368273;-1.3372407660336187;-1.828043855559883;0.01841963119473844;-1.0136780205916245;0.6552254468827328;-0.12958781314540269;-2.1042095408274357;-1.4112218590613128;-2.4945836263084904;1.631859469742599;-2.067066435227916;-1.47906871768117;
-1.2806112954571058;1.7237180745504777;-2.6810091030428262;1.7107357011691908;-2.198416400898976;-2.3595713240954246;-0.2533582717811729;-0.1588861062671043;0.06991136329387748;0.22044479192088584;-1.5366319901916496;-0.3500866137582337;-0.9245762558085961;3.0794776700787794;-1.2966221063259937;-0.6368292284147017;
-1.4962911584839333;1.093788224565224;-0.07422275147527202;0.7384684430894817;-2.5775135996237593;-2.6195925459879685;-0.9649442008695259;0.18694658511674733;-1.0507422633076295;-0.22109223646336873;-0.9000915149166118;0.2823436337067844;0.5789152905560933;2.645107834406174;-0.46733815466447043;0.038208258824614316;
-1.6037699201273246;-0.27023384621041857;2.030087876871699;-0.876726866457207;-2.411398009986926;-2.5333976385306953;-1.8250390674459018;-0.027360637357073392;-2.3800288968263486;-1.2938600826367752;-0.3919604048636758;0.3077208741561701;1.4305560964769242;0.6883962546819902;0.14729867052340329;0.40470228000321806;
-1.4725840524092542;-1.6606056922968795;3.2067542791744064;-2.3507789046116083;-1.7412456123948945;-2.020455207143459;-2.3786408280616405;-0.5218797901763105;-3.4235350057791187;-2.4575109780861273;-0.11113276807269368;-0.14155473844655342;1.3798163965040355;-1.7825312216460079;0.43781979085673;0.5053942518133943;
