Año;Mes;Dia; Hora
2020;09;19;18-09-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.4190867229261146;1.214862426748381;-1.4294022030369504;1.8139940149627167;-8.242606415776784;-0.7974198798562266;-3.571053808392919;-4.151161359866529;-2.238240526973316;-6.184957209490351;-2.2727880267769027;1.0694139305294774;0.8023826871885009;-0.5837405757142435;1.161417067523258;-0.3076310059190026;
-2.0534409151959;0.9926949848750479;0.4485428735360868;2.1851838625891027;-6.670543409167381;-2.885490278278405;-3.2607836076329493;-2.601043838178844;-2.19287204565374;-6.864033278408235;-1.4469600522408246;0.999504424114219;0.09242822836118092;-3.5580778940616735;1.3288794996265962;0.35453265850293203;
-3.6585477083387863;0.8962213246913752;2.564145671687966;2.4855760993067717;-3.2861963031192802;-3.8713220025318473;-2.1916540309638988;-0.08738614058492411;-1.2594023374022805;-5.434839566932004;0.34738995940088957;1.0817303676133216;-0.3552515468684591;-5.129280111451384;1.5876855748856888;1.5331174221423305;
-3.9561624875716337;0.9629718202879787;4.326670434069396;2.6167932654321895;0.9143678041068881;-3.615651109345102;-0.7173956160105761;2.684525886357258;0.37554217170485993;-2.3515302518658374;2.3073688334641647;1.2534978852695535;-0.48595356403757567;-4.97044646335639;1.8784612755300178;2.8243184086635322;
-2.9584481746293445;1.085316367253156;5.184246773247581;2.418810037817832;4.717583191609084;-2.4044346615830534;0.7439319962541033;4.892195475177063;2.2298762386117152;1.390367522550524;3.5397580245890943;1.3425231401922242;-0.40337117430489;-3.3878372854314005;2.017775672759295;3.6521951431344215;
-1.089326743341632;1.069781871403698;4.80596852124642;1.7671930927443635;7.066366777088499;-0.7951382005764447;1.8398949551427626;5.858788023224971;3.6844012138601525;4.599203413255298;3.4411453849041953;1.1603558811588628;-0.2934337945200519;-1.1438367300247239;1.7816153858345292;3.521081490586521;
0.9842418297795565;0.739601181711329;3.2018114264119384;0.664789332449836;7.3730425076303545;0.620417537459554;2.373438531953506;5.26844082157;4.201882268447868;6.296015005082234;1.9514023554256714;0.6075082369613198;-0.3198271456728532;0.8904179450673586;1.0220030956855952;2.252419548402251;
2.5835295476350044;0.03622692770902003;0.7342287654670909;-0.7213970709152682;5.672704284345016;1.435309946191941;2.3310078648216543;3.263589171775335;3.525854508020972;6.042147105302517;-0.42123129697590267;-0.2631276526769861;-0.5399162142699477;2.094952727309356;-0.2387695595357442;0.09519496154423868;
3.2339793011524134;-0.9248784692341088;-1.9858732844355282;-2.098124196794219;2.5761732179962062;1.5458029895964263;1.8493148125531045;0.3965951764912261;1.7863251213153588;4.068621774909783;-2.8058765377736496;-1.2526557910171303;-0.8744583363258731;2.3146126321269476;-1.778577903839535;-2.3433241516016214;
2.800020873842267;-1.8756366747119495;-4.282899859768182;-3.1423386612968107;-0.9512831808950244;1.136434875340823;1.13859550689493;-2.544406081568958;-0.5305642962554491;1.1594771894447051;-4.315878684999796;-2.0868176215543452;-1.1419507776792641;1.8402495424521041;-3.22243725274791;-4.315928532721622;
1.5025601655796839;-2.4931720492599276;-5.613407709237459;-3.6108554176746255;-3.9039494641833725;0.5552497100822822;0.39546610575888197;-4.774703546385768;-2.7435257359076415;-1.6645102735429114;-4.395766253697708;-2.518757792410386;-1.1432679165620139;1.1842526100134128;-4.148510992304436;-5.206551598997594;
-0.17861579196174238;-2.5335152556013116;-5.707695094141978;-3.413927774325348;-5.535311649682958;0.14247682451551347;-0.25773876753813485;-5.738023569885478;-4.2093396861225365;-3.5320642540372384;-3.0302829736115218;-2.419395351125531;-0.7595339471862261;0.7776234442420138;-4.217700308484454;-4.741594435827403;
-1.6792535836691815;-1.9400490264953183;-4.616683719792201;-2.627100871391871;-5.549562084890429;0.0874103772197774;-0.7852509887536325;-5.251220022350332;-4.539271695315016;-4.0208774173066235;-0.7358887896900563;-1.8191385743688337;-0.020008835118541013;0.7477602688520986;-3.2872760252928055;-3.0652337387563366;
-2.540425601448241;-0.8761260257785849;-2.664425297507849;-1.4475957292618848;-4.136301025812765;0.3674986025773306;-1.2052208575113301;-3.5344118625374583;-3.7176069224310684;-3.2584423460122793;1.6526728929308017;-0.888771340490792;0.8898246063896527;0.8832950062180236;-1.4754084496217375;-0.6665104805850137;
-2.548917383219638;0.33534423137971103;-0.3342913143309336;-0.1200778142957839;-1.8557938173564104;0.7834122094329619;-1.5354275580531156;-1.1233245270701686;-2.081033203818624;-1.8001326328170515;3.306653503874415;0.12808758996669645;1.6871911796355539;0.7915286597151107;0.8454789487846956;1.7970107307956351;
-1.7831850354183147;1.3391824729813364;1.8728993344146359;1.1376904064923479;0.5724048453748827;1.0646746912920584;-1.7483477546579085;1.3089597664940869;-0.1728072437355559;-0.34964179839886067;3.7096360316405863;1.0028064087626198;2.098894601135133;0.1589504666540641;3.1332283146501947;3.7061211202562268;
-0.5568641529449443;1.883643743460063;3.5673394993337677;2.1795045498306793;2.499912284758021;0.995381408457601;-1.7618107144377004;3.1600168704807174;1.4641874416049143;0.5509468142656522;2.833174571143095;1.5945367695179564;1.9719091582316897;-1.025023217331515;4.82062672960919;4.647053047528248;
0.7099658304273072;1.9060273490682438;4.545454445577299;2.930515546115237;3.5223741610217214;0.5055691666335428;-1.4733894006795896;4.06107413323458;2.471028906074666;0.7253219338045499;1.1214047018514082;1.8774503128516133;1.3361337037492822;-2.403303340963495;5.475449093047123;4.493297096646619;
1.6382363487013694;1.5366061560467805;4.788862485110494;3.3540994442775984;3.546870342197228;-0.3055204351155216;-0.8232570922012492;3.944888574821815;2.765972592799923;0.3817689508431823;-0.7034943054337119;1.9141625438551242;0.3894985788732668;-3.384303847651688;4.921180447264025;3.3927814908966827;
2.0022867228439307;1.0234970973475865;4.397326646385935;3.415210960291895;2.751850837503836;-1.21331404017638;0.14516815087303025;3.0123428408009856;2.5186036781493777;-0.04190926761716762;-1.934844752054824;1.7957297799678564;-0.5858473349821319;-3.4083515857014857;3.2802850554147343;1.68468709052636;
1.7743006023206453;0.6121473212441386;3.4995004251333883;3.065520905324332;1.477400818530827;-1.9510554685956638;1.2592831807490112;1.6260671377713347;2.0223490089578595;-0.12150737226889041;-2.156680930688957;1.5821269173895762;-1.3353012541945724;-2.219989847068559;0.9329521946508246;-0.21226718486540963;
1.0982136207019528;0.4322873752895553;2.1953236104933365;2.2603541975341064;0.0994324461450673;-2.29688905327181;2.2462476812010035;0.1776292725180224;1.5293354695606363;0.3375124336109536;-1.3919922113564507;1.2710594719774826;-1.7199283983279832;-0.023480737758353687;-1.5878620399215244;-1.902018386297871;
0.21622706553112925;0.44202786415488593;0.5592070767711199;1.001951538290652;-1.068559839551857;-2.1365198528484326;2.8127217758483765;-1.0220948937479084;1.1318074600512165;1.205646776374802;-0.067934539138089;0.8079441468492463;-1.7433330960975868;2.5457380914676824;-3.7300164881603344;-3.082931346754478;
-0.6171891769904967;0.45403530649668733;-1.3092763336359807;-0.6111670040161499;-1.82678418656906;-1.4867055363503703;2.746086614434664;-1.796723084546276;0.7462649184450671;2.0918451204560697;1.1810703247294625;0.13241697997021828;-1.5112515582872477;4.6259901741951355;-5.049020361628571;-3.5853318534666085;
-1.2038385363918498;0.2342741190418085;-3.228494947837489;-2.357912473184957;-2.0973082318931278;-0.4804233400060125;1.9969838467238916;-2.1013019064559773;0.1994201766804662;2.5267493061179715;1.7839584193963494;-0.7600884866505835;-1.1524145008959192;5.436552628049375;-5.300732044287214;-3.3806991912255784;
-1.4379965609627157;-0.36765750798347385;-4.91120068622797;-3.9132668873540224;-1.9043853001830662;0.6736375642351375;0.7116023409501668;-1.9850219069787132;-0.6344103453642449;2.1809218037608424;1.4628936420617005;-1.7720560402011873;-0.7467516430201158;4.575187267684046;-4.483136110852362;-2.5696303019454847;
-1.3098240524475577;-1.3141833068168955;-5.993791158574078;-4.913341521869706;-1.3426220602310002;1.74073982764759;-0.7981304582380111;-1.545926326203175;-1.7158494337098475;1.0243480894592125;0.33443227521835084;-2.697832635137871;-0.2964989459023527;2.1952747029595447;-2.8204566203108805;-1.3514597859560453;
-0.8857065690768577;-2.3522967126229535;-6.11796259718222;-5.050739627583885;-0.5466412154760063;2.5051972722284184;-2.138846288398568;-0.8974518479315958;-2.8031822630341185;-0.6369417022764026;-1.1456793397649496;-3.26698446832446;0.25017900423535055;-1.011008375692624;-0.6949228044487841;0.022461296432244593;
-0.2806394744114268;-3.085570786119275;-5.0488620217176035;-4.175140920206072;0.3269302455264296;2.8047222344501255;-2.951999230682332;-0.15729967023625302;-3.520412627770771;-2.263118667282955;-2.363210820010742;-3.2294825061712786;0.9361193324769714;-4.033135203644756;1.4518971849778575;1.3022702438991578;
0.3657465127630387;-3.12707173029655;-2.79615178109289;-2.3679789008763295;1.1048989726682912;2.5560462650370255;-3.0273992027632968;0.5460497580609891;-3.509046434158311;-3.2851597715404646;-2.784287188110404;-2.4582784750940103;1.7215650958985278;-5.896127392526665;3.2155934066200254;2.2828788633317547;
0.9087898019875691;-2.2739055744253585;0.31246745668310183;0.0414811172665035;1.6061512774231275;1.7748801018006297;-2.3732532187046305;1.0686197099792598;-2.598773904872112;-3.3313237869853154;-2.1685314442808683;-1.0280159330706669;2.4389859008915717;-6.012258222295667;4.298107647098128;2.8247679019749983;
1.2210654828273668;-0.6250205708050423;3.6542606399187454;2.5383552087942967;1.6741303416289608;0.5869682544327026;-1.211353562057253;1.26893720331744;-0.9149688737912931;-2.380328223185852;-0.6754230178835132;0.7733202552153586;2.81189905922946;-4.387107962668969;4.543603667763229;2.8561571537681325;
1.221240117472376;1.4166382696112851;6.447981140970532;4.553327867818847;1.236124047975534;-0.7792551827935813;0.10601932166642902;1.0546062397643055;1.1335020832339515;-0.7739867425215109;1.1851547388367054;2.5164195498046924;2.5492647519448535;-1.5974859365863021;3.94845765289262;2.3726384813521686;
0.9021339856030496;3.265789576039378;7.969935501086279;5.6216193697469965;0.3637082551947002;-2.0288299378287773;1.2243004477760864;0.44008894715432456;2.9846082054499252;0.9168776239045623;2.7450325783742553;3.7608597430599846;1.4882591338505402;1.4428269972838512;2.6530269368177253;1.4448379204503734;
0.3423879124629451;4.354666772345246;7.775774436346602;5.512999061527717;-0.7068208139883781;-2.867303495244454;1.9031843126689543;-0.4184413933880231;4.115270061143316;2.115034114904268;3.434868373173714;4.190247601295444;-0.2764235403322408;3.824142380523714;0.9165324744399219;0.22719133289701365;
-0.30945705656923006;4.3345345182880575;5.848551083096696;4.288421281422488;-1.623812473756969;-3.0831626357876605;2.0736697855632342;-1.2419992136986362;4.217687505315724;2.455060702953272;3.001105071614104;3.702269065339141;-2.347369425520533;4.946022910653519;-0.9260353110699064;-1.0495633505832427;
-0.8755714838643298;3.202876136149792;2.6209638188708206;2.27116912264958;-2.035834220341739;-2.6145842605184315;1.8229048353546016;-1.7073332634092506;3.2964415865373162;1.9120108356245247;1.600349121249986;2.4298747676446526;-4.1063295991873705;4.674955255638135;-2.5221566963155153;-2.1137654924712375;
-1.1999786872388125;1.3076077444374132;-1.1368930359948968;-0.04938259048766114;-1.733030621779641;-1.5712980282208913;1.3276692558028365;-1.5601406159384752;1.6566344531575643;0.7951840051276674;-0.2601660790591578;0.69714359267465;-4.911594191898535;3.316188788251641;-3.567298106166831;-2.7129062230512;
-1.1939634596663837;-0.7755371518175572;-4.5300813869738725;-2.149932088109797;-0.7532729415907562;-0.2030246385784712;0.7714810300837011;-0.7210665895489252;-0.2075600908874461;-0.38531354589655287;-1.9138163208800278;-1.0721824189456215;-4.342822325239289;1.436652717524238;-3.8668380711104158;-2.683037223135357;
-0.862456204825502;-2.447213165784753;-6.785673045376713;-3.6075478526358973;0.6017681810810018;1.1712077425469756;0.27852816501585964;0.6550844142729664;-1.7810065216611541;-1.1247987488557647;-2.788739952491071;-2.4701678770500437;-2.3954563278861176;-0.37170309214828856;-3.3809913621112786;-2.006343301027896;
-0.303427824263548;-3.291364265349511;-7.455736547580061;-4.201876350154413;1.8611868548491755;2.246907748282056;-0.11370866666612472;2.1927233772023125;-2.69189725343809;-1.1234665680335993;-2.626901105957121;-3.215256336872967;0.4608673519735196;-1.6871338955863449;-2.238544498388592;-0.835454274638511;
0.3202303173862858;-3.2057030609578523;-6.513952170640466;-3.9567195867811407;2.559629968056564;2.805058823548845;-0.43926422219650696;3.3868694888860453;-2.8166124392283374;-0.40391384686253917;-1.5786014296572881;-3.2248076555086547;3.396313965693663;-2.346158750964235;-0.7111765199704805;0.5300300133798728;
0.8293670632457384;-2.4085958034011914;-4.323510103925887;-3.1069184218726464;2.42063807624589;2.7520974801288816;-0.7582768405080171;3.7531053619920813;-2.2934115394848007;0.6964889285254527;-0.133455657808206;-2.623847010304151;5.478005379031259;-2.4177046207425335;0.8482766819936097;1.7155780700394516;
1.0834705914180793;-1.3233344989176072;-1.499305076845408;-1.9972543816044255;1.4691492822317915;2.1238077631648578;-1.1026570086345358;2.994533364648596;-1.4437796435055628;1.6555892682536326;1.0842136359435657;-1.6845852131476573;5.985844640458883;-2.1041632731120465;2.0898651176162435;2.3771742237758415;
1.023075491522386;-0.3887243912563736;1.2812679843468278;-0.946085061979683;0.02367099964794095;1.0617087954137272;-1.4375738317395008;1.1330413080200281;-0.6305294358733842;1.971878535859953;1.5748043243681027;-0.715936667012466;4.676805619050537;-1.6276009505950562;2.7528495766252483;2.3114258387577102;
0.6849493350987125;0.1248044223411342;3.455531611168138;-0.1267601158821734;-1.4288736010481642;-0.2213884810604364;-1.658740178070733;-1.4436449005109697;-0.10809619040503848;1.3705835407396665;1.1746691448246314;0.05630326676875663;1.897850301402963;-1.1471744230599188;2.7314296997444796;1.5340404370032297;
0.1861698880796704;0.2160075624390847;4.690191252803448;0.4812024450915373;-2.4212619422819186;-1.4734914007362827;-1.6297518753039313;-4.048136271930642;0.07207874723894936;-0.06499431808692457;0.1301870990601821;0.5679275630165099;-1.5044508840924586;-0.7261278284293606;2.0993078521241157;0.2931212290722147;
-0.3154253304712257;0.12770707362018663;4.911017429164652;1.0449445157096613;-2.6759116255433297;-2.4334002809205764;-1.2440906513955072;-5.871804993323971;0.06059996892721853;-1.8889644155652237;-1.0047014715247118;0.9143046221359128;-4.45500274161644;-0.34338139017124236;1.083062979452725;-0.9989801135899964;
-0.669934389503095;0.20731283482842167;4.258297021974788;1.7515325411694436;-2.1866179007410125;-2.869920889061021;-0.48411645723455954;-6.23752104314997;0.11587325411413785;-3.4291460360153287;-1.6133907168093085;1.2648032568860983;-6.008819525467744;0.06557716595338936;-0.00890305678061143;-1.9010313905608744;
-0.7785522175144886;0.7154233270485171;3.00410442512388;2.6613200257727625;-1.1851292964863311;-2.636971142916717;0.5491528149037258;-4.849102099932255;0.46074763890097703;-4.028440921494557;-1.3013579893486789;1.7361368543508449;-5.669056120178314;0.5567158530221956;-0.8793626910025034;-2.0999100102624633;
-0.6207908708327358;1.6686785291512232;1.4698961788429716;3.6186853429119274;-0.019226968168067016;-1.7319901783427953;1.6478553496268118;-1.939220000134565;1.1545665930826172;-3.306225953789932;-0.09167365621581824;2.293344653271614;-3.550817340865389;1.1338414980128109;-1.3266458798403316;-1.5280621439909616;
-0.2602307648778357;2.7882678241298806;-0.038259864013449496;4.271101226382844;0.9927846059322326;-0.3298707676182495;2.5441573161558515;1.755979924101616;2.0360055113521294;-1.3346079608044543;1.5622221020478055;2.7341665576546816;-0.3360696704262671;1.7297707280579837;-1.2938763324362368;-0.39185989922632136;
0.17272792324871183;3.581372343596187;-1.2801241654454918;4.19362942155165;1.6626532672880465;1.2335170488263003;2.9741733362038967;5.1998357432267195;2.7620766033670994;1.3467544089026022;2.955995937063342;2.7672634758687966;2.956245413391338;2.216777942816064;-0.8720839561390491;0.902359258002035;
0.5191724954124621;3.532080303011789;-2.11888295342129;3.072398416027975;1.95062837292401;2.538238466825841;2.745362317617615;7.372059958672596;2.9326537292162125;3.890083698771361;3.4275595769516913;2.1467691052794793;5.297765522590639;2.437235679133193;-0.26270023587293667;1.8957258145512161;
0.6431352227179838;2.335725302785134;-2.533518682058253;0.8803829409493118;1.9120589058728308;3.203027203449053;1.801051808933271;7.596087020924848;2.2594389784060147;5.422305759101023;2.638911375909165;0.8038303371853881;5.965943875260953;2.2444161307757913;0.28744862704914076;2.2417089220080397;
0.4800069551367899;0.08266155988798829;-2.593562557462583;-2.0276211122154586;1.6198621033351481;3.013220737023675;0.26857982848096373;5.765836498838706;0.7172539572125751;5.356469272911611;0.73171896597507;-1.0777573415433;4.755065227716347;1.55031683774973;0.5633515247619543;1.8275656638765856;
