Año;Mes;Dia; Hora
2020;09;19;18-10-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.0101204827792474;-5.599135274740286;-0.05647138865280882;-6.372339917945948;1.9631847383392558;1.5856843330312609;-0.22952899783485037;-4.542827689936129;-3.078587790114467;-4.917074257929473;-4.714696066327123;-5.298542246298343;-0.7215662413798893;-3.368659495073344;-3.0239941698968673;-5.588500327053348;
-0.1554715325141096;-3.525011684982171;1.0007363029905012;-3.241443275762464;2.4480794710536555;2.698552100675227;1.3054583388022465;-1.4974812472091972;-1.662266833011417;-1.4407926521860324;-2.3551471485048308;-4.487547225937568;1.3804971903451326;-1.4504582435023874;-0.7217616238788875;-2.9824431487543754;
3.1043361601772697;-0.20440930543525404;1.95113287660054;0.9309308830043275;2.319837197090424;3.721937721834534;2.6920350784133897;2.347149609844318;0.5929659863296348;2.7874979169119087;0.9629954718992062;-2.261227463308665;3.2512801473994792;1.339949143553394;1.8703946138625167;0.32251857945255447;
5.755268332364231;3.3773529484766946;2.485385968383617;5.006820435313533;1.525858425242863;4.053627333484677;3.4839313823768334;5.963422751426192;2.9543133069651977;6.593613977228843;4.230301360288393;0.83250271497743;4.2492587633563295;3.9825915673086225;4.008929500225426;3.4283852908501116;
6.904756195992175;6.105105908355048;2.39753763514269;7.829999780972981;0.21134827422599622;3.2242583913021265;3.3874132198514504;8.296639521327185;4.601822756769936;8.833601476397943;6.385557358823572;3.912800746306651;3.9958903390130427;5.458172018661344;5.055790295983667;5.5227075954724;
6.080646930794323;7.093612239423777;1.6741995924177837;8.586458902616386;-1.3081388223620085;1.1078568786812375;2.3776751513438694;8.603291231749195;4.912000836021914;8.775121971447412;6.675049501673907;6.039718778083634;2.5188506728390214;5.127236973990097;4.6819534674574115;6.116970010781798;
3.403279089766975;5.987022873280498;0.5053807959827272;7.061518465835508;-2.630139251003818;-1.9674498332347645;0.7191114667546727;6.695137260471454;3.6754307214690995;6.3620452492031045;4.917991826580733;6.522799371507665;0.2479881709444931;2.9699428574314077;2.9799972319622325;5.173001660400165;
-0.4272404136144985;3.0940567461839152;-0.7834564528445513;3.7031218067938636;-3.3799970869031624;-5.257176899841005;-1.1178594000025983;3.0104558204581267;1.181915036479706;2.2614580466308043;1.5870732087948252;5.155305862181525;-2.1297874555822838;-0.3948533222395496;0.446500309267732;3.0805651762642525;
-4.32695894752199;-0.6990331230574851;-1.8432430621841325;-0.5267580391569302;-3.320946599047093;-7.788604702316032;-2.6100863259032954;-1.5048645936980711;-1.8557734950585885;-2.3368610748113015;-2.324798630454545;2.2900108423645906;-3.897802358667544;-3.911131188217201;-2.163991598709242;0.5028272312666491;
-7.148448020774963;-4.2166068923745055;-2.4097810693269692;-4.4520570275254014;-2.4252457969436145;-8.652844440604852;-3.348764394939259;-5.664546208123264;-4.519956154549827;-6.106805825125846;-5.610710540989739;-1.2662927600313543;-4.536932891510281;-6.434956856387039;-4.069339829468044;-1.8475522457970885;
-8.02915320934429;-6.382406265713229;-2.3716034887186073;-7.026729086977948;-0.8854258141938329;-7.3154915960970515;-3.1636400927092954;-8.37538282328421;-5.978153042243303;-8.01890220762738;-7.232488918916223;-4.495318148896208;-3.8779522030189613;-7.112010311082231;-4.702047923765651;-3.4192358785051993;
-6.662491567771434;-6.56979606317336;-1.7816981367214804;-7.618943869950785;0.9359801136607775;-3.8440901448199107;-2.1654489150536493;-8.94092340828225;-5.747020406075707;-7.6596528781356605;-6.657608718668148;-6.46336173373587;-2.134870890030223;-5.655673882870711;-3.8871941494869326;-3.952306399106018;
-3.4071038831334097;-4.7943279611055845;-0.8194441822816327;-6.167269575145999;2.602657494634776;1.0335055798427755;-0.6962249938218439;-7.2511603758541945;-3.843258669163351;-5.328231698845174;-4.039807242693152;-6.587967487390062;0.17985362914512049;-2.436550233070035;-1.9000405337476476;-3.5001001912331042;
0.8056019519388689;-1.690981743981193;0.27550639006451183;-3.178370284028791;3.7190056192215106;6.07896111280887;0.7916734974661217;-3.806484340518485;-0.7794963573111455;-1.8940993307172083;-0.18126161894040038;-4.812404448623271;2.418486442657427;1.6351650753121234;0.617263819581118;-2.3571450312882667;
4.745694928678089;1.7094505835717928;1.2695789750083315;0.4318438379299674;4.028877356586347;9.875203480218318;1.8830010077948662;0.43017901778680656;2.5844996780512504;1.5183233546835244;3.7153843115807055;-1.6414603136719266;3.98360274894363;5.384220254804167;2.8575838203408854;-0.933701408233446;
7.261522198625219;4.3285830639610765;1.9805553290291356;3.6139479600029185;3.4704631639996704;11.250104365607124;2.3233709688634363;4.31163874409811;5.288288469018378;3.907044788442941;6.42833772527792;1.9872038354806745;4.483544386494872;7.711828966592445;4.10720041406105;0.37538224872509063;
7.64096000683959;5.3970322008675184;2.2962342233710498;5.499459857379059;2.1770090229072743;9.661647500817196;2.0822760929889976;6.835800180896474;6.549128990014241;4.709811934830478;7.110430029398444;4.977787542752331;3.8190438604798875;7.910244534874901;3.9773195450584673;1.2890135636328344;
5.8369273166443545;4.697338905863798;2.174103353222801;5.655561757539017;0.4302043896194965;5.412866604970362;1.3393958148944285;7.428315332180004;5.9961594240618;3.9565378120947847;5.5666284411522575;6.4210378885508606;2.1856527390102096;5.872119996689795;2.531295358581956;1.6860985400171407;
2.4769161805619446;2.608192222081423;1.633181523094039;4.195493107606849;-1.415953527697918;-0.3905443819808143;0.40291730386210645;6.09147627215882;3.7869850794829065;2.205180497885178;2.3187358678888454;5.8933433691577495;0.004304120898861008;2.1375124671065757;0.26194345549441556;1.59994459717289;
-1.3513170319405523;-0.06231701903862508;0.7461884732931126;1.7095190927640602;-3.015622058338207;-6.144867491276472;-0.4069422610100287;3.373751626253234;0.5633921696100188;0.2907715118649352;-1.5707888362287235;3.5995034190581805;-2.1901242224808826;-2.2456724488429542;-2.076025712276567;1.1749821817891342;
-4.465052549001419;-2.3856723287535493;-0.3636143477176208;-0.9531076374424301;-4.09111955256698;-10.22663403010091;-0.8644362333750326;0.1731479479391147;-2.7442493997407613;-1.0095335271215693;-4.857494284101467;0.30116092585620535;-3.8713763604677136;-6.020770089946616;-3.720269754162921;0.6063343269071472;
-5.973783576977471;-3.642293285421446;-1.5206499279345134;-2.9691690535721404;-4.460904686048686;-11.488507804058061;-0.8988309776176694;-2.558281107274564;-5.202379864328718;-1.264597841772899;-6.527883780718142;-2.9460601588032262;-4.633283686166095;-8.097574157775977;-4.151459226407959;0.08206127054921497;
-5.553223628737543;-3.548293215796538;-2.498283492348757;-3.7949563606202297;-4.042244751131291;-9.607545931263795;-0.5949347576108359;-4.111824452962194;-6.156216832194777;-0.5252697895796044;-6.120308599697495;-5.148909064107019;-4.275268680222636;-7.884853151461163;-3.253182849187307;-0.2587266842571547;
-3.517159567303258;-2.307162159228323;-3.041060177963888;-3.3113105525940063;-2.847153203339765;-5.174404298792808;-0.14323987483859246;-4.227929642013777;-5.415550605064408;0.7327912445021623;-3.848984393874859;-5.695480427800552;-2.8486807469083297;-5.470335860661132;-1.330473403033341;-0.3487941514727183;
