Año;Mes;Dia; Hora
2020;09;19;17-52-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.1987649494437536;-1.1901706957259108;-0.5510719326069167;-2.306095913348151;-0.06986375135932116;-2.200341565068552;-1.9743084430693605;0.16990630342179402;-17.840880793274717;-1.2576093358661167;-2.3382118466532247;-1.5554764258316554;0.46562071098615565;-0.7664818789062413;0.5666670833372733;8.090123551840709e-28;
1.4184047785539335;8.2155677918092;-1.2413706768136488;-1.5561136666274462;-0.004001847327082475;-1.5207974607131387;-0.02934194254620548;2.1988040612987705;-3.636114051181875;2.072450130955705;-1.6936138068966393;-0.38362538149032144;1.628799512984212;-5.6066668268248865;-1.098217125708767;7.115850257448962e-28;
4.2235254452593285;14.13771454589056;-1.6435367991338774;-0.9924716699125438;-0.09284853496725576;-0.5081636551525048;1.4850130823809091;3.139262508225497;8.851122129329275;4.2440246967728;-1.1321966472942782;0.4037119270260119;2.276910881233315;-8.732630383881595;-2.817101548673855;3.053572397407235e-28;
5.682781632513761;15.919953120127625;-1.5283179001652254;-0.7958226197940106;-0.25354337428901497;0.41218797312255107;2.331335436717871;2.7731331700240993;17.22214286138339;4.808449866946999;-0.825803661783079;0.4775954355370362;2.3318019120164113;-9.410792053920133;-4.2101030624330775;-1.2514975550692244e-28;
5.689751287639042;14.125302888809236;-0.8396347363149728;-0.8774958145055791;-0.3390631398805789;0.9107065421340124;2.5296517967074656;1.3839972980409287;20.626591330266653;3.897965386594281;-0.7219457619283072;-0.15404020693865017;1.889877833644504;-7.684726073266187;-4.881969844062854;-5.103640290722707e-28;
4.525014412332409;10.113423876360253;0.2574795560388312;-0.9559928918113627;-0.21302818767605514;0.8753433557702657;2.289353951926919;-0.37805589904923553;19.636874521283808;2.108566426827685;-0.6080018000529044;-1.1593629864404156;1.1669057838885089;-4.316838950444484;-4.542898414402075;-6.910263707141154e-28;
2.7116336079922356;5.449429301573243;1.4163936980792726;-0.7163579773142579;0.17122146525793291;0.43535156554136056;1.8846102649175522;-1.7628042095658873;15.718055899900932;0.23010365018431012;-0.24856470320053237;-2.0185473740686515;0.4075433635670011;-0.48664686404224633;-3.1224820099343207;-6.506534355017312e-28;
0.8240546304954526;1.3689460738138166;2.2290090627106647;0.021907695451469866;0.7273167616908113;-0.11504297778820538;1.5269982457719933;-2.2112746690336578;10.541952281461498;-1.06225296358634;0.47189317814656717;-2.2302326285792833;-0.20460732300021117;2.635797188171903;-0.8312932216933868;-4.592071478916759e-28;
-0.6853490400020514;-1.527542363134328;2.3843762739812195;1.2006312971302922;1.2534807889323267;-0.4544748265290618;1.285095471122522;-1.561226009959407;5.410083943766171;-1.435148129062216;1.4680317950347597;-1.510196281274302;-0.5991694934271349;4.279447435051384;1.8604823377364754;-1.559304013888972e-28;
-1.5932316682038574;-3.2838307825852935;1.7998758947299953;2.5214722331396437;1.5063830945426877;-0.37603522163161635;1.07736430034053;-0.09504148893011166;0.9682488979664599;-0.9675925272383802;2.4689840062663313;0.08934024480774161;-0.8142365168056783;4.2896021757170635;4.328610631666454;2.045581095285851e-28;
