Año;Mes;Dia; Hora
2020;09;19;17-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.2154816741164649;7.184432184818509;-3.0356511925091745;3.9412509913726934;0.0603658474657367;5.822872075073035;0.8562555848246536;0.6564496008960464;8.982480083081532;0.41398088401416144;-2.4653353081357876;-3.2366932440733587;0.9467429285841376;53.55824204986624;-1.9159741287401613;-6.910263707141153e-28;
3.2182574555762895;10.318054233927374;-1.7562684372804709;5.46576921855895;1.7213628318372978;5.892823822567213;2.54064806005814;2.0434456851728946;12.993072578113892;0.48636808848362345;-1.0044218546512895;-0.9985094414827422;2.4978923166390326;68.82637808716828;-0.7455881377729987;-6.50653435501731e-28;
5.6960775117524065;12.189253125245825;0.3361355909620989;5.471649103130214;2.9856566868315335;4.058895968035527;3.88994644258367;3.0125640363538944;14.722095610517727;0.7055716179187024;0.9464298358916361;1.5015353930658986;3.2806447328404706;63.35760301434924;0.5106649807704995;-4.592071478916757e-28;
6.986647536574277;12.410348211214162;2.9040367645937657;4.051633895630998;3.507545203929295;0.7698829017601687;4.535093269342119;3.3595481530841007;14.308435974081643;1.0251617869750322;3.04815595398491;3.904299060804016;3.094988261011821;38.45234305530353;1.5459360253929169;-1.5593040138889684e-28;
6.694756955337699;10.663563568275524;5.319546010700177;1.7012491385341035;3.1305679757921823;-3.0191179654253033;4.227795698748006;3.0113828028661427;12.050828887762275;1.2905973654133231;4.812145670841621;5.807973270591615;2.0498997267270624;2.049994514969839;2.1325383551690327;2.045581095285855e-28;
4.825797824733208;6.89915076368354;6.828065375852102;-0.838337767435918;1.9274188927344211;-6.131322046814821;2.9317792609498308;2.0482377583985336;8.315984968448264;1.3050206166412432;5.721892424076086;6.806741278729401;0.4965138521967498;-33.91986671966271;2.1857468907023265;5.61818409877338e-28;
1.8037897130015113;1.5129240597047735;6.797031807734108;-2.8116438961810664;0.18740726940957653;-7.538876157445161;0.8649320323257719;0.6904518633125034;3.5280664703394446;0.9237240048132176;5.397877916410051;6.572801369694546;-1.1053508491950352;-57.7401337188957;1.7790042475384542;8.090123551840709e-28;
-1.636819102515843;-4.602489359064508;4.96449983551221;-3.6835568465012796;-1.6477072277809997;-6.703651815099352;-1.529391679691028;-0.7518661385593589;-1.789271595051627;0.13520496175201335;3.750099758087411;4.971444559918397;-2.3311624838961023;-62.072804597749396;1.1082499497686265;7.115850257448962e-28;
-4.651416916933137;-10.188881822594446;1.5922585798411686;-3.3011575927982957;-3.090377349425121;-3.7747052922972992;-3.681528481902709;-1.9557112831360475;-6.9727160029451;-0.9071680135016098;1.057311635766713;2.165289237296742;-2.9002590456497166;-46.49550613720341;0.4174691181271077;3.053572397407235e-28;
-6.514562105622114;-13.918919346945318;-2.5450587368105295;-1.9272186856141225;-3.7356755732691473;0.4307663981324934;-5.042017523941957;-2.6663383602892865;-11.236143764295141;-1.9168041447769255;-2.0682171889534184;-1.3485151651694895;-2.7246568918139835;-17.464360381514812;-0.09028599590409603;-1.2514975550692244e-28;
-6.811974639977317;-14.774384463544465;-6.3495613965163376;-0.13402533058802923;-3.380619645774329;4.665676545175486;-5.2371450193388895;-2.7584984419176135;-13.77735039021835;-2.5599120434432123;-4.833907350932745;-4.807091741322113;-1.899383919440239;14.229389536386925;-0.3252596557476455;-5.103640290722707e-28;
-5.54302092219797;-12.384703000299027;-8.719625149761573;1.403775881383769;-2.0979593290238467;7.637422451631158;-4.187379719713485;-2.2607644665895252;-13.966376393142065;-2.5690195016370003;-6.496350642268616;-7.357719287181111;-0.6559493487546988;37.486555307051916;-0.339354706092186;-6.910263707141154e-28;
-3.1053142454264218;-7.204178981214172;-8.89876374140091;2.1440549146669197;-0.23333716359268197;8.413452006745068;-2.146121037612397;-1.3382132739028418;-11.560930041229664;-1.8460780486027635;-6.590162961026705;-8.297014435952473;0.698327827873728;44.86404211369264;-0.2966880080536112;-6.506534355017312e-28;
-0.16688952275090307;-0.44798415318658913;-6.734886203135572;1.8589518485741123;1.683314568689651;6.715093738123009;0.3613913858692144;-0.2417077567469107;-6.8639817528902185;-0.5182391756039637;-5.075488941540055;-7.296888550857389;1.8445144263852282;35.025938283265305;-0.3929758500439524;-4.592071478916759e-28;
2.5321670547001607;6.216633381385002;-2.7566360070609504;0.7039915728244872;3.091857059821863;3.0071675244464817;2.6850836554224555;0.7604407203560126;-0.7431671152495682;1.076918190167666;-2.354150924984706;-4.536331617585369;2.5159583978095243;12.878737135565796;-0.7532068998797639;-1.559304013888972e-28;
4.385168871533645;11.140281873455764;1.9658640985717564;-0.8434796194868206;3.577514304512552;-1.6377716295808589;4.239575935023621;1.4520160202644203;5.5257840480220635;2.480065267595767;0.8496437742946774;-0.6835450626940425;2.55633851111052;-12.51041795339037;-1.350919122307316;2.045581095285851e-28;
5.068801437821045;13.173384116085108;6.135053405846741;-2.1530290798487988;3.010323356286145;-5.853150943780273;4.675587292113473;1.72240285414657;10.565096920563784;3.2524903499603077;3.7045357709186484;3.278731945081584;1.961397723192825;-31.329314045073623;-1.9876359527955845;5.618184098773377e-28;
4.594944736961891;11.996061812201189;8.613474114156176;-2.6642022159768275;1.5940140970948917;-8.378603197061473;3.9729855069928135;1.5862948569552269;13.2621597683298;3.12645269075091;5.51128301310196;6.333594731947005;0.8881356849371187;-36.496178696141854;-2.349653470916697;8.090123551840705e-28;
3.25610993338983;8.179902532120643;8.759179642798992;-2.0933453386463627;-0.20149722741170972;-8.436207456844663;2.421718745212;1.161234629727239;13.077308629985259;2.105568953672912;5.886450188572615;7.722470772584148;-0.38198478578704687;-26.008189996588385;-2.129211641551863;7.115850257448959e-28;
1.495879117272704;2.9630007362212734;6.604357087466695;-0.5517835659015824;-1.8029477788847459;-5.975715128492837;0.5039860906311177;0.6132822273747869;10.187834217433911;0.47334818454622085;4.837498363354538;7.153343369715163;-1.5204051487624186;-3.4548993156769825;-1.1678002082112804;3.053572397407233e-28;
-0.23875266472446388;-2.172097548002301;2.8274894184583568;1.473682845734504;-2.7295780003925643;-1.710273650046938;-1.2682190397934088;0.09618313823325786;5.421365428407665;-1.2942310116041136;2.722909752359416;4.864290456335137;-2.2422370278695745;23.333801946032978;0.43671410785914144;-1.2514975550692253e-28;
-1.61020336641635;-5.9590583353501945;-1.4646784357184763;3.2798769062026736;-2.7473054565849595;3.0811207283517335;-2.4975297534917953;-0.29057492821822195;0.0037387247657723055;-2.6789239043294977;0.12935998533578852;1.534831617748616;-2.378358566446985;44.914595430099695;2.311766439546545;-5.103640290722707e-28;
