Año;Mes;Dia; Hora
2020;09;19;17-52-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8477971759009368;0.7393739477834067;3.0333355664903516;1.4101051957819801;2.853224003057682;0.4146581469725641;2.5476613193859037;3.7138975780683374;-3.7843037752947817;2.1250363934082612;3.6582798619313035;4.947200637419798;1.6588068865440875;-3.8285245388124136;0.9749747751002871;-1.5593040138889684e-28;
1.7568038415367995;-0.12459118181918849;1.2388091738648224;0.8088894163403506;1.6880620033387221;0.4077140272899145;1.8618970238151558;3.335601283062773;-2.847307890894194;2.2452147171115664;2.9479740040958027;3.189683682321034;1.7553975534688857;-3.9764454489297174;2.709760687014569;2.045581095285855e-28;
1.0364926433909027;-1.5651755070191973;-0.9262986555027315;-0.23050751961507987;-0.12878431507677668;0.13855096336579037;0.3845225440746587;1.8869336322724837;-1.7243979196126493;1.6668552949513604;1.1462366123316476;-0.01986424110486018;1.278233656335441;-2.9807933368756268;3.5214763570452448;5.61818409877338e-28;
-0.1590521009694703;-3.0584991163413298;-2.921334534468518;-1.3596896250162553;-1.962100950089466;-0.2993751899421657;-1.3381605727216854;-0.23630379325511885;-0.6557110075478748;0.6010297419656969;-1.1639950989182637;-3.5236809599823045;0.3421249975162193;-1.3420868823544807;3.2184890802767105;8.090123551840709e-28;
-1.4885198285349923;-3.919692481260428;-4.223273602185811;-2.149748347109768;-3.1549378886303145;-0.715709387424204;-2.6375409460708497;-2.3904471302388264;0.2664762763609976;-0.5723697648315296;-3.200859476948358;-5.942077275096926;-0.7662089248121549;0.33567062697704486;1.994855360947812;7.115850257448962e-28;
-2.519095016968373;-3.5980830678169515;-4.485112847284265;-2.253457708317145;-3.268640181636033;-0.9046383377295366;-2.988334403288224;-3.8990083211535307;1.0626490605597385;-1.4553155919141871;-4.2635704118101625;-6.2142401279774235;-1.6852922084411412;1.516430564238925;0.32643305412032375;3.053572397407235e-28;
-2.8641356500340707;-1.9466502643715962;-3.6437053960791115;-1.5464073654407768;-2.2447952698490776;-0.7364417809835757;-2.2214610380281643;-4.284555230987844;1.7801897559735973;-1.7871901668931327;-3.983116606121446;-4.053633017400523;-2.1058073309568437;1.8619031082365753;-1.2272938486655343;-1.2514975550692244e-28;
-2.3201431215546346;0.6574237534609639;-1.9376802797678114;-0.18982122662284917;-0.4251367888543527;-0.21796756111287863;-0.5956925762870315;-3.4286145934409507;2.412674350147246;-1.5368247502513783;-2.44842571773948;-0.11988114573433606;-1.8775505880751884;1.3007072564139242;-2.2283227960570837;-5.103640290722707e-28;
-0.9563208958604728;3.405987857300768;0.17001864299962088;1.4105937827514723;1.5748904181034529;0.5030222706321575;1.2989936054345772;-1.6025976215325284;2.8653066499993467;-0.8930980034803907;-0.16383459743555395;4.184832921555197;-1.0578968212378062;0.033298341115760355;-2.4900601667033477;-6.910263707141154e-28;
0.8800046584952745;5.341967767094742;2.1340966943289352;2.7350622184992606;3.0864619214946627;1.1890702536145048;2.7662834183045133;0.6339127813357854;2.979433050294034;-0.1640395317260408;2.138461581396525;7.231440795085662;0.11038611273094734;-1.5192808875915258;-2.090559503466907;-6.506534355017312e-28;
