Año;Mes;Dia; Hora
2020;09;19;17-52-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.07037530711272;3.6448691797294144;0.4527785706529762;4.466334110858768;2.3338653937846545;2.981913355048257;1.8103152114273762;2.9691208983737036;1.4506767424655067;5.057580704554046;2.8632148401837036;2.4928807571250773;2.073671835298314;8.645298105852024;2.1831963994105377;-5.103640290722707e-28;
1.0835483294888064;3.183551243024799;-0.34763322071107755;2.936108890127016;1.3364712357500315;2.006888207023913;1.3609480910106289;2.235582422810713;1.5538342668420482;6.175279135410796;2.957026650740766;0.9679437716316861;0.8143309928345104;7.798487835854064;3.021444467489596;-6.910263707141154e-28;
-0.10402102133770563;1.972182640229964;-0.9471820291678674;0.8133652121776471;0.23497434565324804;0.6462803419917389;0.6795506194058979;1.2449212428416516;1.3712203111587165;6.060690272736521;2.3078649063249057;-0.674648706103377;-0.6403314879416467;5.128865406969986;3.088196635147512;-6.506534355017312e-28;
-1.1368576693297414;0.3233630543666409;-1.1436451949515625;-1.1625169862196256;-0.579939620313884;-0.604247518231664;0.0502891464548777;0.31427520855462143;0.9722167249513345;4.652378794120809;1.2252406536097498;-1.5574541240307216;-1.7573640020061454;1.0904077301926218;2.4177801728175288;-4.592071478916759e-28;
-1.7348456186660541;-1.320681043310024;-0.9048390607973366;-2.380131987477993;-0.8975599939198089;-1.3571791428383604;-0.29748842734260017;-0.3454895065940999;0.46875377614382047;2.199712991624004;0.10090177124325928;-1.1595726797744998;-2.136132428396634;-3.4852475450368154;1.2359216624275484;-1.559304013888972e-28;
-1.7867074230561382;-2.5260115692796106;-0.3778367558811754;-2.5604468523685133;-0.7505489632518526;-1.4611791169813668;-0.28501679049099604;-0.6873096506161687;-0.02723195443414561;-0.7833878422319258;-0.7387116604564292;0.4541600237980896;-1.6664961848322357;-7.561024635170215;-0.11605809105476711;2.045581095285851e-28;
-1.3767402843173104;-3.0146072308365364;0.17434236358570804;-1.8316441239132955;-0.3755129276160529;-1.0332617684822685;-0.019768187764025336;-0.8168819734382626;-0.44769727438602314;-3.646196205101439;-1.1413800353727732;2.6388477175507785;-0.5815381509568136;-10.131112969822027;-1.287827233805145;5.618184098773377e-28;
-0.7340848657332237;-2.756529521230387;0.48777702381002713;-0.646319112267129;-0.08628425192626799;-0.3816064341176777;0.25356253826060815;-0.9151046743324602;-0.7903293097604935;-5.766843778698457;-1.155751026535306;4.414437840088315;0.6306617693925947;-10.470645971129624;-2.0183660643034256;8.090123551840705e-28;
-0.12798362004693897;-1.9608085382909035;0.4167172594810358;0.4212487402339251;-0.11578900942865644;0.1446977081641645;0.27110544915572277;-1.1286105470989167;-1.1016133360354181;-6.70326271411857;-0.9700612204524329;4.8589962508358475;1.4312850881175918;-8.343990680957702;-2.194300059855518;7.115850257448959e-28;
0.24572699295052436;-0.966511843620989;0.0038282534680111335;0.9121529831532582;-0.49834561080344963;0.31045814450618225;-0.1133161696822862;-1.4794720339646183;-1.4243390561092752;-6.2892959698559645;-0.7973993930431345;3.4950115654349094;1.4666062033775433;-4.120958690664215;-1.8581335957473721;3.053572397407233e-28;
0.33966846953139945;-0.08335512153487168;-0.5293644582053536;0.6624043226350652;-1.0453643988935553;0.08910283701263799;-0.8345493133800123;-1.8349734348113622;-1.7317068109480387;-4.6541647475443355;-0.7618350777751712;0.5149343677701594;0.7296710940912414;1.2463954335958078;-1.1731370140992305;-1.2514975550692253e-28;
