Año;Mes;Dia; Hora
2020;09;19;17-53-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.466300743132935;4.617942961021088;2.5692032357829824;-0.9297101886956689;5.0169709775188265;-2.0259661606956136;1.4708949538028615;0.3642798061980579;0.7835755085461531;2.151781834538;-2.547951900085611;-4.770875319674233;2.3380717247649336;-12.101046760559287;-0.3076120715579893;8.090123551840705e-28;
-1.0139296246382432;5.610775457191649;4.786092234058987;3.1012864404125926;3.6807050035870192;-0.7003234847184152;1.8039923401693692;1.6376239379599238;-1.8844551381311216;0.7007479124062321;0.9475111005722954;-0.3056212021442266;1.3139105343917623;-12.275710995136258;1.7226288069750417;7.115850257448959e-28;
0.6728024331073725;6.748695343077835;5.2898511127009336;6.087853670994881;1.3226735461278674;0.7009207773209734;1.5940137728867558;2.416838014446033;-3.8277607463603647;-0.5645556491745819;4.084871307908058;3.5980402933443387;-0.24186897155368392;-10.685268966841464;3.1451862030183033;3.053572397407233e-28;
2.109041162743084;7.270700566356224;3.8267514732877648;7.133532843040191;-1.3553476047545037;1.7263794243444517;0.8266137849565475;2.3885586489135986;-4.516942842283704;-1.4147991019451076;5.951033793352026;6.013754222526368;-1.7575561362195733;-7.642034479795356;3.3784121616813634;-1.2514975550692253e-28;
2.915730001944002;6.402020526471155;0.8685964230763226;5.999059339573396;-3.5276684844930193;2.0822950526038326;-0.285762087914917;1.5055286109568051;-3.8554770328070442;-1.8175346654200568;6.0682385275454935;6.559135061074657;-2.6366159610457616;-3.6304458060117075;2.2827627702964755;-5.103640290722707e-28;
2.943191141511409;3.7716629526680183;-2.5259856224630797;3.164849000639968;-4.490155194611336;1.725377183598097;-1.3542658942133121;0.02249796458573039;-2.1814527598450653;-1.8837565340062121;4.541486639918353;5.424906775458677;-2.4796162563500035;0.7365969700457333;0.24925748239668266;-6.910263707141153e-28;
2.303257386929081;-0.3334521077129047;-5.079364247341325;-0.3564183526598681;-3.8940799690988013;0.8632240806695228;-1.9514367019955734;-1.5732877302649473;-0.12123349118552196;-1.766182447212486;1.9930031007154099;3.2243736252644504;-1.2511553523886048;4.79505933368925;-1.9268863289298088;-6.50653435501731e-28;
1.3017177430909737;-4.986926446997964;-5.767925313771233;-3.387355897962228;-1.8896478218374835;-0.13646358091953137;-1.7867219009844477;-2.7219621528344;1.6471376433409985;-1.5622107636052855;-0.6851467600978625;0.7374792811539961;0.6778033087179258;7.931513545813503;-3.3517452907980565;-4.592071478916757e-28;
0.30266464245196234;-8.911456522476184;-4.227256896648462;-5.000117268431442;0.8822986896542759;-0.8930862785000427;-0.8472605794280215;-2.9906700610063632;2.6299400928043832;-1.2705917695467592;-2.6609905239025125;-1.3511101326606623;2.6379960264374858;9.683473756876875;-3.4002914885105593;-1.5593040138889684e-28;
-0.4174693499200048;-10.926487828489455;-0.9285805597668806;-4.827965508757208;3.4681717497286777;-1.1608882496426935;0.5617769973919473;-2.2411658423426397;2.664097411233013;-0.821630789144715;-3.4494660357915983;-2.6327602056720094;3.8885658271484784;9.815351821065361;-1.992724007779802;2.045581095285855e-28;
-0.7661844038649931;-10.377376389056415;2.9580017296348777;-3.160918315608029;4.909493200070781;-0.9178376673962333;1.9068512140958984;-0.6975674807236352;1.9267040883170292;-0.15786549927696136;-3.0505659835784202;-3.0277122992888454;3.8852613879293885;8.356771805465057;0.3443827873983487;5.61818409877338e-28;
-0.84385976738462;-7.375572903251703;5.978563001253271;-0.7923821718996951;4.586229811538638;-0.35700555402489387;2.621245452811718;1.1206678758045678;0.819910436570132;0.686692037333852;-1.8929339794887208;-2.7158392030226994;2.4950300123388303;5.598906179246968;2.670662539986459;8.090123551840709e-28;
-0.8650172798444897;-2.7602891862515837;6.938116138500501;1.3178456332840414;2.470920163375455;0.21528821080959937;2.3326001767209856;2.582639714395734;-0.21049559715460264;1.5572121151091043;-0.6160097331637648;-1.9969190139326878;0.07424683968570545;2.0503573269729998;4.008406985600814;7.115850257448962e-28;
-1.0285815017412672;2.1945641406051712;5.362863629715859;2.42498576567713;-0.814088884188052;0.5266607735961473;1.0307164793827233;3.1792489484240742;-0.8450473148332522;2.2169688603224627;0.2121752428788617;-1.1509526710520834;-2.6292771268900546;-1.6449602670556427;3.7488278766789254;3.053572397407235e-28;
-1.3964815197299765;6.2084509770259455;1.7023668113904806;2.271536647100892;-4.1765016324250634;0.46259689933521964;-0.8958368443571048;2.7143941581683997;-0.9824194945776423;2.4367428815587124;0.324410784531171;-0.35355193904247484;-4.724775302395078;-4.822255098900634;1.9165643955628902;-1.2514975550692244e-28;
-1.8389327075576207;8.392482382937487;-2.808729298248466;1.145921814141995;-6.4190795002608505;0.10924634181296106;-2.7765108370280926;1.3750313850338887;-0.7283443100073541;2.0926868125648435;-0.1586530092282219;0.33305599732795754;-5.488486742147327;-6.9258930658696;-0.8211616886440454;-5.103640290722707e-28;
-2.078303749928724;8.474911293265125;-6.582821636091333;-0.2865225337270685;-6.662393868990154;-0.3045615139616281;-3.8939204419171967;-0.3503441515517831;-0.3083445563672832;1.226598180006579;-0.8139326487197837;0.9073268919220799;-4.618563815781914;-7.626282203422807;-3.4090895118287006;-6.910263707141154e-28;
-1.819276664692669;6.790390470204448;-8.249601817711552;-1.298473438696529;-4.671044397139548;-0.5347088547799529;-3.75466358768498;-1.8679991604386146;0.04203177813730641;0.04085925218873343;-1.13230196706782;1.3546763396737374;-2.3416221459937567;-6.89137620635861;-4.821430033026063;-6.506534355017312e-28;
-0.9089603662990133;4.069642454304586;-7.155733707258332;-1.4196250300263398;-0.9605796888589522;-0.4500974811878002;-2.291443855413971;-2.702460154014688;0.16390726181231763;-1.166972258860822;-0.7676362164621265;1.6031697092311563;0.6645619818376716;-4.9898974380454355;-4.472330375645219;-4.592071478916759e-28;
0.5499027866664448;1.1388443844177527;-3.609440430194537;-0.6222460599147539;3.357698090422533;-0.09391951870271276;0.08792309395286635;-2.653123911058416;0.01863704570065039;-2.0970606340165734;0.29310477242566413;1.5418161689111234;3.501410460784686;-2.4224609484463526;-2.4509583351847506;-1.559304013888972e-28;
2.1924914642996303;-1.3457336094443144;1.221298066363981;0.697477580216326;6.93847612949189;0.350613838959634;2.629657342538636;-1.8290881518863422;-0.3118562312592586;-2.5290938540032566;1.7123240807165054;1.0952497216523618;5.347105397432892;0.20473005194901228;0.5137975752835571;2.045581095285851e-28;
3.504624604713511;-3.0381178367091346;5.720284203358211;1.9184363843736947;8.64076810426365;0.6646892942900497;4.49474473374408;-0.5671162696588012;-0.6601113006772823;-2.370691464402924;2.9405957373677722;0.30850175407894176;5.7128702154062605;2.3355558271004635;3.341108691421021;5.618184098773377e-28;
4.0121245738969975;-3.8947957602007026;8.392533217962493;2.4745235993140797;7.89179654856953;0.7073596078198849;5.053044599388781;0.715400379802144;-0.8317037885123034;-1.6698747193571366;3.448039299051947;-0.6180069462115274;4.572361743982566;3.6072270647050173;5.017067695862702;8.090123551840705e-28;
3.4680863083693048;-4.062722753193811;8.382003975152937;2.091436387654859;4.858923645510817;0.4776214082764814;4.100724635000969;1.665653786677876;-0.6743270067890482;-0.5976337985175295;2.9479871485951583;-1.3775231230573155;2.3320943478628866;3.93316027931158;4.9740537987216245;7.115850257448959e-28;
1.959463184692694;-3.7416771596782286;5.75076549621569;0.8861288184294238;0.3830583456105421;0.09796278454419377;1.9234246002048105;2.0875321136264793;-0.1443597032063485;0.5926124372049456;1.5195409582499266;-1.6755326967890178;-0.3319707971485615;3.494892065056832;3.2838067332936935;3.053572397407233e-28;
-0.10997811317285833;-3.0885772307206265;1.4267914349459128;-0.6998024403278471;-4.290644814119511;-0.2622217157678646;-0.8101390444204779;1.9619445916363187;0.6501700895980844;1.6216462286563325;-0.4183415075644872;-1.3631867046282915;-2.7029973473729108;2.646022891958475;0.5993414105657036;-1.2514975550692253e-28;
-2.1516918864299592;-2.1928902208898977;-3.146477341029609;-2.0910183886543177;-7.885931511559071;-0.47452689990720187;-3.2768504617631784;1.408910710642787;1.4583294229195978;2.247996428116928;-2.264288269420214;-0.5203244663482502;-4.232279720796375;1.7638748445432406;-2.116072454734377;-5.103640290722707e-28;
-3.588159992790212;-1.1121024162901094;-6.520514187076801;-2.8078824477143796;-9.45309017809398;-0.5042624333219881;-4.766031931546289;0.6204946816682391;1.9598296422762524;2.3249882575553285;-3.45568325968599;0.5562722900941287;-4.663875168815451;1.1075139454999121;-3.9551490605919613;-6.910263707141153e-28;
-4.041270836406465;0.07038946780404798;-7.725936467195832;-2.6438398088510775;-8.612211097771084;-0.40875787784956913;-4.895678145820257;-0.20830639851957056;1.8843005725152624;1.836357745460504;-3.6678850265880985;1.4603912572413886;-4.052341373019713;0.7393678252052371;-4.385795580233102;-6.50653435501731e-28;
-3.4465978975833247;1.2095902202734614;-6.563270508935231;-1.7254191609842942;-5.62551862521491;-0.2901769473279047;-3.710455961952467;-0.9286905901573832;1.1316305125263013;0.9010852481239908;-2.9185212849235924;1.8350090961834913;-2.6895150779708175;0.5358034774032108;-3.4113257889532216;-4.592071478916757e-28;
-2.0555610789400864;2.113186205949966;-3.6093999511092703;-0.4366011687106477;-1.2931524186059873;-0.2290550106349568;-1.6359833471990899;-1.4523575264914834;-0.1569156886490659;-0.2529302568579651;-1.5391223722597043;1.5141264557245595;-0.9793562244317839;0.27271923811486487;-1.5240748180756325;-1.5593040138889684e-28;
-0.3314084350210278;2.6002914676323963;0.04348099389737259;0.7534249348404466;3.2834938922240395;-0.23280144282166015;0.6838804991274234;-1.73422067411774;-1.6124965303446883;-1.3402805353564224;-0.028160783150904423;0.5895225466938563;0.6902323553416263;-0.2516997734950557;0.5182748026916855;2.045581095285855e-28;
1.2163237630941484;2.573448728458522;3.2029608657342985;1.4799841044338162;6.9945607535242456;-0.2288985436044829;2.6012090678445654;-1.7459051019440892;-2.7448190802433112;-2.085623600788126;1.1494600402869777;-0.622290596765535;2.0351839082581167;-1.1038088662584324;1.9983549348456142;5.61818409877338e-28;
2.197246914441916;2.0691027204397936;4.985303348887939;1.6103366586546422;8.990412196728741;-0.11051700610056148;3.6553544326919045;-1.4643443077518512;-3.1141982786911995;-2.294968821263521;1.7303948884001386;-1.6974990272270083;2.90222010059083;-2.1558382847518307;2.5031511328837484;8.090123551840709e-28;
2.4506553584632553;1.2622590375867337;5.074551790314627;1.264280381102119;8.865236655154433;0.18887089180918254;3.685418975306178;-0.8838149907827093;-2.5093301107594135;-1.9111037062015355;1.7238097723517698;-2.2592211224307914;3.245253029818456;-3.110000169629991;2.0463713077846957;7.115850257448962e-28;
2.0691257543152313;0.4167623206773785;3.7539967227451645;0.7314539987669402;6.723390272241973;0.6349719311797566;2.8388750160309977;-0.0421706443006864;-1.0523764389993624;-1.0313170015289903;1.3663877885081774;-2.1076724144928276;3.0828368879132797;-3.6025444329860483;1.0131751652363836;3.053572397407235e-28;
1.3325810245418395;-0.20721929410952167;1.7198588335897227;0.3266649439645376;3.12504796004634;1.082859302054913;1.4835733994022116;0.9544520023788368;0.8245205231147381;0.121131733954573;0.9870056374019669;-1.2791577004623267;2.4676318967114836;-3.351034284370823;-0.03572285169233136;-1.2514975550692244e-28;
0.5803395147817292;-0.4562870759423592;-0.23281962915103438;0.24351751024907242;-1.0664967286100024;1.3270389517227121;0.05995119968569729;1.9228635403903145;2.5258325722398425;1.2583584534949193;0.8394723141229841;-0.02117639994387588;1.4803948852667488;-2.2857197092947112;-0.6131024270523155;-5.103640290722707e-28;
0.07263109859299188;-0.35247944878250315;-1.5182769476798295;0.46635387861476574;-4.893878445523084;1.190296106920397;-1.0692580541065166;2.6228524769646095;3.500176554619981;2.0986629953561065;0.975999485321771;1.2958559548516608;0.24199218658068822;-0.6063296567678818;-0.5064376683962306;-6.910263707141154e-28;
-0.10249732237174436;-0.0899804195401559;-1.9402281128120782;0.7783897280067943;-7.521007861556829;0.6115815785773995;-1.7166765682486909;2.81233064126302;3.431794801857804;2.430477062154145;1.2197178910596642;2.2933472728956636;-1.0733810363097596;1.2669705773938316;0.14634324024348466;-6.506534355017312e-28;
-0.04340933014969384;0.04533620820170725;-1.6869462019929438;0.8636935344670686;-8.40930012786447;-0.30799549376362156;-1.8873236369844002;2.3262156787312667;2.351842700987859;2.1597466316865956;1.2516297029410597;2.688384994797583;-2.2426098697448045;2.8348309431761725;0.9320230890049116;-4.592071478916759e-28;
0.0290707993285495;-0.19687647568698696;-1.1684747578291856;0.4614503248067777;-7.421514265187315;-1.323643005172698;-1.7220809366563898;1.1517103944104146;0.6255019299001929;1.3314472402573505;0.775426658407717;2.3598073559175576;-3.0269319797119336;3.696163875020165;1.3529454671918817;-1.559304013888972e-28;
-0.11279477440979613;-0.9052123964806991;-0.7845831913703432;-0.48925155125463826;-4.835732041230247;-2.121892692814659;-1.4008415152935358;-0.5275843606225672;-1.1857565458777217;0.1214029180228744;-0.3113345260425955;1.3687925626109192;-3.2299518214010945;3.687491329930994;1.054864067189045;2.045581095285851e-28;
-0.5805548409249975;-1.931944259074807;-0.730585577242342;-1.7758732929206582;-1.271066753297729;-2.4219119568680507;-1.0510558748914858;-2.3390554020633996;-2.528719160234245;-1.196994787229312;-1.8167720025837264;-0.0559565520936216;-2.7625218925632287;2.926580158567773;0.0001649011172735193;5.618184098773377e-28;
-1.2928116240834866;-2.910109333889275;-0.924376751617045;-2.9527701485359743;2.455063003375292;-2.069369306341402;-0.7026643860851731;-3.7931234129944125;-3.0452457451376596;-2.3057543316683913;-3.2787749852032095;-1.558653853773039;-1.69032679732597;1.744078469007868;-1.4871840026324137;8.090123551840705e-28;
-1.985594327270704;-3.369600556087014;-1.0796290058390348;-3.4955839493848444;5.507404087236159;-1.0946487007336558;-0.30666350986097;-4.415151049702058;-2.6766339814321407;-2.910928164072118;-4.119062272389877;-2.725873512894892;-0.2407731202573269;0.5339369432807461;-2.8312270086377094;7.115850257448959e-28;
-2.31189137884912;-2.916362584924241;-0.8809212700122604;-3.015870566992184;7.216234871541128;0.2843569016248344;0.19839224721809467;-3.9024160123625236;-1.6574604298814324;-2.816723851645821;-3.8735345544379873;-3.188653579735579;1.2434572136074675;-0.40951724381313714;-3.430207553986194;3.053572397407233e-28;
-1.9914430798818683;-1.4084711433052592;-0.17167569117524417;-1.4475248433791377;7.226639455992371;1.7184082416314659;0.8117118321757137;-2.2505142541462595;-0.4052261686548435;-1.9860211572031743;-2.404412457723217;-2.7403181433557453;2.3952641770398064;-0.9913220100845708;-2.9091410985505632;-1.2514975550692253e-28;
-0.9503081820390598;0.9413205503330455;0.9353944633547844;0.8775625494525912;5.579339432265799;2.8243493549505905;1.430131988347395;0.2024260742138262;0.6527949861015023;-0.5671221266701401;-0.0005824418782749419;-1.4297337817507965;2.928713719397238;-1.3076799551252625;-1.294150271926447;-5.103640290722707e-28;
0.6088301499603188;3.582131595618635;2.078196165553258;3.3047569173083056;2.7023998661733146;3.292421899060449;1.8677886851957393;2.8404850992288044;1.2448951356815707;1.125355422904152;2.683805970011173;0.4157637737731712;2.723287599319571;-1.5439984958047548;0.9659051596483181;-6.910263707141153e-28;
2.243100294611679;5.761722793542188;2.7896061628920106;5.0630891725591205;-0.6860926781131029;2.9712494263103024;1.9308630069845825;4.933434560641794;1.3415051574972547;2.675460713203931;4.8362479370487375;2.263211153824858;1.8604430322148873;-1.843089157632705;3.1436637494022412;-6.50653435501731e-28;
3.4108938080855196;6.74314205968062;2.703017259046516;5.5295860521871045;-3.7463581915475936;1.906888402976271;1.5127239426559322;5.850360481791681;1.1280882192505348;3.664605314533137;5.76209299210095;3.5292730654014672;0.6027446247477695;-2.2148800305127434;4.490585083023904;-4.592071478916757e-28;
3.6709976995958233;6.038832130067874;1.7267661999356876;4.453948415592617;-5.723537644200006;0.3281963837058779;0.662364715501959;5.254125203289383;0.8815540485155834;3.7816079214269034;5.1259152447881835;3.768362379256269;-0.6797448336739598;-2.524130844790357;4.510935390643296;-1.5593040138889684e-28;
2.861840581520809;3.5953948282004387;0.10930065098633102;2.0607813512720057;-6.145005423327298;-1.4112126023653977;-0.4082864703561355;3.2154915011614573;0.8108155722503273;2.9164408984952095;3.0696029691704614;2.8306176733580255;-1.618403371682178;-2.548142742247559;3.1497925086996017;2.045581095285855e-28;
