Año;Mes;Dia; Hora
2020;09;19;17-51-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13.989140630014152;-20.304263636805963;-3.621713491359473;2.7977920601018935;-1.060466739201205;-0.32931428119979556;-3.4955722977036547;-2.064875334208722;-24.775515884513133;-4.793714384031713;-0.5156513445599562;6.403413695819285;-2.2607553462186676;-10.698998419180247;8.062383016114678;-4.592090429693341e-28;
-12.721567834504544;-9.23116679914774;-3.5226411009827556;2.9007637765228154;0.9128173997668025;-0.9369097405971525;-0.9564984399784837;-1.8350601486606866;-14.709253811825457;-2.354302120614458;2.51976163691722;21.378524685340835;0.39896159773341067;-19.87366205363254;14.22107210361349;-1.5593106113065421e-28;
-8.719275662056265;3.163885714092734;-2.5964210242147407;2.3181906581288056;2.661271576088825;-0.9347190351690522;1.791925257411654;-1.361348080845968;-1.812966774380973;0.927104632878271;5.504651748253825;30.323492855712132;3.826871484582192;-26.664624067143407;17.169988261119084;2.045587164062207e-28;
-2.312635833663098;13.73999552109459;-1.0418707952808877;0.8543591027676225;3.6831198792954156;-0.39952899748556947;3.9481627269180626;-0.6880912151182454;10.417378212185536;4.137960256476701;7.462914699195067;31.15382718499807;6.8856173188475625;-27.51650795910381;14.960683815167513;5.618201123431214e-28;
5.56060732090913;20.188608499065474;0.7865561589132679;-1.4215058513871988;3.6941853746249214;0.34824975880363596;4.916280266481539;0.16075281575219624;18.98068030463194;6.369489571003084;7.593054406975572;24.42222741089846;8.340819194675603;-20.10447783635848;7.085392904874375;8.090148189373693e-28;
13.418087733261348;21.530634128818956;2.456287858150942;-4.113284432098026;2.707422676538739;0.8933190697999385;4.4878375366159124;1.1386460642374663;22.197797945460493;6.985421485196596;5.566154912611161;12.913735496534294;7.3368786992199135;-4.641003310935631;-5.057097952965844;7.115878157895647e-28;
19.473111791660976;18.154039493006657;3.560388981873782;-6.549569686965958;1.015915502110971;0.9133243480616221;2.8847836804408304;2.122694265831652;20.03523216178283;5.80004857146509;1.6901279828686144;0.46378368053642705;3.783881937608135;15.63820695002713;-18.31881210564723;3.053598951913175e-28;
22.032882694407682;11.46196080922578;3.8249411696461433;-7.954542387299042;-0.9076402832079626;0.32503208255058513;0.6560034275246196;2.88983268403568;13.870787957942575;3.1157923777261463;-3.1272675777335612;-9.470168792180395;-1.5077371248812463;35.15132270181432;-28.610897370869676;-1.2514764695002412e-28;
19.97279191656237;3.320351956865921;3.188355086986829;-7.691655136711777;-2.5534301031779494;-0.6711213547058837;-1.5224714782548527;3.155691063506385;5.854405178977026;-0.3776710022751426;-7.6129690283078695;-14.900496017571683;-7.020038761985813;47.67385459769163;-32.15943873522208;-5.10362768746112e-28;
13.155066187797239;-4.475990585521924;1.824588243714911;-5.496558422795662;-3.5101078099728933;-1.663861244260327;-3.062251329567239;2.678736919048256;-1.8528578987538338;-3.7987404819356643;-10.487029791705375;-15.707444089433947;-10.997764845116759;48.472083559879295;-26.818775887168993;-6.9102610787068e-28;
2.6424553619655384;-10.560790253949339;0.09769097382821057;-1.6150154164092223;-3.5584932902313358;-2.192155831967644;-3.619394969845753;1.3927821693601325;-7.6779261319304695;-6.302013213221562;-10.832961794600585;-13.311505453956995;-12.03788824639839;36.06319808709136;-12.98718050148739;-6.5065415268977945e-28;
-9.409177406350139;-14.1282947704805;-1.541819482450906;3.205235171661746;-2.7091907070721506;-1.933813800479857;-3.1556960407090893;-0.49717598707873956;-10.905677732312322;-7.281557389281465;-8.372532102410236;-9.838269749181313;-9.593001601492254;12.933948419817028;6.233908141161109;-4.592086735874197e-28;
