Año;Mes;Dia; Hora
2020;09;19;17-52-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.2615618614739059;-1.559557269320965;-0.3906811832714982;1.3255879113645253;1.6478433127569814;0.2694863224683325;0.4743798745191929;0.20068796323355353;1.122247859615358;3.924322764234062;-0.5304251649113347;2.0898826754403714;-1.2463275105100815;3.1000079254191797;1.0665137895931922;8.090123551840705e-28;
-0.06759446850747575;-0.6649553809392983;-0.035682019924459574;-0.63723124072644;0.33244182332173033;-0.30551256789870723;0.51152532583399;-0.7491737459241481;0.5661006546230308;0.35341590722010174;0.03897253885480978;2.4959104947885935;-1.249402940967015;4.184226049375067;0.15392452376359023;7.115850257448959e-28;
0.23671108965791332;-0.010824003010602046;0.1430241638701461;-2.2870206393020203;-0.8874469978298096;-0.7450329258680679;0.5142815108492209;-1.3699687382371581;-0.06880845966904015;-2.8493902219589198;0.7407282357409665;2.6326927393078594;-0.8067286407929819;3.4282161872147916;-0.6721884814983086;3.053572397407233e-28;
0.5881736814739555;0.3074325951089069;0.04888348610373083;-3.185835464155635;-1.7728520430678925;-0.825284680215365;0.41864178896445653;-1.5156480428679688;-0.7088173381216338;-4.915782231861421;1.3035391290638607;2.464609846586647;-0.06693401260051313;1.3358805541833263;-1.1392791075041675;-1.2514975550692253e-28;
0.8920478901095255;0.37626366538118317;-0.2610386764826951;-3.168487740898457;-2.2130420005623352;-0.49915357986641135;0.19088421298016264;-1.2192930771199768;-1.2826264609324471;-5.528242411909522;1.4663522504839814;1.933771578977082;0.7089255823905576;-1.0754077276987142;-1.1312964259326463;-5.103640290722707e-28;
1.0605097263087109;0.3747504796561675;-0.593929819599215;-2.3609210352609953;-2.204382213312027;0.09243222933369066;-0.13049574158605712;-0.6586001058579098;-1.7042994217576573;-4.832552565647597;1.1007407178323154;1.0168053426412575;1.258259628488967;-2.729394778137963;-0.7082785416913553;-6.910263707141153e-28;
1.0407610356646493;0.45721765147483306;-0.7069751280348862;-1.0991555821695183;-1.806417146579308;0.6909703177453983;-0.4347192643083213;-0.07027466875346355;-1.8728553779442396;-3.2947106957943446;0.2909846548771894;-0.21321314207940079;1.422207763618986;-2.951267437224316;-0.06342482201696953;-6.50653435501731e-28;
0.8240536548873136;0.6681394887905705;-0.4274469270887926;0.20912753289037656;-1.1059695140493597;1.0383979487214072;-0.5860220612176257;0.348093200620136;-1.7001612057704665;-1.4800195257730975;-0.67442369360835;-1.561326070062595;1.198488985927191;-1.7348823642823632;0.5577945875341004;-4.592071478916757e-28;
0.43947792462714896;0.9280099245753753;0.24617335672130902;1.2232954711779538;-0.20609129026009243;0.9901541184306741;-0.496848200880312;0.5090116055928671;-1.1547318397953852;0.15259924061398333;-1.4073910173765842;-2.740435632562632;0.7224148392385468;0.29052219282473146;0.9444338568433165;-1.5593040138889684e-28;
-0.057935795859675565;1.0902753745644413;1.1120420157374227;1.7602891497429776;0.7641370866503725;0.5738960304702978;-0.18782110385095652;0.45302888847082023;-0.29646075373020353;1.367823682320317;-1.5827690152715967;-3.4488760470134996;0.19109797149904728;2.1683506521701634;0.984873207270754;2.045581095285855e-28;
-0.5961593103421106;1.0328979971259646;1.8247230216367196;1.8144507345317933;1.6386664505284771;-0.029512208251725902;0.20282193127577797;0.31039744069832276;0.7170779222376162;2.153502811393228;-1.089320763854286;-3.4693850559439547;-0.23066700658042583;3.05357792438091;0.6924031563345098;5.61818409877338e-28;
-1.0899237604787329;0.7310807601893426;2.0294339984547127;1.513240421793973;2.224653373655803;-0.570014126972112;0.4731626818397635;0.2260542863220542;1.657866836576928;2.6241772541061312;-0.09921169678649555;-2.7521776098260844;-0.47934545408726503;2.584157226151561;0.18704592142531806;8.090123551840709e-28;
-1.4450065985457572;0.2711312324253814;1.518389558571075;1.0365826860750271;2.3441732747182074;-0.837464424647281;0.45310022840977954;0.2822512920930388;2.2827626623453785;2.8885746580934066;0.9819328117917099;-1.4464821935946974;-0.6047813615433215;1.0193655049991575;-0.3573746894161439;7.115850257448962e-28;
-1.5709084860145421;-0.20027913925553203;0.343121771272324;0.5368748220591686;1.8978771999702584;-0.7484918414705284;0.09549824086592718;0.45393453011356655;2.4029305748501315;2.951474263608572;1.6719179419552415;0.1373573426511101;-0.7199159376804701;-0.9087751142034568;-0.7793395214898012;3.053572397407235e-28;
-1.4039536315797183;-0.5609656629629974;-1.1702685068823138;0.09245186204852607;0.9239732421507152;-0.37578112124141333;-0.48360408942504;0.6178704116339054;1.9443745631085814;2.6984713974445187;1.6155833191009166;1.6241109384110834;-0.9143110681711875;-2.3460396800887424;-0.9820920186956066;-1.2514975550692244e-28;
-0.9339239732243179;-0.7796075590555227;-2.5187246262156324;-0.29003966831853945;-0.37793298533693;0.09091818700603949;-1.038843736997724;0.613312424540331;0.9776810597035948;1.9699412373644294;0.7511503384366756;2.690719384108258;-1.1781031362704415;-2.6943986317104742;-0.9520944065090244;-5.103640290722707e-28;
-0.22146319968913752;-0.9199119522713015;-3.2001793381394394;-0.6329965261733291;-1.6766853926459322;0.434169620254361;-1.2907938536472883;0.3291643326448416;-0.29017485401648435;0.6873752081790088;-0.6334024543281369;3.1577586604235424;-1.378996407064198;-1.851375787315988;-0.7391726232183237;-6.910263707141154e-28;
0.6044426786033629;-1.0784005962431789;-2.903275176590013;-0.9340497464675265;-2.5920072431457726;0.5079456239266601;-1.042745673962237;-0.2216924681062455;-1.5568326599667124;-1.0318790118196102;-1.986359823157399;3.0221873612592565;-1.3097802715729527;-0.22658357172452637;-0.41327606332823197;-6.506534355017312e-28;
1.3707374362294555;-1.2933189466086383;-1.634799444313524;-1.1360344444590982;-2.810224049260529;0.30066327530373205;-0.27266998822235866;-0.8791634542077806;-2.491942979663748;-2.8360761837002766;-2.6990702025783495;2.424940603657588;-0.7907337377907406;1.4485128787869437;-0.025867886604590162;-4.592071478916759e-28;
1.900293047894043;-1.4801479439674288;0.2648502699857427;-1.1414721898608464;-2.199044383698249;-0.06488174155725873;0.835290295538464;-1.3822381168818412;-2.8210017467554707;-4.211633316522796;-2.3596796992089972;1.5735828077649932;0.21714527551292906;2.426520983656558;0.39948583925334524;-1.559304013888972e-28;
2.057194900396178;-1.4396826931739712;2.2252747461447857;-0.8666911183154995;-0.8790294874932056;-0.39118384387589805;1.9342581387726794;-1.4726652906211266;-2.4058255317585737;-4.6518345430759105;-0.9503975333574457;0.6564591930537571;1.5421976090994174;2.242665093990756;0.8438547139708745;2.045581095285851e-28;
1.7836126186669679;-0.9504699926642355;3.630371514263263;-0.30892748139683;0.7832764760764492;-0.49851672643235845;2.621689935370376;-1.0170561183319484;-1.2995589088217125;-3.8611726910567805;1.1013606513838226;-0.21600964762258523;2.8152163519368223;0.8983573585147986;1.2567312125395793;5.618184098773377e-28;
1.116082087211457;0.0889325531917462;4.016301977307579;0.4099304066201238;2.270919269243792;-0.3126398377823739;2.576582078203315;-0.09514750277447481;0.24032430866090393;-1.9134600674181665;3.0520256910310932;-1.0225637527853362;3.573300729295401;-1.1302843590732417;1.535215503011782;8.090123551840705e-28;
0.17774375046401136;1.5369160176923389;3.2170676435802252;1.0543318640950812;3.078369959775867;0.09064314324307615;1.681946596006936;0.9925597404650912;1.7934498493011497;0.7090507809802937;4.111971728496359;-1.7942093343631524;3.423174205488582;-3.0577959156948955;1.5388467963128998;7.115850257448959e-28;
-0.8472081854096553;2.981595777852035;1.4170139878297596;1.3519636824855454;2.8895558061894984;0.5099432851444183;0.09075886610998452;1.8177333253437409;2.878854171316515;3.2315007303204695;3.757656261640503;-2.5458546064514853;2.204994600737997;-4.070058550316621;1.1421624970973294;3.053572397407233e-28;
-1.7471843595686531;3.8562122529599256;-0.8983867292884278;1.1157572923253989;1.709193431204143;0.709099822849085;-1.7907219829351908;1.9941970636568491;3.1063318974873684;4.836173641185873;1.964309283485079;-3.2066991980125876;0.09540180867376247;-3.6265747338643815;0.3072174421497478;-1.2514975550692253e-28;
-2.3190829933321275;3.6729508312979755;-3.076875783209542;0.357718325746042;-0.10810340270906482;0.5369407782492894;-3.4051465809314045;1.3581121689272704;2.3323906040305147;4.961966261758674;-0.7399169783468409;-3.5872548573468634;-2.3943567160271204;-1.6802722246572745;-0.8563662717285563;-5.103640290722707e-28;
-2.4057871962787063;2.2713884286376045;-4.482910899033895;-0.6702952149296827;-1.9560326431540909;0.01825669356184051;-4.2084017032484775;0.07378538727671535;0.7511949739916728;3.5319343554406544;-3.434448236744377;-3.4144229993960216;-4.540410192040829;1.2713298498024512;-2.079253630246189;-6.910263707141153e-28;
-1.9350904608009931;-0.051256146468152686;-4.6799376762844185;-1.5470828844264584;-3.1796782877322585;-0.6336466205912682;-3.8495169869949812;-1.395150947005143;-1.1360457741158023;1.0076021377379165;-5.132040384613864;-2.4390185760062733;-5.623342944869389;4.332439695313253;-2.988186206687205;-6.50653435501731e-28;
-0.9546502543010646;-2.6081192780807076;-3.559248992871945;-1.847206238660478;-3.3148002764232793;-1.098358196499936;-2.308055968407329;-2.4515809965309137;-2.679315505254186;-1.7601082587550059;-5.149776782580819;-0.5821449287332672;-5.175262045115835;6.501138492477054;-3.2204770245172885;-4.592071478916757e-28;
0.34965731301370484;-4.565069251575435;-1.3781780699883335;-1.333530887940246;-2.2723139875898375;-1.094161598881104;0.06269993565243093;-2.6066024626772193;-3.314786552684441;-3.830485192799219;-3.382978468285983;1.9422488651831475;-3.1708998198310434;6.997781794843619;-2.5606347919007244;-1.5593040138889684e-28;
1.669661737838523;-5.247572637709181;1.3026369743447725;-0.09069956392327527;-0.3909419555806224;-0.5238513585752268;2.6133269518272026;-1.696724403215708;-2.7865480704710075;-4.510616856021641;-0.3724116351726754;4.595587923335925;-0.08593363659564845;5.515104642641724;-1.0485821643334874;2.045581095285855e-28;
2.6389214258048925;-4.383280145161168;3.764552043351905;1.4683218617649236;1.6725364030881433;0.45090609211223553;4.584377069479732;0.01976394299720674;-1.2591412054148763;-3.6030375287202565;2.8702937306810687;6.614954254578612;3.215339325799166;2.3151991025934944;0.9882064161246891;5.61818409877338e-28;
2.9397059443445714;-2.1937617471147246;5.320446815982772;2.740007556765165;3.1821799679175933;1.4514855456238653;5.347577361755379;1.936805833175365;0.7333354053899113;-1.4706597350202526;5.222112252082716;7.238131149728954;5.740546479685508;-1.8442447609675137;3.0051799300322917;8.090123551840709e-28;
2.4215988600671254;0.6879576451238512;5.50110367833355;3.164939669846655;3.600092621910033;2.032023452160402;4.621329419095169;3.324067196828433;2.484813207361583;1.1042162766639705;5.860296024199325;5.989239057267817;6.694591179326064;-5.920542958724834;4.401537259617827;7.115850257448962e-28;
1.1839966479463424;3.4375412212872987;4.191231455740742;2.463280723490402;2.7892374723943387;1.8731997011172328;2.5806304458667255;3.612994807334499;3.3880565649733634;3.2126256761619496;4.567428794720923;2.9175682234159286;5.754067367907672;-8.866165547901694;4.716635340751363;3.053572397407235e-28;
-0.42208025966436225;5.309880793874953;1.677971563538978;0.7700918075405307;1.058851806743765;0.9321503123902215;-0.18548379255957093;2.627373237453664;3.176094591677376;4.148935122592696;1.809851863749476;-1.320411004924737;3.188644333417156;-9.89788148476537;3.787802333374186;-1.2514975550692244e-28;
-1.892086103980541;5.851456289083757;-1.4058473618451264;-1.3894619005290296;-0.9632171217537309;-0.5188688826888113;-2.8607817918236615;0.6622082484424054;2.0283936166477368;3.648889860939231;-1.4410220460818999;-5.595862679634788;-0.21945073865348919;-8.68251963281548;1.8117846210104696;-5.103640290722707e-28;
