Año;Mes;Dia; Hora
2020;09;01;10-59-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8133772579939271;0.19892922748238195;3.519402417511698;0.08761406163138746;5.129768103889699;1.3891623235903217;2.780336182886165;-0.08193026234284928;2.6539636097922084;-1.2309544152458907;2.1907417227716883;2.3872560477483513;4.838462603870785;-1.4759253113596877;3.1253197610497145;-7.695904166208259;
2.8370771587670136;1.6762836814375977;3.1920984770432286;1.4545418927128642;3.517287576068002;2.779461946172758;1.4697035078874698;0.4274557751970055;3.5227610237952325;1.5872227691982501;1.0887582646582525;2.120004043273485;6.194846326687777;0.5808345534113448;1.4212610669175345;-9.899206043345202;
2.7973768443218856;2.6934586599061223;1.7788836671749482;2.2808324317333817;0.6253934936775671;3.4973929912683657;-0.537496440124694;0.7875194274431585;3.224320521447642;3.873282662823927;-0.6735961416526957;1.1917254986317565;5.630315871034004;2.438315200909611;-0.9839770757202109;-9.629769683164914;
1.7344295163494725;3.2953963328674165;-0.2938545839508997;2.492974665123551;-2.6525332825001433;3.548725867009616;-2.567717560869262;1.0704214522410704;2.0205533201130885;5.269764857765131;-2.4638331370859836;-0.005964244458114054;3.299588744069937;3.73711987086375;-3.3348930198104663;-7.351501293499759;
0.07765553729878438;3.576172862326149;-2.375577039287531;2.202373568291592;-5.253592854248647;3.0576176505799464;-3.8958333653366926;1.336381602913018;0.43649175889125935;5.6426962535186425;-3.6034779606239247;-1.0365578205003607;-0.07523243526650525;4.249124279283199;-4.829247088694217;-3.912541097290455;
-1.4999739769482445;3.588528757403514;-3.814007783233625;1.632755862134363;-6.283169908806462;2.1983777505511983;-3.981532176463014;1.5882638600586239;-0.934699013641542;5.0642489343753345;-3.6075239407288877;-1.5553310225380443;-3.4213789057747848;3.9246901260198843;-4.871757966362243;-0.2318552552867651;
-2.3319584728281595;3.2995751644951845;-4.166761156250135;1.0206722254469358;-5.3102862164516695;1.145700087858351;-2.659233214991018;1.7606562452765695;-1.6293659379377665;3.7590354058027144;-2.3548086648181425;-1.402554065709343;-5.6514239616623465;2.899679890892495;-3.278184435546069;2.9567676137553702;
-2.0273784359222424;2.6046330925543897;-3.3274329341838556;0.5215269043128158;-2.5301999928900694;0.045100219425528776;-0.22655817003735335;1.7395613746546204;-1.459061838161126;2.026926798364987;-0.139306671086171;-0.638389470531803;-6.01895772560473;1.447523794062043;-0.3727174812299272;5.221671413714106;
-0.6542570269883918;1.3923688557935248;-1.5350995632673747;0.1554418631134622;1.2619526698437036;-0.9995139609442536;2.6055892917873984;1.4029006854412307;-0.5673765966032447;0.16067187205579803;2.4065193944203616;0.47841495330414396;-4.380997941281701;-0.11196342777075419;3.055576015665543;6.402243482285606;
1.249571848669659;-0.3598794498147244;0.7157933507730805;-0.17858166354739136;4.892490312127766;-1.9186528179448321;4.907296646747058;0.6741782176968987;0.6211351307864095;-1.6142188171073562;4.492211362384365;1.5613628145562013;-1.270620482221548;-1.5069502412569613;5.946082324789779;6.496252166058861;
2.863513550332924;-2.497051665816568;2.8208471561068764;-0.6196763608098499;7.170796329863564;-2.6507084582435954;5.826964062738936;-0.42048363193251204;1.5518322318100548;-3.15234284697335;5.407322741575115;2.2065379639068707;2.2620962888939617;-2.5666889328933933;7.27929824709719;5.563289378533128;
3.410075938824186;-4.64806360654393;4.220698353659074;-1.2319640807733312;7.282810877296734;-3.1092284676109534;4.901952523777855;-1.7127141625821225;1.7473284441461931;-4.351568043275839;4.753769146037385;2.1212138289929783;5.000776773288438;-3.216034590717238;6.426992818914793;3.709234909613709;
2.4901877736588225;-6.273982265614421;4.534301511266928;-1.9249151680001941;5.083082418206912;-3.1706445511226544;2.265763162008527;-2.900093115610801;1.000064648929789;-5.096319908382049;2.6009168037497474;1.234720790025878;5.98805069170241;-3.4315357740535366;3.4196579019078106;1.1461001712054675;
0.2826018347099355;-6.809203640606002;3.652645234812603;-2.460542979288356;1.1747329018188655;-2.707608413323334;-1.344912735217799;-3.6208019975313324;-0.5249542246664167;-5.228395273652701;-0.49786505844921924;-0.25188499325326585;4.8711406496654055;-3.1993180006464517;-0.9845896707186528;-1.738647186923093;
-2.483460245893466;-5.858061802038472;1.7775144509963066;-2.552682617879399;-3.261397876829999;-1.6651097538165063;-4.804813964496961;-3.576976440942382;-2.32264099212193;-4.577687952401382;-3.649779460715635;-1.9071376070563983;2.037596564744508;-2.5065959955726025;-5.484809743636535;-4.381068728686923;
-4.778604002964174;-3.374541637500469;-0.6113454053372807;-2.0093119621634106;-6.836462312525488;-0.1402988967050549;-6.966601724673261;-2.6569105951090632;-3.7096128925051413;-3.047815482257412;-5.891497282392928;-3.1960256168595027;-1.511797022563501;-1.3719902752409605;-8.63445098763404;-6.146480880597883;
-5.656161296788164;0.2488583660009187;-2.868576089304996;-0.8462895372693913;-8.401337749927798;1.5851950354702478;-7.053168572800125;-1.0029793701733238;-4.0633312206840815;-0.7186271909631521;-6.496198826887884;-3.652073952939208;-4.5116420001709745;0.10526175604799826;-9.32337463709615;-6.519419325431725;
-4.625533931806581;4.227774091181358;-4.358260858113761;0.6835887161805572;-7.425540968486684;3.0928563364419333;-4.941436150786378;1.0075367985422714;-3.059857151168716;2.0869048664595202;-5.2180496062688455;-3.0383605064043238;-5.883029140809685;1.7094958618426592;-7.178041471271133;-5.305859405467436;
-1.8694098937709378;7.57024554556444;-4.644611618784534;2.164011942532984;-4.180173041635248;3.9518691101089236;-1.2329992447486697;2.8693800909853517;-0.8256107528216066;4.818825024127893;-2.391778377551644;-1.4433375833918518;-5.126977550449406;3.1186731910788406;-2.733012333357345;-2.757017734482548;
