Año;Mes;Dia; Hora
2020;09;01;11-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3831945977027138;1.1402549786173712;-1.6521627469372882;-0.9967356983985523;-1.3469421638150838;-1.116368639908068;-0.06926286804816262;0.8554360713491369;1.616292766303093;-0.349180270130125;-3.3525574338753676;2.298133391443317;-3.2659607522977088;-4.338099904462611;-2.6682157537415527;-3.0118636704568096;
3.478922731414199;2.837829158767818;-0.2840864376791473;1.2949849926412467;0.17756120745095805;1.5334958680321797;1.376093649436531;2.7464650480350863;3.413197503112884;2.1851193719807536;-0.623963453826657;4.427796213126084;-1.7277987732272737;-1.7921668317777315;-0.5242627192161731;-0.4809019578458771;
4.770630556942612;3.59895816962245;1.1337270512575648;3.359806229240369;1.7538141777975649;3.627643370980466;2.598814123497891;3.819458348954456;4.314874550217511;4.088316539079306;2.4843411793176937;5.655490658364094;0.33064080912819116;1.1605910741616836;2.018262849671033;2.337037020606191;
4.803842418487029;3.200690418457868;2.204138751782205;4.674478900810703;2.8747658989399607;4.646495045132753;3.1009566698372084;3.8219642960434337;4.0185123023507865;4.815731899956999;5.0207670091844365;5.5526076012297825;2.2398097734022886;3.685999089548682;4.155271652458408;4.621474098823725;
3.4816406262543054;1.8266507771236327;2.658993485696908;4.9094986179093745;3.1685343830817905;4.425281413497034;2.6179777264714694;2.824723108173501;2.5791421357420807;4.185207540951744;6.172083877679491;4.052395155701151;3.387150303190163;5.093824624263004;5.155964704158857;5.675818159169113;
1.1491683451898997;0.007017172285685214;2.4270235081337552;4.049682229841706;2.5507324496858215;3.1893359129606336;1.2577125956664619;1.205192470365189;0.42314606119935516;2.448945172114298;5.564614504533511;1.518223880080281;3.4389703884285208;5.068811601909748;4.653662528343881;5.186928665646313;
-1.4865853496125925;-1.5825012883512208;1.635543881348129;2.397299966677706;1.2629045073783163;1.4491699245719407;-0.5185556110520748;-0.47918319457198255;-1.776609672410569;0.20996201313292673;3.4094384304041196;-1.3432029381557038;2.454098854088619;3.7660397191561366;2.802661407378698;3.348658588059247;
-3.5886442772337164;-2.385820399483827;0.5561779353817276;0.45186595406135854;-0.22338099699768366;-0.2059183079551068;-2.071666922050346;-1.692255262867905;-3.329818144747225;-1.7960237649997106;0.4287541287665313;-3.707607932885687;0.8417544073941639;1.7313072892291708;0.22895675688557993;0.7905463620698503;
-4.490017085334959;-2.183989359719484;-0.4870427705309186;-1.280604343964598;-1.3969719337468876;-1.3322690687385115;-2.8437310291226443;-2.117510525034909;-3.7748357043468364;-2.9703323017891154;-2.4098523956640565;-4.918386478206638;-0.8132453357578948;-0.3225069235328544;-2.207149486305063;-1.6628316779867895;
-3.9448589934770726;-1.1733975729614083;-1.2187576794611799;-2.4652150642464066;-1.9106243836010912;-1.7819733191667257;-2.5896283287838053;-1.768662556956534;-3.0436552955800686;-3.063251347742308;-4.246272975329568;-4.718534070995512;-1.9807350728006545;-1.7906667277221684;-3.7382955866664167;-3.302395892596108;
-2.2268444413339834;0.12746006522631315;-1.4892089573387337;-3.025855074217678;-1.7115058826965273;-1.7181873731964437;-1.4790989540918953;-0.9639189898128224;-1.480066245996509;-2.24223813836661;-4.6293364583495356;-3.3328373750985927;-2.377104008902933;-2.3895607949658526;-3.973196068942941;-3.7863299683710947;
-0.025320442992820436;1.1056650872400302;-1.304875641274288;-3.1073148057353044;-1.0443701611638103;-1.4926359236501983;-0.02113076373864864;-0.17433042308506508;0.29870019300877937;-0.9911105460860778;-3.651398507707269;-1.3636187015342291;-2.0440031561676326;-2.2228327445919422;-3.0216970874449682;-3.230406933739158;
1.8275821041861948;1.3213866769884242;-0.8098974811681707;-2.9374979965762402;-0.3269096444775339;-1.4426623131899428;1.1583405631319048;0.19022865055124782;1.645355233765227;0.11442195964433044;-1.8691857369122127;0.45904359825742813;-1.285735433841546;-1.6795534984516112;-1.4141893088952657;-2.103969849385246;
2.6881767639384515;0.6982334970007296;-0.22834787712889404;-2.6672464807807845;0.04760048767177416;-1.7036132346746062;1.5857334956234406;-0.03371911773001335;2.1329415924225668;0.6563933821527025;-0.05056271383357114;1.568480770886421;-0.5007584675219668;-1.2148700426678793;0.14429463377303042;-0.9853478741079739;
2.350840828746979;-0.44752657195880774;0.2150446376771964;-2.27630520659658;-0.10647096383185706;-2.126772262781648;1.137881520043665;-0.6888452285097019;1.7089343735781937;0.5398594156996803;1.1436761832044884;1.7700501894879248;0.007029566322310998;-1.115260781292059;1.0750269932753655;-0.29371343100241676;
1.1121000872167637;-1.5481313526555076;0.3712087917211757;-1.5960877439811778;-0.6771730098159283;-2.3426166662870056;0.08796290328623124;-1.3675414604148202;0.6926972432329437;0.004767143689140219;1.4117225425357252;1.2800791691460254;0.14860523513269347;-1.3580743871157168;1.1534480641799327;-0.11929316667864576;
-0.3748887982665188;-2.031230337919621;0.2138299062566994;-0.4377868742804085;-1.2980828925560162;-1.9413714124685444;-1.0160416577708355;-1.596141967029395;-0.37746307092646836;-0.5120954919528353;0.8988050896345972;0.5859028401068573;0.056364534009813005;-1.6305101718406307;0.5740137112312638;-0.22078056314788697;
-1.3914701145075834;-1.5685557346156838;-0.15989870459797612;1.238956753645295;-1.5103330931476608;-0.691388799098136;-1.5894752024193992;-1.0540156928735893;-0.9811386373158307;-0.5949264951514232;0.09481722126128767;0.19751292062127201;-0.010270091604686504;-1.4968032283361414;-0.16646589682569313;-0.18069952567293335;
-1.464683042315766;-0.22543092648097018;-0.573094045249943;3.2062975962770777;-0.9781134079394596;1.301462965977477;-1.2673556824432648;0.2639656388661962;-0.8371704638937716;-0.04756373131338987;-0.40809255754285245;0.4053495113837937;0.19350999735979824;-0.6343793105504605;-0.5116052111737217;0.35768113477363794;
-0.5659644172770635;1.5494787809273165;-0.8366102678059653;4.970856306624073;0.33409973398617065;3.567885680428471;-0.07234480054677439;2.0107600196080204;-0.018028980636862535;1.0095073787567201;-0.19315002784013124;1.1504664485580078;0.7708905015280301;0.9687766390846786;-0.10979618777668465;1.4809769112266498;
0.8833516326727586;3.0893968235815783;-0.812066030217206;5.915718835534575;2.1002077800578816;5.401251941289452;1.5741930679280005;3.593495172382516;1.0869584482791925;2.1787185983600432;0.7840155645099456;2.0583377939270395;1.616431852906214;2.945017339052958;1.0103829337989416;2.918817548862036;
2.1962736468466977;3.7620757732454355;-0.45080721588327477;5.531189360537466;3.719108448762028;6.0927651843612125;3.0032575167684605;4.381551085908416;1.9392049604465287;2.940992487639738;2.1585631958434193;2.6124842437161555;2.430734901813516;4.641873368929722;2.4266747447100285;4.120065785924401;
2.713362775781397;3.211793943610953;0.1962611074613787;3.642975911375219;4.524822733098533;5.193898219082367;3.5566058953529156;3.9400837905915993;2.077416395514572;2.864767161786759;3.2954665397462835;2.3869201251933716;2.815579321510766;5.351191665376864;3.481068586286888;4.465044897548239;
2.0835727440530327;1.5020431569796835;0.9935023488146333;0.5429756696349166;4.045259700750634;2.713795958916108;2.856342434541177;2.2076770039420546;1.3116791821099292;1.7888626658479407;3.552419817061952;1.2394052336912713;2.424668637621499;4.589835692492832;3.550307081384707;3.5314768400065293;
0.42038475279788234;-0.8913061187564244;1.7515594708026847;-3.0415761224265943;2.2096871637334257;-0.8241874009604429;0.9794558302127339;-0.4458637066245337;-0.18955553429793381;-0.08973155064300853;2.5627446658794915;-0.6115558646986066;1.122184094370878;2.323542390308548;2.3212827819846176;1.306480069303836;
-1.7266156710297653;-3.2329011664693;2.263787789134417;-6.144717163249471;-0.5797288739359461;-4.499506050321239;-1.536746010613427;-3.3079509594456384;-1.9497699016722463;-2.2578700824502365;0.42058834994158456;-2.654093359791315;-0.9113559622573617;-0.9599989768551942;-0.04122388406262445;-1.7455614176954208;
