Año;Mes;Dia; Hora
2020;09;01;11-00-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.0087600522856017;3.87795169159699;3.7288300731119115;3.4756089868243585;1.4292933723628671;3.0086078567276346;1.3937495471899133;1.9317606851831615;3.2305502459258735;4.869781505618628;2.568016492651639;6.082011613249959;-1.3536040326938719;0.11347624368432774;1.945814679229783;2.187400537295976;
1.3399727150251088;0.7028002625622278;5.791141887167591;1.604603101925525;0.5489622286450648;0.3949728341559564;-0.29516265179865475;-0.5143087827742416;1.196301497795733;1.228059176318674;2.198937978815287;2.763789415405185;-1.4644294214424571;-1.3316551742518854;0.42464744928847664;0.7653006494198764;
0.3391303428897663;-2.3354252473840917;6.452597355445;-0.9221480957785513;-0.6314241207648843;-2.513792264581617;-2.0148617617173867;-3.138966942836236;-0.7970419967076775;-2.5861819366603527;1.1636744853644245;-1.304382950781482;-1.1969946930751776;-2.5566763310022274;-1.3198201559126914;-0.9785935171797595;
-0.8158416237017982;-4.512599702404602;5.337715013684199;-3.3208852398082627;-1.8209136144869735;-5.033810133656016;-3.3278702997189944;-5.344381217496271;-2.211551423727467;-5.667048457069306;-0.3544484779268502;-5.087540446888767;-0.7259172699553672;-3.4837723877201263;-2.9201592769964595;-2.6638926457306127;
-1.8968651707597592;-5.448789959882517;2.609037152065186;-4.8467647607515385;-2.6769260503233676;-6.537076266458655;-3.8876959549603924;-6.552735448319364;-2.795693771945946;-7.359346212717593;-2.002368212776537;-7.62618612153254;-0.27447565960964826;-4.03487599685554;-4.0017158428091815;-3.8914068545247433;
-2.665541160043886;-5.1745944612901535;-1.0443350351805858;-5.0413833099329795;-2.902480304596809;-6.607255786628255;-3.532154385431367;-6.376208728925794;-2.6277407822254437;-7.4027291505308686;-3.3380542704957943;-8.302149402109189;0.0043350790005654005;-4.089806789462486;-4.263681984973994;-4.332267144753249;
-2.9246630628897234;-4.050601214736794;-4.597143670081202;-3.8777466839804284;-2.3508390188446806;-5.153983084966357;-2.3316386965831146;-4.751364590932163;-2.032176771715478;-5.951746042276414;-3.9565062964938895;-7.003760923026421;0.10149931259781864;-3.5107950985084324;-3.567240166258612;-3.816287200315524;
-2.570343202484343;-2.578625442610237;-7.002519786315344;-1.7527382208914446;-1.0971634443685843;-2.454476128124796;-0.5737219587132028;-1.9865725776469012;-1.408221407028003;-3.481360872439208;-3.6204160782699493;-4.141506751913221;0.14173640058155357;-2.2240408709485284;-2.0017738319800897;-2.394994000694211;
-1.629315120943174;-1.1831144670668636;-7.530288958673189;0.6697706997614294;0.5581558212019961;0.8964673288952776;1.3142877134255937;1.3012353915323986;-1.039625690338925;-0.6184665939693326;-2.3459233759608416;-0.5109596283284876;0.29737964607120304;-0.308478084479217;0.10700482749624629;-0.3514928862862874;
-0.26921359430233593;-0.05703809538740279;-6.010181502362256;2.70425023250357;2.164760519955211;4.123858348983248;2.8793439822622005;4.342938864797955;-0.9652833775073972;2.0387990914072742;-0.41051968164758623;2.951966352813273;0.6728039231177945;1.9580783338112444;2.2649025675209136;1.8571371528997704;
