Año;Mes;Dia; Hora
2020;09;01;10-59-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3789311632790489;-3.541402003433448;-2.8131903364501176;2.1585466000418494;-1.223765944559692;3.9446561239947595;-1.6408993551666233;2.633027849503095;-3.399549518625241;-1.366001813548639;-3.3762353223657624;-1.2247469664246147;-0.4422851921581721;1.5620604123814927;-1.3529772078253584;1.5757102972241666;
0.7394180250798859;-0.027434751732752005;-2.569538332593146;3.608816045138844;0.669205667005319;6.908382003173246;0.029482892308278164;5.0054618916523985;-1.0418172759265474;1.6498291486776568;-1.4237583498286468;1.7963686805199206;0.16708828622149485;5.55181582411691;0.8473561217433363;4.501114715022645;
2.8574062025056763;4.006119121313171;-1.283895172700876;4.252377778535483;2.728323110848909;8.066940094711489;2.0750986305382333;6.415230917955196;2.091678992209236;4.650329983110869;1.2821801468282135;4.726313282987464;1.0559277028156375;8.458317230306466;3.135004548255395;6.468492455679735;
4.37530859307432;7.429611382641788;0.5443423628013846;3.903144242691937;4.2923142944425825;6.969563698111523;3.9351404620839996;6.345125635049678;5.2209214546258504;6.8058522671920105;4.028432748854798;6.732526743062687;2.009746484656807;9.322088533643479;4.85069771478033;6.815533219645503;
4.818223201105987;9.163987652118204;2.2110068056030916;2.6044729607405253;4.769177974645875;3.839266250628124;4.995013374408424;4.639509499773122;7.4004543953645125;7.421554522848759;5.985593991465735;7.155172025576463;2.6956684271409075;7.69976790769267;5.403974332947904;5.297644126391196;
4.004454923865378;8.553089122435692;3.066213518397968;0.6444858175283055;3.88073145150394;-0.45290604414547175;4.809841016803924;1.621151653481078;7.835611443579497;6.185773358218151;6.487379978679573;5.739015650401058;2.7922845893455497;3.8735629177978232;4.504963800960884;2.223672561982928;
2.1250061585782536;5.618200080557369;2.7507677777500983;-1.499880373876643;1.800424357577747;-4.643954360376945;3.288795732792367;-1.9527953487547771;6.185831149966504;3.3089924634906147;5.272021914954875;2.750568819448877;2.132086671551063;-1.1723617551573446;2.307861285364575;-1.59069124877773;
-0.3019793554092802;1.0921102464521573;1.326755409235695;-3.283096375455485;-0.8803141153635967;-7.483996510459415;0.7606603574763349;-5.099657759428245;2.7344237119092667;-0.5053925830679464;2.5929984658995378;-1.0694307971208508;0.7938006622222898;-6.019861358251585;-0.6037834296641846;-5.054082021895082;
-2.591584100680345;-3.7895158577031873;-0.7415411802588134;-4.240935629054491;-3.3489322338657104;-8.145052089931935;-2.111354467181645;-6.918710788467766;-1.651474016333713;-4.257184736563417;-0.8454682438604126;-4.710275321056404;-0.8982827132843716;-9.25266329714073;-3.394679141567476;-7.143036678416658;
-4.110651520145378;-7.670098235713365;-2.7492009956970698;-4.119324105464814;-4.853601225575545;-6.4827857237292505;-4.534022963244982;-6.884256705109128;-5.767569512326289;-6.947359141079197;-4.1061783799640015;-7.187351612565797;-2.470739349066435;-9.915697814069935;-5.2523204773269;-7.235557813351682;
