Año;Mes;Dia; Hora
2020;09;01;10-59-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.27783278450432636;-2.761517686023706;1.0806494278476584;0.24819127073083302;0.26240133698393286;-0.2609369940391584;-0.24372414918447283;-1.831994089133944;-0.9482031521208955;-2.4761026613755455;-2.0519569002297415;-2.6641852974288165;-0.5370750341097004;-1.3945079021407318;-0.7001959275215222;-0.871569500896908;
-0.6876035560190206;-1.7697182001464054;2.940603147442995;1.2546446692282331;0.1821273616269523;1.5128511417799666;0.3951942419683516;0.6177790475006701;-0.9846479293075523;-0.28107748560148416;-1.4524296492018158;-0.9249139535781836;-1.6729216035535233;1.0568595697097447;0.24336802592731743;1.012033143844133;
-0.8500538723637938;-0.2562998507244758;4.353586717846612;1.9420736974318593;0.03565180615945579;2.980839048792329;1.084675686826223;2.85457285491401;-0.8811592657138052;2.064983078328081;-0.6054566607292449;1.1037458925535788;-2.1992119179348504;3.292136073227388;1.1034360644618486;2.693426134393556;
-0.5724244322724907;1.4738987218811;4.776947288846233;2.096498302736534;-0.010818885975710124;3.704301478167913;1.80124130821117;4.318904564938603;-0.4335182599860863;3.9506289149145997;0.4318616867555174;2.8205792437131585;-1.8696336769688928;4.66333088913286;1.756608567542338;3.7378805287029806;
0.14587814235674657;2.989211351624115;3.957901784753226;1.6395094584694965;0.14169338957420174;3.4414602999277264;2.4115971874052584;4.67459711767469;0.4122965113861021;4.864808474675721;1.5435910777825101;3.719149629139493;-0.7694194587768954;4.755230077603748;2.110891662487471;3.8656636923195262;
1.1022752401161833;3.855433296931906;2.0435644766366936;0.6646912782537158;0.4599573526333014;2.2398065237278466;2.6912637016550285;3.8849631849842527;1.494061093466508;4.539285385963339;2.5252860395453074;3.538665016455058;0.6954263773700728;3.5166769941894374;2.0982120423300326;3.0286570088423637;
1.9650750868965265;3.7920222893069435;-0.4636350005909726;-0.566443374486573;0.786887674333775;0.44123327104572985;2.4178304042155028;2.21112265913926;2.4765178472842657;3.039034040413983;3.110219608967185;2.3447140419047168;1.9519435081239178;1.2940812224954779;1.6888749428846295;1.4347947917309776;
2.4010417978943264;2.7932378222138787;-2.883552160069322;-1.6800946353181265;0.9190184105844696;-1.4112316559110307;1.4957706732840772;0.13556295671920515;2.9868025893210177;0.7672646800647076;3.0552122489862388;0.5140723540011698;2.4970526336818777;-1.2533518793120697;0.923956355605652;-0.49234535205781504;
2.20267467496903;1.14980465643169;-4.591452498240242;-2.298834583481799;0.7127011016123777;-2.745202448795489;0.04417793443719842;-1.7734436985348037;2.7761621257355804;-1.6328397268377177;2.2520984457812507;-1.3785757618637997;2.1108995318328607;-3.3434139881742704;-0.05985981068594881;-2.220303932100972;
1.3639745574512712;-0.6518252657936906;-5.211287982186525;-2.179584554645861;0.1653067977550422;-3.156744530462801;-1.6046298970112962;-3.026044925973882;1.8279244478709582;-3.4678716229171993;0.8074215844041239;-2.7451779482531484;0.9470187549123992;-4.3182086870558365;-1.0427877531686303;-3.2627258895377365;
0.07977054042876497;-2.1126125005541527;-4.698648915105216;-1.3263085310412095;-0.5679959482923738;-2.559696678330493;-3.000909519064474;-3.3569783347926996;0.3634700156485897;-4.22331092427579;-0.9574826739177078;-3.1833273186301887;-0.5418667605823866;-3.8744875965173393;-1.781010317844719;-3.3383096378630226;
-1.3213203388915447;-2.8999590336982157;-3.295457462458889;-0.014705542713840947;-1.229143529446256;-1.2196711570695682;-3.7273232060868215;-2.799850257183935;-1.2450193741628635;-3.7457389620901624;-2.593118753119767;-2.6157278169464373;-1.8024707908157709;-2.190846550428919;-2.089443135568681;-2.4725943857650687;
