Año;Mes;Dia; Hora
2020;09;01;10-59-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.59829108514832;-7.768631432719938;-0.6571347610318801;-5.561572757897669;-3.580072033168669;-5.166135366156396;-5.725187083519856;-5.3745848740152455;-4.5689786454920736;-5.720677079971262;-3.1865360543239087;-3.33995622222883;-3.3850531756040376;-5.877600177954719;-4.741748512777775;-5.568515690719305;
-7.018829689646306;-8.59574164852284;-0.1515470727536694;-5.06207752357487;-4.184288154209071;-5.290360653845388;-6.894109249176662;-5.881585370207566;-6.755071002306103;-8.326489527387299;-4.869870545764446;-4.054284704746131;-5.982535918283808;-7.672723677358288;-5.683181123571489;-6.232995563278129;
-6.622559217785564;-7.180169275804682;0.5254519899707053;-3.3817005481269793;-3.650081427899897;-4.343775574145567;-6.281791398589648;-4.888427018143305;-7.133424719863002;-8.803649317399676;-5.2530590578789464;-3.6718826181611806;-7.023187830999593;-7.5572939413320315;-5.085322065125763;-5.332325803672086;
-4.444564925113118;-3.8916598314292044;1.0760940949656979;-1.0423417064620357;-2.1053046563975926;-2.6133374769598836;-4.024670834244688;-2.7763655008534847;-5.567125959507148;-6.983998086531273;-4.345420407378855;-2.430347996306494;-6.151542535452304;-5.4904452678283375;-3.1306043206072083;-3.201247502438035;
-1.0497285874729458;0.3851645292372958;1.2550531330459795;1.3381896201339436;0.037161152865977876;-0.4766760591052812;-0.7203296038916149;-0.17291341058031362;-2.5010906694119575;-3.3452814013270347;-2.488373840295093;-0.7778222810241889;-3.5776914790616576;-1.9515293360356352;-0.37159841175055774;-0.45268644833128;
2.635549513753311;4.52017553131989;0.9696613428552624;3.2273162701482194;2.201033650208604;1.6902081685705597;2.745684910342103;2.252818300314657;1.1885552959573196;1.139590874678575;-0.2228094026974854;0.806452154939078;-0.009603655513502396;2.188678269778819;2.442637852272949;2.2265689869781;
5.6079078154915845;7.460745851050279;0.3114483866494593;4.291671546773194;3.8107852174229992;3.557803299631211;5.456098326226059;3.967368461152202;4.475428371824972;5.289396462434187;1.878974895867289;1.9675414110711233;3.5657093098102806;5.895906171250585;4.583659893769176;4.261804234108859;
7.08856734836951;8.509209482329132;-0.48627361179182593;4.425454017706932;4.448630465222072;4.846889646444799;6.720651014607297;4.677183416462037;6.493045503092941;8.04543454556231;3.3632824549681475;2.5509680343637253;6.179153183183509;8.238248586253846;5.5370749570857285;5.301682524129289;
6.7412631471219875;7.4830620449903655;-1.140225057404581;3.7131543369132367;3.9601112364076876;5.324354383732424;6.260754732174755;4.349318978836446;6.772643195616633;8.74969379622364;3.9872304896471196;2.5884822896753814;7.158394441324377;8.62131005698225;5.119402084320468;5.240277903384989;
4.74361576689178;4.727249969125293;-1.4194939233327508;2.3635116102904887;2.4832578842783652;4.826190084456387;4.268657331837677;3.1672880707662685;5.344007409584474;7.2985190282542;3.7379648708659925;2.222605273698283;6.302139593965094;6.935794835352468;3.4960602055962955;4.1754545832047025;
