Año;Mes;Dia; Hora
2020;09;01;10-58-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10.74967543116302;8.671143825940552;-31.474113152621257;10.881983512034886;0.2345446302471701;0.06372392590484166;8.333794711264712;0.06455934137380748;15.850588135960543;10.790606141653042;-17.78257468267584;-5.500379642371894;0.9486998346921478;1.1129646348319158;5.779155764095874;-0.5058875652374822;
9.49185608721779;3.915588120576273;-34.064192558721075;12.467386757903563;3.3328269812093314;2.763468761390027;6.582374093715424;2.406675768205801;18.901013999690704;9.873957928793484;-28.292041866153056;-11.758400209004957;4.214682241539685;-1.9337077122135717;7.314750421312609;-0.7305967277980997;
5.871476967398403;-2.0150937651910636;-27.84632370036596;10.478946693381463;5.511299247563331;4.329480447437454;3.2071213930520655;3.9068788166974016;17.02699122653197;6.100010282836653;-31.470204382289264;-14.92667734945561;6.343765729663815;-4.8514979046033035;6.713616969850914;-1.1402643653779894;
1.006387861767954;-7.314739746492819;-14.736682068066514;5.349349502245621;5.979243548653849;4.156435714850987;-0.8929452320197311;3.7091956430708404;10.509990436970929;0.5242096537714263;-25.841992055224868;-13.84989586233505;6.567809670183996;-6.665161846590545;4.062471716267188;-1.624019251688631;
-3.7756930031132967;-10.444590327069731;1.5535968811195549;-1.5084013910760552;4.495166578499388;2.305454761907837;-4.689768997092493;1.6122906432732522;0.9699769496801203;-5.269188743898587;-12.618941208665227;-8.706250912956175;4.703871678909579;-6.686672184923411;0.10691961715390841;-1.9394447969397333;
-7.333695015905217;-10.620798357424441;16.624443654548063;-8.119166090391843;1.4659952239285245;-0.5340804150536487;-7.29625151421558;-1.8032943351011168;-9.084007879476442;-9.66797206414315;4.5395748007624945;-0.9982070309336182;1.2401929318339153;-4.7968867388542495;-3.9854975728194337;-1.8306961994146351;
-8.98203117739747;-8.006564718174278;26.633270373867695;-12.54756716545001;-2.171160476587037;-3.3108769098263755;-8.164369344057699;-5.346642610328113;-16.967466264050415;-11.507966816999293;20.62791940029696;6.932784979061807;-2.7960445231029616;-1.5140343108597207;-6.996875786143479;-1.1599523515018442;
-8.573416082723739;-3.569911910326411;29.317626189485065;-13.496147881606808;-5.250385274408891;-5.00275586070748;-7.175878519003911;-7.635786690543014;-20.580834291384505;-10.381157946893074;30.89631495341263;12.691454144309217;-6.151855769515715;2.179253034816443;-8.04236513659605;0.004272113162421043;
-6.418849038658685;1.3050906879989321;24.517202713676422;-10.70945284833072;-6.763924066242265;-4.9903529844226195;-4.627438103556893;-7.620134504286949;-18.992105082356204;-6.70221360315211;32.3923540349754;14.623657469974255;-7.745139813554233;5.17786961775572;-6.84232855409953;1.3790851155056874;
-3.1205524678511236;5.288798225692849;14.074929491525417;-5.0514148242905685;-6.2040013158921266;-3.2783831377077224;-1.1354556469606893;-5.013945745799262;-12.67752191901244;-1.54033714781125;24.895769657174405;12.334640049580422;-7.017905391119431;6.628558731240044;-3.7981801817357863;2.546147947602751;
0.60117588633787;7.489891203909529;1.1796195407837375;1.7725295494149096;-3.7399411866358747;-0.4820760124909462;2.5087637294259433;-0.46571172732241184;-3.361060608775248;3.7127721664686972;10.92478617354633;6.757324632333459;-4.130473583014073;6.197374249793187;0.14894765646873065;3.093084921261544;
4.037164557580567;7.6404002039989285;-10.625968827643323;7.758016356068261;-0.16630281128937652;2.4134983451560794;5.504118176896658;4.621222549177819;6.488633621941421;7.734107509759978;-5.166347718362803;-0.23136516356121462;0.06928788419698595;4.142517317241312;3.826340706012938;2.7681103052306213;
6.5683956040473195;6.055135844100617;-18.45639025994232;11.229459669338688;3.3625426787883494;4.422462320810774;7.1979889355019555;8.565020479245886;14.348406992421188;9.610943345976606;-18.65597138925113;-6.485899375905716;4.297522342436023;1.1827771675977843;6.199447811805277;1.5886680103989836;
7.723025785466719;3.423280643437983;-20.811553907726537;11.347860677402076;5.721810804406783;4.911236990570348;7.217893996928444;10.006467632130441;18.317462248086002;9.047277918003813;-25.96061630493648;-10.3031192676601;7.233590022605493;-1.7740716096359286;6.681132419190148;-0.14153671583665228;
7.244784068515253;0.5389497740396142;-17.83068637928752;8.335491561580092;6.196573174405385;3.8077227298709975;5.5613117898141375;8.409312989244901;17.597019115894703;6.392444786839048;-25.661137463540687;-10.916269706559905;7.944649015495763;-3.9325195307634653;5.28512222425918;-1.9178565674141705;
5.176119310199693;-1.9279801388351379;-11.045084817205648;3.349355445883768;4.720494667800621;1.5985536062808272;2.6215257617558283;4.2670588810766645;12.651613117337718;2.4976983725623505;-18.733864450917977;-8.619360090490108;6.199044661045196;-4.830490370622699;2.584411095309101;-3.1936291798510554;
1.9163716154826194;-3.562805631269212;-2.7600093230429215;-1.943889367286094;1.8871592518752216;-0.8753225083070592;-0.8772397329231016;-1.0662683472593102;5.019729844770452;-1.5497741527133717;-7.976897454076301;-4.520290388254776;2.5590394764869626;-4.418903839082535;-0.5011697645511743;-3.557520272493437;
-1.8037500809522855;-4.230342547941259;4.700933947638099;-5.936494346683217;-1.2727392356753349;-2.741632894232333;-4.044121358768837;-5.857219094976596;-3.161934262512597;-4.73523859776518;3.0915641858241756;-0.058196103250228726;-1.7918172146612834;-3.0025910159672513;-3.013044763919276;-2.869392094016287;
-5.065826522477601;-4.02073468862152;9.639266507240997;-7.592189207828439;-3.66900787865836;-3.4140997628944842;-6.0561940852422005;-8.602968076031734;-9.77635964718696;-6.379413871165037;11.42675072223227;3.510117635677374;-5.441338671445063;-1.0903205462000458;-4.257319432131258;-1.3107939289216204;
-7.006237791305329;-3.1602332107852167;11.33497317329598;-6.731359077115577;-4.544116576627657;-2.7874750881971586;-6.397515243599825;-8.544077474331981;-13.303592431734678;-6.286542424370607;15.324509711748682;5.468723093502469;-7.229005330897161;0.7810046578286158;-4.007425418395723;0.6657948800969462;
-7.0855557967368465;-1.925184179692702;10.054267839877713;-4.0062458201184645;-3.7321847699891038;-1.244257247517345;-5.022628622637314;-5.896631953670806;-13.19102750453681;-4.744117127977519;14.712873046076062;5.747673848226168;-6.639786060431226;2.1876891722455354;-2.5426388574767125;2.4738616736499033;
-5.2849245921793635;-0.5800928078709288;6.774748038036872;-0.5973898860206568;-1.6892733202946797;0.521023330069551;-2.3815799569809837;-1.7295824382954406;-9.917352318011094;-2.3841389165114983;10.855484586464168;4.785134835327741;-3.9665029018778006;2.892260640412556;-0.5147227130486483;3.5737361492956916;
-2.1418370878315303;0.6564490825618035;2.764954978265995;2.242838705780612;0.7101813468492624;1.7857649405576377;0.7131912257916679;2.454432939424041;-4.750035371299719;0.043510303135374295;5.663111815267854;3.242986389833473;-0.18316564088215648;2.851190036907268;1.3045197103443904;3.640184378331365;
1.404765382660511;1.6239887570173699;-0.8263625808729032;3.628517779305737;2.524301255060482;2.07809757744003;3.3412438838193186;5.271155532095578;0.7058735314410789;1.9077957018975489;0.9195018662885261;1.7097951990445472;3.4184778290276627;2.1828729680506234;2.300273519176511;2.6623392969929065;
4.311407003930594;2.220201740561514;-3.2482877156286203;3.3066866681074236;3.100940844932559;1.3443152912724652;4.765121839041457;5.934185987734872;5.0085936515596465;2.864916156678641;-2.287695324707854;0.5070201912972399;5.687031878579138;1.1191443215063592;2.215792935874275;0.9426352422472495;
5.7632075656853;2.3979465775342232;-4.239203411398458;1.6733994170675466;2.305048537372088;-0.05258298398724559;4.657085501456512;4.4907750753752325;7.268208530085313;2.909864601051564;-3.76030591074564;-0.34574373172785766;5.991363882347415;-0.05028580900472113;1.2101136801329302;-1.004317459936797;
5.4265306128652195;2.1645486701595478;-3.955170434355968;-0.44056914175469153;0.5385401136929078;-1.4939316783650196;3.183694278225526;1.738993493508549;7.314473517929977;2.3089626682478865;-4.004451624851468;-1.0237628632659654;4.390594006723546;-1.0394991744847268;-0.23686913220996386;-2.6166216591589553;
3.535977195849645;1.5818672982022643;-2.808279924662939;-2.115036202296938;-1.4423727346070683;-2.3574616250164855;0.921707304994098;-1.1281354439091467;5.620279490161654;1.4525893600949848;-3.8098242335854846;-1.72157665992348;1.5514246577170674;-1.6299704375224886;-1.5247072586266048;-3.4567929052368833;
0.7905792113690606;0.7625431808959098;-1.294580141811992;-2.6825079399950544;-2.8332580024777214;-2.259925562021801;-1.3592977578388268;-3.0047423789481846;3.0397509873313755;0.6902258867496625;-3.805597455026278;-2.5005335671635005;-1.5338926255184648;-1.723234944648897;-2.158521982454589;-3.3352626686874016;
-1.89673630804854;-0.13948657446888735;0.1331448287123802;-1.9473257848453334;-3.0897455499906386;-1.197187957124215;-2.9614775685240278;-3.2884028804514625;0.4745275213638276;0.21053808040428368;-4.179176838043125;-3.2275588488916513;-3.9076862175041556;-1.364294022109473;-1.9188027684209752;-2.3497442743736823;
-3.703141655327511;-0.9457572474602809;1.1306628768349194;-0.21785983705392642;-2.120714863661794;0.4663712723620983;-3.4710785671354976;-2.070364759491325;-1.4071958753639153;0.007916525555134613;-4.6469443558361245;-3.623224649820131;-4.946016721096938;-0.7209066040475101;-0.9168559670323357;-0.8322751725024877;
-4.150334259541907;-1.4832129341154197;1.4854524716215485;1.8393071593923276;-0.29944236873516017;2.1445723148322093;-2.8523704809236214;-0.03841601268319916;-2.313567449002514;-0.0621022579028738;-4.6507351915490025;-3.3889121586443656;-4.49881856238473;-0.020997358046132508;0.4748923491602417;0.772094257731279;
-3.2311312721000647;-1.6299975979706272;1.132703627560649;3.4540436026984342;1.6986907489599399;3.2460934372980192;-1.411875718545947;1.847678862891251;-2.318131112530804;-0.17623441749234492;-3.6696730609296537;-2.3554520296044092;-2.8534815940261726;0.5266532065177779;1.7765659277387438;2.0460878664789;
