Año;Mes;Dia; Hora
2020;09;01;10-58-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.306698556015843;2.5791185624236794;-0.7476149725165139;1.0619881770738266;2.48186881947956;0.6620215835246901;2.450673466576878;0.40813878427772887;3.1774406547436578;3.3350413701804325;3.5228436422798235;3.9545360861541887;1.9421280423503149;1.4185527863169942;2.5288732494385764;2.553411257842008;
1.8230153361846786;3.348759407050436;0.002450925138952176;-0.3276145001026942;1.0400847729640463;-0.6985828925803603;2.0179014907911146;-0.29628653287255935;3.4246586194225506;3.8480137681367688;3.1129716961008578;3.6205519251695097;1.9174095057176066;0.08499830405707565;0.9915734222479691;1.3747297551276345;
1.0670400658517927;3.469952111652821;0.6208248690759836;-1.301649303419311;-0.463044114502291;-1.3211995483029435;1.287651655165347;-0.44305148708209374;2.9790288734753836;3.6915802371700916;1.882971606092297;2.5620321049321886;1.5576856460833395;-0.7435153096432193;-0.6225949706631191;0.17611060415941304;
0.30161502133760476;3.0156195360726032;0.8073813509471821;-1.744433746619705;-1.502050667313242;-0.9103579088689648;0.5388085487838326;0.009634873323593585;2.0765904750192785;2.939314633331058;0.2691022131179064;1.1484457491556883;0.9318235598483775;-0.7043479905939813;-1.6655928227571661;-0.5977805186708299;
-0.2828618032996686;2.1277794461066937;0.45856471980255153;-1.7582831429993593;-1.7780506807364111;0.2952597536393613;-0.03121051095806454;0.7797499243663152;1.0060434568803203;1.7198981491347962;-1.2049949148504973;-0.2539223248331888;0.15266748137439368;0.10420358962683252;-1.7725943169862473;-0.7741076335875204;
-0.6196506473476445;0.9720469986009315;-0.28265676917330795;-1.5541862044009014;-1.308812985201027;1.641216609535473;-0.35866877754493615;1.4135414622834919;0.008542261338118473;0.20369616404135726;-2.0984024738500917;-1.3709449451855071;-0.63795320552004;1.1832044320750308;-0.9860677351131024;-0.48449927789158365;
-0.759936630265571;-0.2853759395492663;-1.0725112165691348;-1.3173909195233204;-0.3976459521023106;2.3674525234976613;-0.5061144771162036;1.5086759978365007;-0.7802356977253082;-1.3915918800033837;-2.1851581751884774;-2.05316516797383;-1.2899165568618094;1.8703412263563397;0.2837174678565828;-0.06337417687962865;
-0.8240280220846732;-1.4864002020576517;-1.497419457689603;-1.1206183250668973;0.49894185136685776;1.9623093378438607;-0.6080138399962264;0.8966971700761879;-1.3366735320652792;-2.806351954106492;-1.5166598529836663;-2.268851772357902;-1.6777273355642042;1.6431414811129872;1.4336178549333618;0.1270656521328617;
-0.9305769375373049;-2.483758683317877;-1.2510203219566305;-0.9181086935781736;0.9557552818072085;0.4038868653708345;-0.7918961564703365;-0.2891450765206498;-1.71283091633609;-3.7752633679432805;-0.4009575509361384;-2.080245170711757;-1.7378123660932816;0.36200284055813015;1.9080389811254195;-0.1345337728734084;
-1.1271037955102985;-3.1420716507316437;-0.29230320224101036;-0.6080770778465596;0.7518924509264986;-1.8092346855061296;-1.1029255750399802;-1.6714941966176318;-1.9751865757683844;-4.085971007947571;0.699141994955644;-1.6142384411353927;-1.4886234975887513;-1.6385573186953084;1.4199860625782756;-0.8297176495148735;
-1.3484092142719055;-3.3430968144891122;1.0907845396443476;-0.121101364672131;-0.031648056010389114;-3.8452055314582987;-1.4618166741104417;-2.7744383099499865;-2.1431468071171587;-3.636077258549996;1.3283402857213937;-1.0263270539834906;-1.0171833616800667;-3.6459593248634468;0.07552136921972963;-1.7013864801944052;
-1.4277448702121824;-3.0035527289220343;2.362199459323186;0.5151499827875479;-1.0338814973502952;-4.864613423941318;-1.6799940558817368;-3.195934803151073;-2.1555913440557117;-2.468878074859605;1.2140406935980015;-0.45644047729769543;-0.4380672004792585;-4.826610732782147;-1.6475278011489036;-2.351237557290245;
-1.1688953305155856;-2.1082768530334306;2.9476884668058787;1.167864308369915;-1.7573453362670628;-4.353413845238985;-1.5364951853420044;-2.7450308756089385;-1.8875025313398783;-0.7784005171546453;0.3869818990612215;0.013101751422346541;0.15013159394770512;-4.555500322157206;-3.067338301607358;-2.398233804212346;
-0.45623149496515203;-0.7476717306656981;2.4876255679938444;1.6496411283938004;-1.7828476237782585;-2.3327233000014216;-0.8913551041408845;-1.5016247145823802;-1.2178540834311968;1.1186661204448667;-0.8114515516106998;0.37794374227888056;0.6849366706325457;-2.6908021849826227;-3.5561720429609482;-1.6399034063586015;
0.6485097201497054;0.8629753203602075;1.016341181573247;1.8006769073225557;-0.967517751678791;0.6335530053648717;0.21458359230919988;0.21284330399284435;-0.12112977612517173;2.8401935869867687;-1.8518887657524443;0.6957685821845785;1.1284842748611776;0.3227301247243233;-2.79267126296015;-0.15495614327574314;
1.8768212009112015;2.40219195608218;-1.0188858493984965;1.5608555620793902;0.46218900890513614;3.630871025168979;1.52507786338628;1.9366962018167087;1.2635928461054724;4.014522237350706;-2.229777666437378;1.0360145843861717;1.4394661530513504;3.5744521379900474;-0.9100521809587434;1.6932841688807516;
2.817638966551086;3.5039878313093906;-2.9117906225062757;0.9957873472576195;1.9712665335850865;5.707330947250831;2.6257365437595195;3.2048858900081907;2.625854705367712;4.3601232602293996;-1.684900443095183;1.4154374342460527;1.553228375548672;5.99474798511905;1.5211638950298891;3.3567904872372623;
3.0605740980262217;3.852443691962077;-3.959267109326359;0.26660425863045495;2.9174819163738768;6.192047256371334;3.0828850331577073;3.67952329619637;3.5543437021273454;3.753752052659893;-0.33331671781684125;1.7527175636787429;1.3883192706839576;6.733479455838912;3.677339676346201;4.274834537209008;
2.3699196406852927;3.2884184437015707;-3.726170778593247;-0.43623897176316867;2.820451889316061;4.912363087684701;2.6201941381067035;3.2397393034029673;3.6711480079758356;2.275426977892467;1.3536670157725557;1.875059284706132;0.8857962849955048;5.468734833065226;4.77366497970049;4.064553703765705;
0.8217073722793902;1.8949573979421572;-2.21361232657286;-0.959426580726038;1.590006913707029;2.2454238575287295;1.2653520764046335;2.0105019034061495;2.789650786109223;0.22075905552823882;2.7276014856687327;1.589446206992247;0.07044803374640185;2.5353509742503593;4.361914289597228;2.6701659125713317;
-1.1647928692370453;0.01755549566088721;0.12854322216047587;-1.2247724980029293;-0.39062092292412975;-1.0068617253700531;-0.605546363460751;0.32497104536773547;1.0343879953251798;-1.9334415492491037;3.230723382587803;0.795480135309609;-0.8989687759535017;-1.1717843959630985;2.520059185624204;0.41733641583204517;
-2.938196892659475;-1.8125633971564183;2.5468512615965793;-1.2315643429078083;-2.3806327569631316;-3.878206740077332;-2.3673565388377744;-1.3702393210606458;-1.1414861792879714;-3.6255237724609874;2.6377088985002017;-0.4163345049822307;-1.7350262138354535;-4.490954230129967;-0.15114620606204232;-2.0601837350394434;
