Año;Mes;Dia; Hora
2020;09;01;10-58-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.689192227669292;-1.233733906455418;-0.014887708023762825;5.276841527771628;1.6977347014498392;7.864072693103908;-2.578698353945632;5.1775565653708355;-2.6826020088173976;-1.1917129446143087;-0.035493103102314794;0.11332075632568106;-0.8933489828352731;4.4160372214168415;1.8363276211125323;7.297572446775339;
-5.1703598628759435;-0.30344256642136247;-1.3962782015859019;2.4761743467490165;-0.604094913022704;4.38778134651787;-2.948806740218688;3.746095619153092;-2.6975742069720647;-0.4317764303391205;-0.9666138298085304;-0.20339598819896482;-1.4113574170233667;4.101952932015285;1.7267690495002928;6.548577039826944;
-2.99956540678978;0.9473608017464199;-2.2996363820118457;-1.4628967279800724;-2.98927545470651;-0.8630830622932582;-2.525458708225494;0.8846249143674876;-1.5138168296689507;0.5149566374166112;-1.3614302780163912;-0.5605636590283303;-1.678617045686137;2.2669180220231557;0.87759458785697;3.470106948771571;
0.09871797445252595;2.020082750269592;-2.2805589407589766;-5.525705752115291;-4.92008715627279;-6.487319713458563;-1.5231554467703563;-2.6645028930218184;0.45243138928369175;1.1206356191859705;-1.2778779298592005;-1.0100554215415447;-1.7061494207913999;-0.7686740008229211;-0.6042012862764654;-1.1853330500921455;
3.1107200310602954;2.4310103937526675;-1.2695294252819875;-8.543571399997152;-5.897342919181552;-10.835163565449959;-0.3071229217815383;-5.852161837956458;2.4421210379625657;0.9934663853335266;-0.9673682619982844;-1.5106988787273832;-1.5131850792162904;-4.217589989300921;-2.328511456006507;-6.049443761333176;
5.080336845171889;1.9304738343053809;0.3877111522059882;-9.539455933171672;-5.599236770926856;-12.518770739087765;0.7447719813830763;-7.644440840003715;3.648157291195202;0.06165149126659841;-0.7291779505596165;-1.9161398262170395;-1.1149932398227425;-7.031698928731742;-3.735881372422783;-9.5674571461367;
5.433363133319677;0.6458785576297832;2.060287540688708;-8.034164907084323;-3.9863510227022796;-10.85490647924551;1.379011635961214;-7.356816453636988;3.5452254283889277;-1.361717617451791;-0.744831455086618;-2.015665342409189;-0.528884952934646;-8.214336808279098;-4.279571980516566;-10.506287099432607;
4.16078347495122;-0.9331204234028935;3.085687251609116;-4.221494508131395;-1.3423012757213972;-6.103360058254985;1.5448249083382697;-4.8947271119615845;2.1182182110158996;-2.671990064572924;-0.9705701489497022;-1.6161026003783163;0.20837091732946966;-7.151277369794155;-3.6177465601768404;-8.373683139089213;
1.7897116810402416;-2.145162347340544;3.045617833879578;1.0361850128328687;1.7619131720877903;0.564830804945962;1.3763412021334889;-0.8266628696401481;-0.1165375403470521;-3.2076588634593906;-1.1481956041548784;-0.6403778204761932;1.0170330882799519;-3.8620350233957024;-1.7597381702239194;-3.6164664969978366;
-0.8436958649326807;-2.4513193448464614;1.9455640314765361;6.3946252179413445;4.579604829712407;7.360630572321472;1.0876473484611089;3.7388788883309276;-2.31598725206436;-2.5447681220770266;-0.9417492020682947;0.7914890325904562;1.7565806726879791;0.9217127690619735;0.8824915503404727;2.467554873632002;
-2.9180955415651146;-1.696370097851204;0.21349295430105286;10.362358865469202;6.365381050601685;12.36156715175571;0.8402602476455601;7.452945126602636;-3.65600877533242;-0.7245059943341587;-0.14092475506863833;2.338544969468973;2.2362633997820818;5.907087187673849;3.5716199844070937;8.090563900829208;
-3.9091086789018443;-0.20528761327613743;-1.487056683892496;11.715937695141964;6.585613963064602;14.068593387580357;0.659214078878875;9.131021672327112;-3.6667585432628615;1.7029430326675568;1.1722788450526298;3.504116040655396;2.268660567023579;9.602127010278684;5.451619126702421;11.515403797968268;
-3.725372342818379;1.340933671646082;-2.5440693159540064;9.890796005646877;5.102123039619594;11.880535011903554;0.44055931703908036;8.14594814024653;-2.413663195018744;3.8595507015640345;2.58907398575239;3.7918061607582345;1.7501274059734873;10.786148915395145;5.832207423075758;11.6158467260455;
-2.6691131468495706;2.2005853177843546;-2.649592484131972;5.218494983579436;2.2566074446966717;6.328939346395207;0.03718929127660897;4.6750397250247815;-0.45375805182727946;4.880290714379253;3.505696713746702;2.907322683281394;0.7277794137413345;8.93282221451311;4.451920872382221;8.269371905284842;
-1.2612849214773905;1.908550544854208;-1.9032518745907105;-1.0942163507332001;-1.1930363343163772;-1.0278180597093325;-0.6273534912699867;-0.2997702846933734;1.406081442735956;4.270666688243576;3.375505383670922;0.9252668061836937;-0.582925339293499;4.433205057356997;1.6134711739435126;2.4364818206123164;
-0.012229323098746192;0.5058338401505558;-0.7279726170650277;-7.270322038284373;-4.280381899972877;-8.044652594295627;-1.4739090303728224;-5.264018867210523;2.4458332072086435;2.1292380827876745;1.9773667283988572;-1.660007672915849;-1.843460322648233;-1.4741284756029804;-1.871616075973558;-4.11587860415956;
0.7707331793178686;-1.445209940380111;0.34978865149609395;-11.47849636575689;-6.1212850611025775;-12.640787358265717;-2.254537471715299;-8.645842891410593;2.3264108739392997;-0.858852473763156;-0.41926236501456016;-4.043640373205437;-2.6899741789818323;-7.0596889089010215;-4.921692059259517;-9.36584913445665;
1.0669769712967085;-3.0753337478732976;0.9421734400286627;-12.406025892990053;-6.19177660695807;-13.455473567824287;-2.625618135151674;-9.341087666179803;1.220480623048449;-3.659205011126849;-3.0809883267191216;-5.364434883507532;-2.8522175907352425;-10.639826775421447;-6.532639818497017;-11.685505709715503;
1.0924174241043227;-3.5674210171851337;0.9514543433375404;-9.700605054251689;-4.49759648667945;-10.286806610705312;-2.28503022905091;-7.09983323366558;-0.2742322186560351;-5.267107641462732;-5.043620389713279;-5.02425190333993;-2.249773021229722;-11.119753059130192;-6.119066364811575;-10.371445508567973;
1.1469225606025848;-2.5128963105386948;0.5731145927345938;-4.124769337955364;-1.5767438090229788;-4.161809483980399;-1.1227257937966049;-2.6284548565928123;-1.4025249227007557;-5.083139426452865;-5.475489255135217;-2.950382675697229;-1.0279738683924724;-8.356454285058621;-3.7320890883233626;-5.877579468771593;
1.4319617503382844;-0.11816469950858499;0.16489172562092613;2.645344716102414;1.6668114934515377;2.9873952255351854;0.6774355796375735;2.63506910786093;-1.5880051853306476;-3.1428444861917453;-4.029015039655889;0.31411845325858057;0.4798748103780466;-3.2119387479305717;-0.07465959943748857;0.32996873882773503;
1.9221753211568071;2.830134612351803;0.05049364540379442;8.530693477545558;4.245794871987426;8.938394526093331;2.6392787128847197;6.998527431538448;-0.6954609848509765;-0.11264368911096323;-1.0308228329672886;3.7478061324785603;1.8506738763744255;2.722443633305734;3.701292222181188;6.250128556147372;
2.3533589120549663;5.238508284278819;0.3496784259088399;11.713650973681005;5.399377960531658;11.887799218830493;4.1219306563331894;9.080441934514736;0.8957262277606173;2.949873278426333;2.5829569105004775;6.183882435558775;2.69941242818403;7.636480312297124;6.360644991178812;10.000740768412232;
2.340837772259353;6.118177240052288;0.9134302200593755;11.233620534585206;4.82986705265739;11.022388059714508;4.5421024166957125;8.263104919111667;2.4435227042421674;4.981405870907147;5.578478062568225;6.724587768733531;2.7978071094399493;10.077677247191819;6.998226588771366;10.432340196891964;
1.5797296101785916;4.974252352028947;1.395911620956428;7.303563395009042;2.7869779914419754;6.7604046520265;3.60769528721241;4.876651384126957;3.159042224225291;5.294554071610818;6.87065701648613;5.080895147223;2.1430065914200327;9.403937073716975;5.356037302815438;7.494152945122134;
0.03250962722565953;2.0178121426947793;1.4318543032807975;1.2328413090172168;-0.028299284390932655;0.5836991549248207;1.4629493820286559;0.05930688366269976;2.55234968489217;3.8106985404926603;5.931373928949143;1.7030569388623142;0.9475432909954626;5.962582581688868;1.9260395556302896;2.227689633154503;
-1.9886433302450173;-1.8821924421656013;0.8342262960887257;-5.01512349750883;-2.702948195330696;-5.475096155812125;-1.321103643140813;-4.64348351080237;0.661975274917507;1.0655872414761065;2.9987362168229987;-2.3536533552695826;-0.4438922419615633;0.9422525945347617;-2.20376803376648;-3.6039640935323334;
-3.888415752230524;-5.486236737498616;-0.29036910003420835;-9.472447205491978;-4.407364282906511;-9.507428469228774;-3.913400204689392;-7.790055356860789;-1.9265330557901814;-1.998559284575853;-0.9939581584078372;-5.78136320453985;-1.6669106469061756;-4.041054756630571;-5.706327295958481;-8.113119258263572;
-4.984639646488768;-7.603124254584976;-1.5711075958436527;-10.800108284307111;-4.647585074925601;-10.334396254070462;-5.489903583963935;-8.487468608670316;-4.280431319268018;-4.365330067929748;-4.74091096040242;-7.461635147450578;-2.429239026812809;-7.474257784990161;-7.449822563418753;-9.900023060649598;
-4.765854228500794;-7.495395061570731;-2.529859729114735;-8.696795804941727;-3.3991635507264917;-7.848044455990402;-5.510637026042337;-6.636020418212277;-5.463020011252942;-5.280838655586146;-7.016090543440946;-6.839839636115343;-2.562294146035994;-8.41301242442638;-6.8625931128224735;-8.479455282350296;
-3.1147530418848137;-5.136946380724611;-2.7831925123154284;-3.9581588575623714;-1.0922881237148458;-2.992309601682268;-3.9124826106920114;-2.9159313583319655;-4.895159654348247;-4.488341021557636;-7.090863327115433;-4.1050007823810954;-2.0427361121203322;-6.738807189239721;-4.112622325505753;-4.396301489323716;
