Año;Mes;Dia; Hora
2020;09;01;10-58-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.314391635903886;-5.950724489099538;0.733900772881577;-5.831790324482597;-2.2144554135267156;-2.9037396356813217;-3.208693800380161;-4.366077175232789;-6.442196189051;-4.774655458003957;-6.036226403322905;-4.646164009404426;-4.471861665608767;-4.753553757385337;-4.486184247763914;-4.857662725318822;
-1.4452694977498077;-4.427689423950408;-1.0139152072816455;-5.30488670096839;-1.93192457164582;-2.709393323871371;-1.600728190417113;-4.005399970438941;-5.005305218094878;-4.823615149596028;-5.649386261209745;-4.209941238299185;-3.1649582664842946;-4.902258672724742;-3.822884048379538;-4.741280481919402;
1.071345857647874;-1.1721236478947308;-2.6052340613513474;-3.003065025173755;-0.8164081228462998;-1.4247143556153024;0.7771173531319797;-2.2118789370188066;-1.7276950731743224;-3.0577728012877747;-3.253298277070166;-1.976818068681939;-0.5886765881350864;-3.453891050020264;-1.6237853061665004;-2.7069513709613;
3.500337309726992;2.6850150457568036;-3.6788283646713626;0.16909155024496458;0.8033764568140462;0.28780152834746664;3.232621120823757;0.2610943402958501;2.338354845216028;-0.18425526212298182;0.3387573520128093;1.135940187566562;2.5289297125970838;-0.9934895931618462;1.3293181789119468;0.4033275720041054;
5.082986231983277;5.799727138980293;-3.9381948018159876;3.0990985544221648;2.3986501712760058;1.6963975257614252;4.993768555427424;2.507993905876231;5.838654836782933;2.7571604598751356;3.9225373160536052;3.926213902998459;5.207508971649249;1.6494519198114708;3.995958975139905;3.3998784097171644;
5.269537211416609;7.065786788456642;-3.2638486572891576;4.830344924304111;3.397874119967745;2.2689504696317475;5.443706126670248;3.7789389002343268;7.565487284717818;4.757188943187728;6.298000324591499;5.3380190848575815;6.523902840976825;3.6700128378812584;5.427229767633885;5.172150924995047;
3.8917979064006367;5.968591307113057;-1.7850997173699807;4.84211342086206;3.3659609041738214;1.8273147480087584;4.31242711887435;3.6904827436755796;6.855802510757787;5.146873056306181;6.652260655343219;4.811851723162947;5.9181799612629105;4.499933634530663;5.070202355275383;5.058790913239072;
1.2303188396052276;2.7398843348877433;0.1272759083746552;3.173633807715742;2.1581276518331602;0.556275323567013;1.776031106820783;2.2944034188420077;3.812020075601482;3.7695655102713985;4.809099482732387;2.4472964204680565;3.395903988286766;3.9234771607380217;2.9368823526205814;3.046115996778;
-2.040790388216242;-1.7176922107307107;1.9552114742707183;0.3734791733401108;0.002091619941151368;-1.1043392021794438;-1.5621805333188212;0.015390329078965426;-0.7179988700807192;0.992665597166126;1.275285520839308;-1.0539475572056896;-0.4369896114573599;2.0982908203016497;-0.40065249348279686;-0.25117577517255185;
-5.021421127305425;-6.098351824965635;3.188755470784818;-2.692479501383204;-2.527268184434935;-2.6230551823327612;-4.810474169067007;-2.493797961179623;-5.390592493820826;-2.4157369281942254;-2.9193989633747206;-4.6250250371177115;-4.522687203746953;-0.49856369884101026;-3.97757413114635;-3.8029707624464812;
