Año;Mes;Dia; Hora
2020;09;21;17-17-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.227870464725826;2.8070824722913854;15.333815168449531;5.36788633990116;12.41904243641222;4.057343402046744;5.151328583272133;2.100790801175366;1.7506645038944939e-12;2.491653938546078;5.343017832239427;0.49255028950342483;7.473481511632479;3.1330021447391045;12.972992302009011;9.65786826969309;
5.377848729909099;5.8107393442825215;12.867054637794078;3.8325399717865687;9.272852901268507;1.9910637561432947;5.889924906027782;3.6314460898855447;-1.0001369452863376e-12;3.2979231664455613;5.383682530010182;-1.4643985780469524;8.920900545766301;4.871843081163845;10.704318987394016;9.851074670144104;
8.464127268956744;7.214611222983098;7.097565569404523;0.9292807424081593;3.885533916860169;-0.907593653952008;5.10808386879539;3.7394469919487805;-3.3444701855803152e-12;2.7015285827236006;3.5407468781879716;-3.318771449499155;8.08055670668603;5.3520254090875286;5.250797668910603;7.124449496945902;
9.594290107993155;6.589259594549715;-0.4956975167401563;-2.4942017308;-2.464861296147868;-3.817786572778457;3.009751455072531;2.3301014450096864;-4.3908154848607816e-12;0.7360995437019451;0.2715455284073096;-4.756169748803934;5.220627308184467;4.339931448857028;-1.9496758269875247;2.2989627149865903;
8.356852490758316;4.137882703225519;-7.960174758768017;-5.363804527188989;-8.259498302460132;-5.842784770436877;0.16162641124405575;-0.09497850794842932;-3.797146748461297e-12;-1.9615257952491063;-3.4279858684620645;-5.446538342805759;1.1594770585416825;2.049758293220584;-8.886560774015251;-3.1494941412708806;
4.978740855887782;0.6336127325771983;-13.378774971364939;-6.72823015039082;-12.091889288115771;-6.304376336255107;-2.6547356410306597;-2.6202934840861682;-1.7506645038944922e-12;-4.361358293024679;-6.324123994519411;-5.145270391504731;-2.9755083438092824;-0.9141647680391771;-13.568425959337459;-7.5621522428878825;
0.2921903626982969;-2.8414053180113363;-15.369948258506394;-6.083578148113784;-13.012970970482552;-4.978935045648425;-4.665048963601335;-4.261665304741964;1.0001369452863392e-12;-5.433240447086428;-7.3588762421304885;-3.794039973753599;-6.081188070273381;-3.7413767093279215;-14.618975672094974;-9.627247690250716;
-4.489978346817859;-5.261402789305766;-13.448434785912184;-3.559888795005225;-10.784123119573495;-2.191124467296518;-5.335783943031279;-4.344246840851387;3.3444701855803164e-12;-4.570359960574743;-6.036105464620435;-1.5759638602416985;-7.402491944401175;-5.665389776755558;-11.692538947105291;-8.79234735051342;
-8.120028210029554;-5.99184099595818;-8.15004061632327;0.10292691807213306;-5.961074904224359;1.271956335635791;-4.538125785649408;-2.7688636543690466;4.390815484860782e-12;-1.8687938985601371;-2.6370390785206865;1.0989639879777897;-6.73955404158151;-6.193439580008489;-5.581034454101773;-5.422159760020158;
-9.671308018510167;-4.975081938380753;-0.884528737282607;3.7892695375592855;0.23168780073771345;4.402248197357897;-2.5817750227865153;-0.06382498733155506;3.797146748461299e-12;1.8589631148937449;1.8283810813198134;3.6752977643651845;-4.466974354531142;-5.2366272839560555;2.0190237841339016;-0.6519252751760369;
-8.798003445620235;-2.710874450395501;6.445565061662022;6.37231360589517;6.215869121135355;6.288565604822689;-0.10752084656207783;2.7986239988380186;1.7506645038944939e-12;5.349796433104601;5.934497095483552;5.579563603706097;-1.3690032759967372;-3.105264328014197;9.006029151025174;4.005915679577534;
