Año;Mes;Dia; Hora
2020;09;21;17-17-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.5539500388323892;4.725850009924812;-0.08581365201302965;3.4679063864486954;0.2323465002802947;1.7119628513284528;0.8198586684774072;0.8426857468845583;3.797146748461299e-12;4.519696197193733;1.3308147247511006;1.6205278526459033;2.3837612036653324;4.520497801958557;0.39869616437605115;2.3204502265450913;
2.8430971360954826;3.334363153144524;-0.20488226380199803;-1.4126427657135476;-1.939472514933697;-0.8576336728723981;-0.0925783350620979;-0.5915107853022936;1.7506645038944939e-12;4.596576587157219;0.16938193133983737;0.36790149918757864;1.9158903440951986;2.7141639947231933;-2.519766758913092;-2.1505451412056686;
1.416557853322049;1.2589115182170851;-0.0809696176880651;-5.669290818271848;-3.4616105509433384;-2.8299121342828144;-1.0031823875867354;-1.3992269657232344;-1.0001369452863376e-12;3.932156709258973;-0.6337500484047313;-0.8676523748874299;0.9336446906664726;0.23842129015771407;-4.478378984642665;-5.8380568300829925;
-0.2507029420348017;-0.8864450176880456;0.15545554705581843;-8.158547092684193;-3.9202050805650384;-3.7533877522877823;-1.6665219741807937;-1.337577904835713;-3.3444701855803152e-12;2.8551414723047213;-0.897233953369102;-1.7450764663969935;-0.32902106794172403;-2.1866851796981126;-4.991068440561618;-7.713681237067938;
-1.6817993510564597;-2.5523296134615077;0.23990049007551806;-8.33896062617941;-3.296070342135355;-3.637186602552598;-1.9180760688602136;-0.6097870396447866;-4.3908154848607816e-12;1.592915252510474;-0.7409078922685406;-1.987020749519119;-1.6087720182480394;-3.949423058591394;-4.073608135589543;-7.371274787365891;
-2.52709168999905;-3.392569007869165;-0.07514886794278319;-6.370562554086168;-1.9244615476267324;-2.8567051597294544;-1.707487681660245;0.24972905986732497;-3.797146748461297e-12;0.22386487397329558;-0.4878962446274526;-1.4943444318949262;-2.6540617264145183;-4.687983048286884;-2.1879188058368753;-5.101877588424685;
-2.6363831120211945;-3.3269932719727406;-0.8476550303030146;-2.987423999155458;-0.3218914025923483;-1.9109286702406822;-1.0999581499588107;0.6479270758950407;-1.7506645038944922e-12;-1.256955593395171;-0.4753589791364474;-0.42221872793404325;-3.2418587606347176;-4.326975148163656;-0.03530695810612383;-1.7328291929859212;
-2.063905996664891;-2.5185846521915956;-1.846221634344145;0.789259201390772;1.0375583422599872;-1.157258609937239;-0.24828620261503453;0.23734578737880274;1.0001369452863392e-12;-2.8096853401491493;-0.8639134583479458;0.8311936386996633;-3.1908371284008545;-3.030174248853826;1.7137100537847902;1.690940178071775;
-1.0178611999522957;-1.2836260493319138;-2.5919410272851198;3.983683922053687;1.8968811260222316;-0.6519544585540489;0.6535067393069042;-0.8900100876875623;3.3444701855803164e-12;-4.239707298560001;-1.53471888063609;1.7403502540745492;-2.391403995886432;-1.113375033164277;2.6459473844597454;4.258160219337616;
0.21634319791898116;0.023494894178808456;-2.5465140274443647;5.926528698816338;2.2678658154482836;-0.16798629278765098;1.4177560410587278;-2.215047267404702;4.390815484860782e-12;-5.1794650156864455;-2.12409655302682;1.8434232090034905;-0.8577571711361807;1.0405770287068752;2.706769405706287;5.451946880237607;
1.3467729569368534;1.1062875968277592;-1.3777306569686574;6.368308485864605;2.3439802210354035;0.6232903182846248;1.8962776186908041;-3.0155292129330205;3.797146748461299e-12;-5.194716818509222;-2.1859190230305607;0.9424099711011897;1.2122962459976168;3.038167264563077;2.150367062842297;5.239577167824686;
2.1230142253508784;1.7797492540227824;0.8167045521767906;5.439875506674286;2.327336477473821;1.8998738465992715;1.9945642956195742;-2.7057328178174482;1.7506645038944939e-12;-3.9831402717419113;-1.4150309147276579;-0.7689568504324835;3.405024177513244;4.50332564622929;1.3756074000224134;3.9803626447888365;
2.3676326731293655;1.9849436174515374;3.445667455751177;3.519592849833783;2.2697793774664308;3.4992020569371043;1.6767062219175735;-1.1338365269239397;-1.0001369452863376e-12;-1.5726595498751443;0.16908425413116612;-2.715592179118453;5.131695396087142;5.104929934461764;0.7280199185748453;2.213889320396118;
2.005768752454007;1.77765783953669;5.579979875096193;1.0872572476010038;2.022994812897646;4.899624832672922;0.974254792958454;1.3050957636653089;-3.3444701855803152e-12;1.5888602275916721;2.169806030268628;-4.110753375991106;5.769736667673414;4.614524792046105;0.35618631745539475;0.43289921814917065;
1.096214177958809;1.2981561752995783;6.287849704506039;-1.3811542966803885;1.3313471565000121;5.401794417309552;0.0005728718162302249;3.795781382192734;-4.3908154848607816e-12;4.71507467424183;3.9267961215800455;-4.242590875234035;4.882449692785057;2.9961124872467657;0.17917374492924365;-1.0639834760126472;
-0.15246696561162176;0.7240014360503421;5.0230123465260546;-3.466780442444648;0.0187208511484922;4.440654428018874;-1.043484585370838;5.414712814463773;-3.797146748461297e-12;6.914987276519679;4.755372225789396;-2.776305333176777;2.439026944711127;0.490141205687197;-0.03166381190949408;-2.1939586897689476;
-1.407275350736949;0.21292005285164328;1.9020626958960438;-4.828930986699268;-1.8321647052717158;1.8924543360470816;-1.8934941004603625;5.495119952079067;-1.7506645038944922e-12;7.4908504582532025;4.218919245791776;0.05347418014728955;-1.0715601000474297;-2.366628498740032;-0.5016748926088852;-3.0022934932483367;
-2.2916611639079956;-0.14789320788014693;-2.256802379189371;-5.222813888644477;-3.807426160913979;-1.764733144878762;-2.2868526520084838;3.895755833481858;1.0001369452863392e-12;6.1860076231953665;2.3277638674688763;3.454954006417499;-4.711939613427237;-4.830004887443444;-1.3030318055313261;-3.52867051936665;
-2.506637905757887;-0.3666777679218596;-6.16896059866648;-4.534861696799577;-5.249923387983073;-5.525844858778045;-2.057357381380641;1.066049575520705;3.3444701855803164e-12;3.2889667825265647;-0.4194300771759507;6.314127533995767;-7.359027703663697;-6.148910022468922;-2.2734078864674223;-3.708004487882357;
-1.950227360681887;-0.5344086504675392;-8.519074430946063;-2.836879560639729;-5.493141895704888;-8.166478622435783;-1.2217471821634407;-2.118821528236007;4.390815484860782e-12;-0.4461166722473151;-3.1817515805306007;7.578973558496811;-8.080694633644494;-5.825857868692603;-3.0439540520137776;-3.3662825715587523;
-0.7817239011276467;-0.7740089860227153;-8.43966419455668;-0.43182307559271393;-4.1566049830272185;-8.681638041622456;-0.011254260740572897;-4.684306918600112;3.797146748461299e-12;-4.034346597284425;-5.066120094608287;6.652375003829311;-6.490509168411582;-3.8392804322790224;-3.174779905174128;-2.321778099098614;
0.6131024262191991;-1.1622993744038963;-5.846316975752117;2.157049317032035;-1.371685561274726;-6.687307220561964;1.1854985865313148;-5.906163185238479;1.7506645038944939e-12;-6.563369022817969;-5.453196758709658;3.6406425159696605;-2.9354062036124917;-0.7188813182510834;-2.3500028431216387;-0.5415513513317656;
1.7584670950616061;-1.6534688211839486;-1.49140202163115;4.287747164362764;2.1798432160968964;-2.618143663520677;1.9617724753693335;-5.540658520871599;-1.0001369452863376e-12;-7.453635266860907;-4.228143979337437;-0.6459859715467458;1.5758068339577433;2.5896805398595943;-0.5535744918538579;1.7361241025550767;
2.2719643735201345;-2.049696363199858;3.2894453153280705;5.376443202675327;5.452884437730643;2.369839274948811;2.0575934658515247;-3.8554574474552643;-3.3444701855803152e-12;-6.590525180631682;-1.8210788078563223;-4.949829450380915;5.69171336291969;5.0421632129796485;1.8524978258171307;3.9933502619142374;
2.0129291255219606;-2.053952102926703;7.040051862389808;5.087529164129959;7.390207073904672;6.766292157138729;1.4724241412725279;-1.47263026031308;-4.3908154848607816e-12;-4.303484795524312;0.9579431936771354;-7.986261722807074;8.169816751788506;5.874870244753964;4.19337731927578;5.562734587634745;
1.1332007418264727;-1.3994750695376756;8.678035606310715;3.4609661375083585;7.304554135898618;9.21232301174286;0.46975190041736226;0.8916280366690379;-3.797146748461297e-12;-1.2239239298178237;3.219929845783895;-8.870752240828082;8.29338467904936;4.888592249255389;5.682833615912041;5.8533416067219335;
0.009260283090641863;-0.007709474731243171;7.836484823198825;0.9212914502317466;5.139419433298182;8.960774439477184;-0.5349980965930021;2.676172666233326;-1.7506645038944922e-12;1.913206080529552;4.311846423957773;-7.395961782806458;6.102085473817706;2.5167272575953192;5.6972630645764495;4.584344019432235;
-0.9182453050376651;1.8976065198111507;4.936211747309409;-1.8422372730321805;1.502336852833269;6.124449233995377;-1.1570526575651128;3.618037811293487;1.0001369452863392e-12;4.452532098710295;4.022771609542459;-4.066361394385391;2.354209073211619;-0.35281198193234387;4.0219196727359225;1.930606165160929;
-1.3293024752598261;3.7883728913533883;0.9833290088497861;-4.082385473153582;-2.5396833794355933;1.627143710169463;-1.2101696837304776;3.752487644222822;3.3444701855803164e-12;5.936944206984997;2.6111663714876725;0.10610088721189381;-1.7593940894266744;-2.7269619652601893;0.9723133658325342;-1.482956291243069;
