Año;Mes;Dia; Hora
2020;09;21;17-17-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.418849690032115;-0.985933325774938;-2.7164092397925725;-2.685087043129208;-4.372070326398314;-1.2037095904397623;-3.9799957390254215;1.102157104026285;1.0001369452863392e-12;-1.2612361334692868;-1.3275925625958087;3.841428945994209;-6.384179522720265;-5.562489865238066;2.133145366652317;1.9129095478377744;
-4.138157705086747;-0.7847626538476562;-3.9824133189502735;-2.575079327400037;-3.637243653399458;-2.25952744209853;-3.3833414694877937;3.298540106990548;3.3444701855803164e-12;-1.1112328134055391;-2.1896635270767852;4.238493193331408;-4.456004471364449;-5.332934535399488;2.052511249564264;1.1440536224556839;
-2.5196484791231537;-0.3432146087330975;-3.9825927954938702;-1.2742117726048332;-1.5129069902363668;-2.3640062446806165;-1.6683858953734907;4.733028758551992;4.390815484860782e-12;-0.6458016287051813;-2.4404074412760197;3.56569707456317;-1.310912223918821;-3.4180410339014857;1.375201148097425;0.20442251381794074;
-0.004157686162562957;0.23270862804639303;-2.280558631569904;1.0034860389430444;1.7015067651171893;-1.2678632844530657;0.9176024868065888;5.17361604969928;3.797146748461299e-12;0.03313661532062717;-1.8070687192102173;1.9754312148742494;2.3051048233865337;-0.3619907904602018;0.6798597714609418;-0.24825748706892226;
2.6901676210893037;0.8108663786925296;0.9410756799280029;3.6394626726724897;5.263430607962287;0.8037966811685342;3.796230113281745;4.6369439378788595;1.7506645038944939e-12;0.7693054072293013;-0.30221708149114157;-0.12623870821997496;5.515900294816162;2.9663527319081755;0.47455984699622755;0.18625753478564144;
4.786329239148406;1.2680696042725619;4.857547477957304;5.769528691646908;8.164659844191307;3.1920719200362906;6.177337527331165;3.3379561227535914;-1.0001369452863376e-12;1.395121286767907;1.7278594895698585;-2.20813789243111;7.548959650043896;5.611110915331343;0.963169238995996;1.4557464422016428;
5.676519094247648;1.515572795991021;8.217602318249728;6.551710232769144;9.413145054124879;5.0143072467564815;7.273776194294845;1.594869233159287;-3.3444701855803152e-12;1.76657926491344;3.673291265500046;-3.767815268652433;7.916321450278407;6.7861227541468;1.9430174657027133;3.046145812057534;
5.096284812452819;1.512807397898682;9.743812343248589;5.4646564336351755;8.346897383644876;5.476926779419958;6.5579136304341965;-0.2656826578019429;-4.3908154848607816e-12;1.7892791538797195;4.845810952254991;-4.460980120383506;6.5125749982437835;6.092496317184256;2.8787642715583104;4.171150625626504;
3.195034664129082;1.268533602206816;8.588132908365296;2.5321214995485715;4.887794049771582;4.180536274360278;3.9756603141808995;-1.9697332475530664;-3.797146748461297e-12;1.4384403643159676;4.722146877376179;-4.173023302696732;3.6281647050559975;3.643025847932862;3.1272280889437893;4.0934711681067615;
0.4825335456663895;0.8299570577674542;4.680119315449765;-1.618681629211415;-0.35478419376792836;1.3014731041988625;0.031722611416542534;-3.3152588384643793;-1.7506645038944922e-12;0.7700103333291726;3.1521970294741126;-3.022735070523586;-0.11323307629253776;0.05298365336029054;2.224411347054649;2.4511143945277363;
-2.328642853826098;0.2638854699426898;-1.1639874715564504;-5.901670300726967;-6.181165018001502;-2.4232704105923313;-4.302402395427306;-4.163749607436971;1.0001369452863392e-12;-0.08496240774593489;0.44791533780204196;-1.309176252994229;-3.880785486627461;-3.711638816096615;0.1182416683203642;-0.544768292786622;
-4.530509842974501;-0.360958067872571;-7.420811046067862;-9.080099812352014;-11.084470181777668;-5.90737395923057;-7.842475084445074;-4.425528795326809;3.3444701855803164e-12;-0.9473239575129788;-2.6826689236241634;0.5754649273674779;-6.809551479724373;-6.597083395236765;-2.7484173048412885;-4.123295025455459;
-5.609666766925129;-0.9804759526924007;-12.28080769203749;-10.138516371383208;-13.64605012956421;-8.052307512272476;-9.535274842897262;-4.054299366982661;4.390815484860782e-12;-1.632719541253639;-5.335979129038163;2.241667798960526;-8.197818823620436;-7.76904854462337;-5.541869303083407;-7.179160864274497;
-5.364906399503779;-1.5291242636807667;-14.187143861918479;-8.598972786704673;-12.940488973417194;-8.0988326281031;-8.788246266822409;-3.056283904539609;3.797146748461299e-12;-1.9958976066162148;-6.686776898500625;3.3850050565041037;-7.689338779186086;-6.872264456072108;-7.297374869256863;-8.632878821714723;
-3.928445854449725;-1.9307127834863715;-12.33192373297679;-4.685108871151381;-8.843072128410327;-5.879216663557801;-5.67953599844098;-1.5110152645367765;1.7506645038944939e-12;-1.9623958988584196;-6.253040660209644;3.838969098572421;-5.384422359111278;-4.1504905723667385;-7.248921127294472;-7.803678249393336;
-1.7009069046493388;-2.098006834537226;-6.956851621874378;0.7113109929395174;-2.1466671692001915;-1.8907828748323947;-0.9750914562524415;0.4053601629799033;-1.0001369452863376e-12;-1.5415537849871077;-4.0678538005289395;3.5892612762733096;-1.8348227569205706;-0.37582463284263223;-5.118681431218123;-4.670188889749386;
0.7678410689152031;-1.9474441151384645;0.6448250458552796;6.249077320251786;5.5686421268421915;2.8309164368068207;4.062838236296476;2.4090879550844297;-3.3444701855803152e-12;-0.8216568642413254;-0.696690536283306;2.7502535216767114;2.083667263783517;3.3928563496609807;-1.2657789741247747;0.07025654366803735;
