Año;Mes;Dia; Hora
2020;09;21;17-16-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5192519014294509;-2.048378047587173;4.2047631388987785;3.5966601589141156;1.2984928526572008;1.5812297229769903;-2.543723575375749;-0.4537373099337285;1.7506645038944939e-12;0.3780802903118674;-0.9301171882239152;-4.503874639401953;2.060904635325228;-1.369583126507224;-0.8234948811172855;1.5537461540837563;
-0.9678258138905316;-1.0152799869062685;0.607773978417967;3.518639854189736;-2.259306191542396;1.3591882740064192;-5.351380403267858;0.5080769380047053;-1.0001369452863376e-12;2.10449431294949;-1.947737637883745;-1.983633388195969;1.3209055310893922;0.7221869973904469;-0.5985569902025354;1.2816336349624224;
-1.2087428097387973;0.29406470119050465;-2.7795381411511673;2.5168961499715725;-4.927477204795565;0.7076585527195771;-6.298903541042312;1.4670752095921507;-3.3444701855803152e-12;3.057522634116014;-3.097302561376612;-0.16958015031064022;0.34724977190399464;2.4882839079890733;-0.5997739037084747;0.4013270250408407;
-1.1290307618333906;1.5494259661074776;-5.246632783066977;0.8998083706954179;-6.253878528910777;0.01832273899797121;-5.426375863477322;2.302989708753608;-4.3908154848607816e-12;3.2667167470002054;-4.049153578056178;0.4635325550543197;-0.6432748577005079;3.6171033174281457;-0.7061651587319581;-0.838129323154259;
-0.7323077956308575;2.4267338286976683;-6.3932017747009535;-0.8707470452899385;-6.21069269715124;-0.34174681009459107;-3.343831557814391;2.8521006361760586;-3.797146748461297e-12;2.9440832228591054;-4.406521914804391;0.10937669330301913;-1.471164569683447;3.9588849748605988;-0.7269779636845733;-2.02045799790921;
-0.14090500846558351;2.689031808473022;-6.154928687491609;-2.315270435348646;-5.095876587053449;-0.18170550151160403;-0.9365913927528382;2.954466480044478;-1.7506645038944922e-12;2.343622533602396;-3.87797831377913;-0.5512476983355981;-2.0237242475304464;3.5248267886012745;-0.49491251425670857;-2.7165594322662674;
0.4586192213663449;2.252547119122984;-4.741330196344303;-3.0660014138121765;-3.3447593964040707;0.4347568887608029;0.997203753518761;2.5171851609297544;1.0001369452863392e-12;1.6474615299949715;-2.407491189618137;-0.7315943167080563;-2.2469436060738692;2.466134322971363;0.056383317213641426;-2.643466551750711;
0.8991560501068472;1.2191087525889357;-2.5322121666895905;-2.9574568746569314;-1.3503283796573329;1.214129756502672;2.027358985956318;1.5652184420102513;3.3444701855803164e-12;0.9216343788905446;-0.21317856537703328;0.05515045550108555;-2.1190449463018726;1.0380462606146135;0.8556059995653105;-1.7685706384848192;
1.100431913848008;-0.14031077292818672;0.02026720081500244;-2.059908118283497;0.6284201582665552;1.7520237896638533;2.18444650181939;0.25702582466689083;4.390815484860782e-12;0.14652271557378577;2.268621409122581;1.7435711038842934;-1.632216278356206;-0.45253673020378504;1.7070730640957161;-0.3241104584247039;
1.0838567838781654;-1.4550618227386476;2.4597442229770223;-0.6515511547624282;2.449221112019537;1.7021805414819224;1.8451178503249723;-1.1435124262324408;3.797146748461299e-12;-0.7064853455225357;4.50077637102092;3.725025099651151;-0.8006982274733196;-1.7121129888725553;2.3488661891093536;1.2705654085228937;
0.930705198575639;-2.3630395628049903;4.366834427481184;0.8601638823158063;3.9974983261827113;0.9287221970474357;1.4784956548186727;-2.3339360422676587;1.7506645038944939e-12;-1.6003662093142104;5.977722206809653;5.111854475017239;0.30385710592239734;-2.5258965989139375;2.538629546182257;2.5482933946641038;
0.7151104702820053;-2.622544321503821;5.392763348819628;2.0481828147576597;5.096571016362285;-0.42093052108402773;1.3818793120258062;-3.058548174519469;-1.0001369452863376e-12;-2.40352466106248;6.335253370825949;5.138505987947891;1.5126101374985403;-2.8057556888857818;2.1393037732811306;3.1422826263305974;
0.4573445748791838;-2.185344318618327;5.306953839335502;2.5828309076977227;5.48766305785812;-1.9518048011006814;1.5363753855711293;-3.178746465963829;-3.3444701855803152e-12;-2.919774489226486;5.421242938398809;3.5196757181440184;2.554197995388696;-2.600844623998007;1.1745499815995097;2.8926681372721057;
0.12608613761520937;-1.2042132149568519;4.063337053412566;2.327620694654148;4.9098192019771485;-3.152375332896836;1.64759326430028;-2.6997408683920185;-4.3908154848607816e-12;-2.9572306485440665;3.327132670351152;0.6063010372537503;3.112476388546707;-2.05909013867526;-0.16631879473306976;1.8828049651848362;
-0.3144311099793108;0.02517151328465861;1.8617945595519894;1.3845063948773073;3.2490436983059396;-3.573072884407953;1.341304995669422;-1.7480513108206819;-3.797146748461297e-12;-2.4034594275633534;0.3838560637855086;-2.7268209496713;2.9395671620333004;-1.3514990254160328;-1.5760072476246572;0.4029584026558162;
-0.8440419439612425;1.1641384492104403;-0.8372900565605033;0.0691940253778307;0.6789395187318852;-2.9873529400691154;0.4101779194537827;-0.5182012335319279;-1.7506645038944922e-12;-1.2803898224436259;-2.8757678834489058;-5.409638514623574;1.9755208930050505;-0.5961326508583883;-2.7133348294843342;-1.1396090364940126;
-1.3530356542264768;1.934244903745912;-3.3809328729537134;-1.1862504125766309;-2.2942910492814637;-1.4771050466767683;-1.0231309167014733;0.7811930895084512;1.0001369452863392e-12;0.23655857904230904;-5.787061757288557;-6.578457899980743;0.4109675784306468;0.17648943949636509;-3.295306170034215;-2.3334099857251536;
-1.6620649367937468;2.1874104942479624;-5.08046799198156;-1.9833681611438132;-4.932496058745999;0.5842554249073069;-2.5349411749148025;1.9555814759854282;3.3444701855803164e-12;1.8405950189640399;-7.660680299170907;-5.885318506214194;-1.3456893564870196;0.9962116443343503;-3.1694969971657816;-2.8687047693245162;
-1.5937764887350694;1.9255880841076707;-5.423659008901881;-2.1043823133896797;-6.4893705541132345;2.6364565743657096;-3.610030596248297;2.8218982161551667;4.390815484860782e-12;3.1538590367214243;-7.939300138819503;-3.607568381842021;-2.7893054954442738;1.8771096644282323;-2.353282928196273;-2.616639934464918;
-1.0644410394871957;1.2739769243284889;-4.2681184482823;-1.5795117303947566;-6.467519306303201;4.089441802820804;-3.8673980303957354;3.20374401519008;3.797146748461299e-12;3.818540809860434;-6.385870884469785;-0.5337775639566686;-3.4835432496487724;2.731347050842779;-1.0334817290348184;-1.665405689492682;
