Año;Mes;Dia; Hora
2020;09;21;17-17-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.1983915290431555;5.2722952855513;0.35321259517601344;6.929091503976168;-0.056373948112041994;8.228536791781853;0.8756898834959468;4.957018433515223;3.797146748461299e-12;6.457048965899233;15.107732340840732;15.136805347553203;1.2063269963177587;1.4684029138406247;8.6170004938969;8.100675947525332;
0.965486923851417;3.1156453341454835;-1.7663980283701406;8.742768517168713;-0.5430600082420853;7.774286712485063;-1.3473888514662504;4.746613159210151;1.7506645038944939e-12;5.6553678089347805;7.340785942624739;7.0331442360633805;0.10891603010377282;2.3188460082762905;4.0536145205305685;6.898079767042809;
-0.6860045041485692;0.1737111543855736;-2.2569065057785838;8.357056498077057;-0.18186158875918412;5.5328971729323735;-2.79133521777141;3.312006994860555;-1.0001369452863376e-12;3.454907839455476;-0.7194145857176792;-0.9542719087743832;-0.7734471758227461;2.4214527155735626;-0.06806638633634376;4.706006636485718;
-2.214427925481285;-2.5511687115475494;-1.274173198539525;5.970754057134204;0.6655781506645002;2.130191096056805;-3.0778026589401755;1.0533690363085648;-3.3444701855803152e-12;0.6113245214364209;-6.934920381232638;-6.553371358425526;-1.257674690233558;1.807163407505723;-2.6099225274945272;2.016064747825001;
-3.0984891869496467;-4.211084498205895;0.39829731853093664;2.3162874271904603;1.4320237045323814;-1.5460274635271003;-2.2556259098314118;-1.4095504398042176;-4.3908154848607816e-12;-2.0122268855412466;-10.15660556762981;-8.775220440404237;-1.3041201331812213;0.733938543224097;-3.3193184734498176;-0.7219755758998307;
-3.0250389598447907;-4.390258696642577;1.7504678615817688;-1.6039986966330484;1.6123799895120892;-4.6126250945577185;-0.7492574847845508;-3.4266143473977917;-3.797146748461297e-12;-3.725320555931814;-10.386551491623303;-8.00075023041098;-1.0067140433971922;-0.4233970458937993;-2.738307579212142;-3.1461657435938344;
-2.0033734034535735;-3.2075395189833333;2.011444447328161;-4.830851891303967;0.9888980745251439;-6.434819157958782;0.819736417011421;-4.505278630173308;-1.7506645038944922e-12;-4.205820853353195;-8.518365674230129;-5.554985153847951;-0.542612514385063;-1.3109720149862272;-1.8052076503801535;-4.978738797833357;
-0.36005020173759283;-1.2188190224641122;0.9801979036636357;-6.7010365046809;-0.2778778655224039;-6.767546503501782;1.8677686870308696;-4.4367660185297915;1.0001369452863392e-12;-3.5525288647117845;-5.812038872627398;-3.00575926195758;-0.09937908167620713;-1.7077289591364315;-1.3510345705582503;-6.004553040092544;
1.3802551685882953;0.8260005137467372;-0.9128248633393325;-6.971438368336892;-1.727052398471915;-5.756726141969602;2.054149714412839;-3.3265863686010686;3.3444701855803164e-12;-2.191051943048202;-3.335243747629869;-1.4925421485352466;0.19390361398990597;-1.575334069690589;-1.7148202147392706;-6.066332374324929;
2.676569944548084;2.266155485764455;-2.826370027699631;-5.801300001514753;-2.8050172313700825;-3.8201292619802913;1.3841791292936205;-1.5315494469116868;4.390815484860782e-12;-0.6825432935258393;-1.5903000907262086;-1.3353886350534179;0.3030906055365356;-1.0405987516339992;-2.6308705891198922;-5.096358918219713;
