Año;Mes;Dia; Hora
2020;09;21;17-16-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.075205060634223;-7.45084399386122;4.279965640592488;0.13657684575000806;3.3342822183740086;-3.4414255549504347;-1.5190763819315305;-2.44163978192015;3.3444701855803164e-12;-5.980754778109695;-2.1594717366479577;-1.0129029733606492;-1.7765242309913682;-3.0618418119390665;-0.5279502524854016;-1.9164268283938677;
-2.600263619602033;-5.872271456749186;9.639110356557241;4.593046654032738;6.51577976231268;0.4733512416172916;2.0823802536362024;0.8759005753637814;4.390815484860782e-12;-4.525029256172232;-0.6067529975715897;-1.1302775218453813;-0.11301718961798868;-0.44907085024241744;3.0550829720403194;1.3791428521865086;
-0.6055652851326188;-3.204673002744447;12.163378660565183;7.72465890331466;7.6664589268965075;3.984153169685418;4.732967504757034;3.7370579326348676;3.797146748461299e-12;-2.3583290425005035;1.1617506979582006;-0.6640791675030373;1.4313754139663017;1.969381672369777;5.927794943261446;4.209912025067796;
1.5116048858249873;0.02953626520333641;11.168256640851048;8.78102585501194;6.476491882339543;6.183169474230214;5.771297576610419;5.390049318742495;1.7506645038944939e-12;0.08754624232882868;2.6530616367503788;0.10473744313693167;2.4562978165125324;3.66353936361359;7.260604090070851;5.8776908256862;
3.35390462953262;3.218736235011401;7.038014609207016;7.588826212577931;3.3825429544417815;6.604259975265577;5.102089099154314;5.469061008685803;-1.0001369452863376e-12;2.3988326654288263;3.4260241570606116;0.7355339220222028;2.7578466849130363;4.372961732399064;6.612251809638961;5.987078287527927;
4.606919772946567;5.787448592585241;1.0777515149701395;4.591955999243953;-0.5704781580226443;5.2947670521173285;3.1889526040350917;4.073117543716352;-3.3444701855803152e-12;4.234678549627471;3.2495746846451152;0.8602361492550359;2.3766973434288237;4.138520904684723;4.111502256589185;4.558103982563932;
5.0816224616105785;7.297780830031066;-4.9301687318968535;0.7050283325551314;-4.0860053530995835;2.726107476063421;0.8441345669853193;1.6952659025377672;-4.3908154848607816e-12;5.340243593204786;2.1841914844083945;0.387214764426159;1.5491382871415258;3.2238578836640963;0.4635491268230312;2.024299036619525;
4.708562278789674;7.49820133979171;-9.28650701779545;-2.9790700162897625;-6.059103495819984;-0.3694331086590148;-1.1067296097322594;-0.9425896215203349;-3.797146748461297e-12;5.544931198220491;0.5585714968906765;-0.45875255852921093;0.5958015883305381;1.9749257485817262;-3.250565108592748;-0.8904409449189368;
3.511767878265955;6.332036045340469;-10.861504948430733;-5.5248833221594005;-5.9418420990412475;-3.176742462206309;-2.1415493893483273;-3.090293294109501;-1.7506645038944922e-12;4.7757350272729004;-1.1431059141250657;-1.2747265517276434;-0.1996212348881634;0.6875767099475243;-5.922815129308766;-3.3824836933538194;
1.5994885911589516;3.9368686682387692;-9.371422758618746;-6.4149740797254395;-3.9032847129391604;-4.97166974111502;-2.205077101235238;-4.161622235955704;1.0001369452863392e-12;3.09454236674042;-2.4373730102574678;-1.701706131066829;-0.679794997454599;-0.46324012892080524;-6.788719375846442;-4.8022999069852155;
-0.8140747118013278;0.6510041502023629;-5.391432101146741;-5.653318650792924;-0.7374289613592548;-5.282803131700124;-1.6577561882072702;-3.8856461875478665;3.3444701855803164e-12;0.7383246521225411;-2.986426588691013;-1.5989730363753965;-0.8481874906429764;-1.4184627574581226;-5.678321572655485;-4.837787581808863;
-3.376482507457901;-2.984743478522797;-0.1320543703551147;-3.6918927721082024;2.438945899010321;-4.021173805059442;-1.0455914093824643;-2.386817031100888;4.390815484860782e-12;-1.8748928416760438;-2.689355005806976;-1.0799514350317987;-0.839102502207514;-2.176082697793371;-3.052770383611551;-3.589392474285137;
-5.596472553082626;-6.263426255670213;4.932853539759286;-1.2246510043352439;4.584450727241823;-1.5374609364585234;-0.8039361118944888;-0.1633219320018604;3.797146748461299e-12;-4.2014230882668695;-1.69648861261344;-0.4083907592468363;-0.8300001428522952;-2.719437323985064;0.18143243657941932;-1.515145373349744;
-6.912413043709841;-8.420551834309702;8.470183859869113;1.0617287375680444;5.080118816336156;1.4359436486744634;-1.0364802460765805;2.0482880713348566;1.7506645038944939e-12;-5.689656513164968;-0.3458043080562896;0.16873898409386356;-0.9313516434079364;-2.9758454839394917;3.0024031941056686;0.7317032823525209;
-6.836831564138856;-8.819082301876822;9.616979421020751;2.6841712786423346;3.902423184644997;3.970704420158599;-1.4740911307220403;3.496013318854307;-1.0001369452863376e-12;-5.933865383440393;0.9552229376304993;0.5528613080124454;-1.1122454472167649;-2.8330699576461194;4.62037506829722;2.5127941515420718;
-5.137827398044797;-7.163564322534664;8.16597535776425;3.448504607219692;1.5754997354543034;5.219008457361244;-1.628443243064673;3.6605286878722287;-3.3444701855803152e-12;-4.814911091204134;1.8604237858709087;0.8228306527720357;-1.2079624816379981;-2.205865768044192;4.718174957422864;3.3910893331749152;
-1.9833838770258407;-3.6585871363888742;4.581805000005272;3.4228907707302807;-1.0563055259632663;4.69925452013713;-1.062050855697596;2.4484174515460904;-4.3908154848607816e-12;-2.568513010221517;2.1840169187929854;1.1522608333882367;-1.0100888212031203;-1.109988238558484;3.506243111705337;3.239277150180664;
2.0201864264820033;0.9647459012594797;-0.14260048546399062;2.8376999471927613;-3.139504934282572;2.4903648645547154;0.3510776042914474;0.25483821449924493;-3.797146748461297e-12;0.25876747928712285;1.9365448663874234;1.6623855000323773;-0.39490939437116623;0.30235451756085263;1.585648855214517;2.246262076373913;
5.928012183142533;5.585853437541541;-4.750743091254426;1.9630228774113578;-4.095116805877247;-0.748305196234917;2.293540160472196;-2.1470714264746236;-1.7506645038944922e-12;2.9581032250983332;1.2886767223707691;2.29275055808027;0.5731760054293569;1.7629989344168941;-0.3150402871376441;0.8273192789915227;
8.684027087466372;8.97407983271346;-8.043384644901852;1.0123867074819695;-3.7781741284520396;-3.958838227489179;4.072160866145396;-3.8696352562511613;1.0001369452863392e-12;4.8598211282657475;0.4822037427150292;2.7687496398203857;1.6205918008738982;2.9529010817965493;-1.6176374480430473;-0.5289397814256345;
9.422830589553875;10.140235206584808;-9.17746994699537;0.10289206596896305;-2.4644732293315728;-6.0214610161589235;4.8756460200168945;-4.237931104748346;3.3444701855803164e-12;5.520111926441855;-0.2691800732950468;2.6988690451243302;2.351250114166706;3.587885420724202;-2.077113796786924;-1.423029889188145;
7.757247056607263;8.653316297726239;-7.87335616578232;-0.7289927143503349;-0.6888816036972019;-6.139030794126165;4.126708237827142;-3.056140325140084;4.390815484860782e-12;4.834401750723588;-0.844710131257393;1.7671821041236986;2.412273555436637;3.4969009173898287;-1.8083095837987795;-1.6627998556318282;
3.9516456165328853;4.8120951448779055;-4.4832012158909;-1.480265641171288;0.9823102511605086;-4.137907933611988;1.7793848671667294;-0.7035545577779967;3.797146748461299e-12;3.0453266181523926;-1.2232846621799953;-0.0676231554785014;1.6646897949353332;2.6686335445427094;-1.1670463544849272;-1.3042764717813369;
-1.0923759175324852;-0.3972734768767152;0.09691190430083374;-2.1310787400176827;2.146983775305216;-0.5713848732010955;-1.5782987223274336;1.9883889456804422;1.7506645038944939e-12;0.6517208199634947;-1.4391046568372639;-2.4684001520138232;0.2763231122757003;1.2564544029009366;-0.5548252572189447;-0.6087779656672659;
