Año;Mes;Dia; Hora
2020;09;21;17-17-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.172826783031057;-12.61333547995938;5.237397736297033;2.402700452429117;5.170948278865124;-2.305796468106242;1.3118059029458262;0.6128150979065214;3.3444701855803164e-12;-3.304068608139578;-4.555620108012704;-2.8130832903978877;4.039718965872268;0.9206588654444023;-0.4410857398041905;-1.5618132126498576;
-4.266478653210283;-12.471085936199298;8.899793091726552;2.710694893913449;7.997142605542975;0.9377842490153729;2.4072335749844296;2.185576039645996;4.390815484860782e-12;-2.7065713753093403;-0.14071699614131994;3.1061081752179724;5.375083381663142;-0.7906757190871829;4.707497750623044;0.1390567303973662;
-3.3000567485645798;-8.978149374570798;10.632297337828279;3.417773225097708;9.426857694935453;4.449390368404783;3.3800401183650504;3.4174014693590413;3.797146748461299e-12;-1.1430320275293366;4.03695924160065;7.322057808978412;5.646421810513486;-1.7204536311295053;8.554030654283496;2.409379062666048;
-1.7069385713977816;-3.3383384228589845;9.901125406047115;4.183408463171688;8.80493560669795;7.354008377634363;3.7796850852574724;4.004171295364329;1.7506645038944939e-12;0.820078514031817;6.839268262646744;9.084709785397894;4.551694665391003;-1.7094383578960741;10.345067133836586;4.8703476306310245;
0.020128074529126128;2.7213449087864934;6.799879426509993;4.41796176310127;5.98965822062421;8.800675218425475;3.2665649048578853;3.7857127744411527;-1.0001369452863376e-12;2.5009283630919708;7.648646121997281;8.470934918778386;2.192278689687284;-0.9826679174259303;9.889905904264332;6.892346009539849;
1.49058948614099;7.520715675230324;2.0270238103597586;3.551031749063395;1.4689791085524577;8.21416473339176;1.783073597468636;2.785078480101436;-3.3444701855803152e-12;3.3444819286647656;6.4729970313021985;6.160821981172899;-0.8982417814465558;-0.02818385206600338;7.506686875939767;7.749111361592964;
2.492430945419753;9.923845415443623;-3.296748068205601;1.3236287372743836;-3.7242334424900507;5.502180833197584;-0.38143373467074215;1.1985841763004839;-4.3908154848607816e-12;3.1026395806561258;3.8486861116925004;3.0771665565468407;-3.892377193784019;0.6114455028481233;3.855533539891575;6.86034925535403;
2.981386586102488;9.614336229281237;-7.917289509988963;-2.0177147714995174;-8.285911613576104;1.1469081627566906;-2.6611083875086448;-0.6532617458129526;-3.797146748461297e-12;1.8988647216408066;0.6060316139884474;0.050347662806710325;-5.93007808434825;0.5609823623237964;-0.2666679259622873;4.043300135477283;
3.0142178335418413;7.08422800077771;-10.764651848876344;-5.71555345899232;-11.025595436102241;-3.8651397303034076;-4.397013178679892;-2.3967106213743983;-1.7506645038944922e-12;0.16554902058914167;-2.4058920711011016;-2.378112845046544;-6.409259100409004;-0.23130494072599794;-4.105779622478727;-0.32613952599663243;
2.670712830371832;3.3715739602197097;-11.21737126941969;-8.702000150255396;-11.234368274422977;-8.273248027658104;-5.065791491529232;-3.679409090457212;1.0001369452863392e-12;-1.516967544582116;-4.5442965191158615;-3.982514804273802;-5.197569859259448;-1.4628359586428157;-7.067725276068289;-5.3230666371891;
2.003068670023814;-0.3403384211975451;-9.243652943161507;-9.939198230981091;-8.90213538874068;-10.874962158143632;-4.464614191914605;-4.234717958518049;3.3444701855803164e-12;-2.619424672646895;-5.489840992541129;-4.756956026938147;-2.68518136565391;-2.5846804418514826;-8.76640769114518;-9.676121514311541;
1.0321093363576106;-3.114176038697403;-5.38266352523418;-8.780231354327759;-4.702257322421955;-10.86612339946836;-2.7809428499063147;-3.930495964736714;4.390815484860782e-12;-2.8316781207556714;-5.245022925577107;-4.782121173406598;0.3420686899274301;-3.0095733496055463;-9.018249113342335;-12.113162771151227;
-0.2111283969000055;-4.5066860968032705;-0.5760344441772602;-5.223195649768264;0.24899903550382385;-8.090245357819658;-0.521266299135583;-2.800839527758745;3.797146748461299e-12;-2.1477652919399777;-4.0462687369472095;-4.133717340937589;2.965873517926669;-2.346622096618399;-7.813977966415521;-11.746513866275603;
-1.6220536722364154;-4.603889240789258;4.095398038129353;0.03147205532019459;4.761386262040471;-3.1228496376841823;1.672062333112107;-1.0532782094533606;1.7506645038944939e-12;-0.846562042825372;-2.243731093527797;-2.872102602862821;4.445579374249349;-0.578507610218896;-5.298576586612937;-8.375655691561356;
-2.9790382312307364;-3.8622099640730903;7.685610348534412;5.741626772293787;7.921796848277688;2.8423713181974737;3.2407279827735866;0.9592011361826567;-1.0001369452863376e-12;0.6189735214892883;-0.1998570699740736;-1.1013275088940166;4.465417492689067;1.8875058904104325;-1.7741239714861687;-2.607421838836385;
-3.9578073338127355;-2.8464949548395113;9.584338485986525;10.451725221760217;9.298550945993473;8.286289871064307;3.879259281548218;2.803535892349963;-3.3444701855803152e-12;1.7803756473871977;1.7619389568009383;0.954337661882097;3.2254880042874126;4.321475586522922;2.2842159973774723;4.250830286672526;
-4.215714041687394;-1.983199211545326;9.59679458714023;12.890287630470485;8.946241672950263;11.76442487378148;3.5937834487856217;4.0588020714745685;-4.3908154848607816e-12;2.3026175647700797;3.359697415103322;2.91890189340879;1.339402913242696;5.897011376046422;6.230128577610433;10.503329230342482;
-3.5232085761616574;-1.4228510218698902;7.906686746222591;12.322648774162559;7.249653985700188;12.306624018934395;2.6434789399970735;4.41446155597561;-3.797146748461297e-12;2.0750535406954533;4.34054215078519;4.319691306699285;-0.4230729581497874;5.966229711235456;9.304259008691353;14.504331232452392;
-1.8893083761078988;-1.046600270609832;4.96491860775026;8.761864142695561;4.702989086505473;9.701976927290733;1.4045353406516927;3.7504821676642655;-1.7506645038944922e-12;1.222143911003321;4.496683265605365;4.72741543438733;-1.444735791630626;4.290323129181579;10.770112999062082;15.10704275162713;
0.38045171802153943;-0.5910789871002664;1.3549577901026706;2.9812767211560747;1.7288011190538972;4.581324432637424;0.2185839219081266;2.1795103539065606;1.0001369452863392e-12;0.04195280799069545;3.7265600602349336;3.9319237957996007;-1.4928552020996808;1.1501046268232908;10.110435481332097;11.999378605406227;
2.732382376502444;0.17328613876322896;-2.324130479982179;-3.6751855296229685;-1.389794989785011;-1.734358410139623;-0.7166981051490064;0.04050531788819667;3.3444701855803164e-12;-1.1000420211714772;2.1066976829138304;2.06018523630745;-0.7800870592211899;-2.7009892022196085;7.217812035052424;5.824130524266894;
4.517805363735811;1.292545856720237;-5.534814896283438;-9.632417691898015;-4.449092102274107;-7.584003190488825;-1.3759838678908873;-2.1598599641942533;4.390815484860782e-12;-1.886002156841674;-0.08097967945715379;-0.4399736615021239;0.16310257746462198;-6.233382735259912;2.497242218657501;-1.9628291075135245;
5.207241299189899;2.581824541456762;-7.842484351893268;-13.472428565260621;-7.194552264614761;-11.428118069885267;-1.843613192328015;-3.86309020078957;3.797146748461299e-12;-2.129534172252698;-2.371633928009043;-2.902008856705307;0.7395356803010563;-8.433137143224236;-3.1493581862491267;-9.452867660570094;
4.585526794164449;3.7006659704558924;-8.934853425888976;-14.25982326286345;-9.218961262825935;-12.293391258254758;-2.1934785650578927;-4.616001125861496;1.7506645038944939e-12;-1.8000318241252102;-4.172332667395136;-4.548799370490139;0.5497909914755139;-8.598413486285551;-8.449872041785856;-14.757195776689498;
2.8391130610907522;4.296076035010736;-8.623871489756496;-11.735961476892784;-9.970536268325626;-10.04590334331886;-2.387834407839504;-4.20769065819986;-1.0001369452863376e-12;-0.9940777221476662;-4.882991967986506;-4.667358139294721;-0.4312094100430517;-6.544999524576456;-12.019751233126506;-16.484509298555604;
0.49076813083722515;4.131789857941239;-6.845814706220899;-6.3718979189649225;-8.90145558870624;-5.391540864317209;-2.267764960422273;-2.7254971968002826;-3.3444701855803152e-12;0.11133477943707848;-4.108739120564107;-2.914591646079444;-1.8284791626821795;-2.664430014778241;-12.746914083797812;-14.12229345516109;
-1.788918080742044;3.155703866282318;-3.691981563979234;0.7055535170647866;-5.7208009140045295;0.3796270449328949;-1.6493563461580407;-0.5202713431602124;-4.3908154848607816e-12;1.293289215778736;-1.8931150773956917;0.36794685948604755;-3.00462354683125;2.166944897267128;-10.199784456550395;-8.215972183421087;
-3.4111910515790216;1.4995148943108099;0.5189045668676249;7.905977041245501;-0.6525636671985833;5.792365066939999;-0.47252288014068705;1.88935487761836;-3.797146748461297e-12;2.30040930305512;1.1630533020358844;4.060788491888843;-3.314511259639726;6.793369179075294;-4.887358866735316;-0.2694264515878162;
-4.049614584048276;-0.5702602613718857;5.16402518706087;13.479365623033981;5.426918988529177;9.583507772253885;1.084333242033845;3.9339357300774354;-1.7506645038944922e-12;2.8696220844043636;4.0073765410368845;6.553481496285071;-2.383517868519797;10.048442184064045;1.7767253984217422;7.634340027277341;
-3.710463215796691;-2.71906763560422;9.311258258278144;15.90740540277524;11.074234739058255;10.981053426092473;2.5968418518769765;5.1026254255086645;1.0001369452863392e-12;2.7632170842895896;5.480248837570708;6.378804502571253;-0.30223138522714743;11.03130997715433;7.851199336416708;13.401791433345863;
-2.6791756920521697;-4.597188635556357;11.85749372585078;14.320246609184867;14.6197551873712;9.815837829511613;3.517900501041982;5.039884727422713;3.3444701855803164e-12;1.8382617209510976;4.789910226496961;2.950496182181732;2.3459246355563144;9.338159193802426;11.487985884409152;15.525983175485077;
-1.3730300388954038;-5.864175485457752;11.825661363577652;8.83232401874667;14.694725176715817;6.482642833033105;3.3963327922683533;3.6361461519697915;4.390815484860782e-12;0.13969233931223757;1.9210513633465909;-2.9523777901080868;4.655098697439396;5.202258049843184;11.580516072419805;13.530073195481537;
-0.16425626927419967;-6.20422869025288;8.746944254908268;0.6628299564807172;10.774204687809574;1.8023622526741683;2.103474847373332;1.101778868985968;3.797146748461299e-12;-2.0224456488382794;-2.226735019865151;-9.250079403756363;5.722878134441666;-0.5004680753007413;8.186520111391774;8.111487293769603;
0.7473529174044539;-5.372917961848103;2.9786740154301716;-8.068176721997176;3.516217470013461;-3.1655984514248483;-0.04467837734039226;-2.0150669920557323;1.7506645038944939e-12;-4.074132114591279;-6.081156689686517;-13.2444786026248;5.013245677267596;-6.411192715136318;2.5431109286978573;0.9281854977425139;
1.3581640373374357;-3.294101577597031;-4.208180999533245;-14.877447970203717;-5.278387563629518;-7.330804149673648;-2.3481231560756575;-4.911297691988828;-1.0001369452863376e-12;-5.303681328902918;-7.9686837729889035;-12.696377437739145;2.603649597119236;-11.00723099150855;-3.3545234746409234;-5.915961176604834;
1.7847692336137473;-0.17385185267624514;-10.873193540631053;-17.658685940459833;-13.126965746845432;-9.779314387736267;-3.958572227717229;-6.7232003811448635;-3.3444701855803152e-12;-5.098805992144053;-6.804604086609596;-6.864255440981637;-0.7970895289475255;-13.01253147760197;-7.466607326455863;-10.5232383697513;
2.1411131056965194;3.4389660410819887;-14.956933462322622;-15.38720716756948;-17.622909234513354;-9.957574340001685;-4.200934649268097;-6.789182210289208;-4.3908154848607816e-12;-3.2114401867818367;-2.6143279985275374;2.9560656539211667;-4.07888850917618;-11.778580726726773;-8.449797014747663;-11.77548135147235;
2.4351373591909327;6.709830178981772;-14.974989744787576;-8.534284944521053;-17.2407427215603;-7.802546946290222;-2.8560099202313456;-4.895596611190573;-3.797146748461297e-12;0.0632761246139717;3.3524023259576383;13.676664716589748;-6.126753336054621;-7.508845910930537;-6.144006973326029;-9.640054098938013;
2.5379631244754095;8.714697995654728;-10.604090780865224;0.984262218860712;-11.901330402158353;-3.7854121204409417;-0.2898740797127264;-1.4092521356939587;-1.7506645038944922e-12;3.887388196885047;8.997087844950592;21.423505478996713;-6.233015208609336;-1.2443426919143583;-1.617978845056383;-5.114811002607362;
2.2447134252082646;8.732648881923641;-2.9167215230742443;10.347665156930931;-3.0778010848134087;1.1589544060501078;2.6349896242865176;2.7720879372949705;1.0001369452863392e-12;7.092670252416953;12.12255483205853;22.95788470111144;-4.364234414808976;5.39962201433148;3.245466633676075;0.1576323742043526;
1.3986020654360862;6.531800755199402;5.864129544021529;16.701860381669754;6.620808486436927;5.82497214967755;4.848166705598212;6.457405198786428;3.3444701855803164e-12;8.553598575597949;11.280284242364388;16.972350968238374;-1.176881734235924;10.67642667186267;6.468411531808598;4.46517119048562;
0.01304563009230053;2.5234109302425956;13.040093361844024;18.075685035333112;14.264176893094556;9.024952338418204;5.457656763647866;8.520729233354224;4.390815484860782e-12;7.592358018001064;6.380837412117803;4.740227864443206;2.2236856732178953;13.200144911135204;6.729979605866028;6.5887714185522706;
-1.674824458938286;-2.300833194969973;16.325169037198187;14.028909705749673;17.545769136830934;9.907907168102199;4.092726913916779;8.261851266729852;3.797146748461299e-12;4.259554058066432;-1.186678858327463;-10.166886201294387;4.685519802260645;12.337488609195928;3.8696328552596135;6.162437218109338;
-3.249426598834199;-6.645536391811374;14.636642187685977;5.809108242520665;15.539839836630119;8.2171242366814;1.076226738897136;5.64713050685089;1.7506645038944939e-12;-0.6251089712574194;-8.99210677555018;-23.024880469043502;5.421291402697337;8.382041452160301;-1.045784858473131;3.720369234769179;
-4.241612355943678;-9.309226260171203;8.49938293692295;-4.038959408951053;9.00950186761866;4.39647414757825;-2.6453513209262036;1.348934284539495;-1.0001369452863376e-12;-5.696813007820503;-14.405482152820852;-29.566725028127024;4.280668998425268;2.460231981826099;-6.115986938703507;0.43456500767075057;
-4.283292762469899;-9.561337521994641;-0.09683385041865034;-12.484147932704843;0.15307017658008615;-0.5062438817021184;-5.802417653921825;-3.432840747500691;-3.3444701855803152e-12;-9.4597939095415;-15.527834847613656;-27.475047484251142;1.7901030235533733;-3.8000584379614577;-9.314833736275752;-2.346950443705562;
