Año;Mes;Dia; Hora
2020;09;21;15-39-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3275946544995105;4.265896276979852;7.337223770585703;-0.7989276691940339;-0.6192231297233728;3.7503063531095058;1.3071037897112476;1.740409504804339;-6.50653435501731e-28;6.807407563821322;89.26204135851793;-3.1952542999403932;3.6588386723501407;-1.9703675145257953;-1.6407702261625472;7.279882182286562;
1.7373815336025846;5.04233009891891;2.198720465623772;3.9885870210774845;-0.6646519053024107;4.835840094049081;3.1032899885001126;3.4727190864298128;-4.592071478916757e-28;8.980241553543932;59.063257022706864;-0.849089167949225;-0.18415013676886716;-0.6928417810150831;-7.635420303883752;11.564316207446115;
2.0357990917990607;4.021781963917572;-3.994636941422998;7.658510582429878;-0.1310010882576853;4.710289107533809;4.216715285821563;3.8769838995274233;-1.5593040138889684e-28;8.506333249820333;18.529573852756116;2.0166202877530397;-3.282838460420993;0.7262738229331964;-11.360097004299163;13.455428832357903;
2.139025110239423;1.3872140045880235;-9.8196714328928;9.237343319049275;0.7810364171594552;3.51361642367171;4.440633402036703;2.8617804755312886;2.045581095285855e-28;5.489499054327739;-22.153865715971477;4.3485877776686594;-4.940054147044809;2.0047423362257235;-13.227760254680534;12.392711965312504;
1.9378881417092522;-2.0801675180058354;-13.783862814492522;8.371664294418729;1.6706788067706113;1.6374571087841865;3.7413700286045026;0.8333274071582717;5.61818409877338e-28;0.8772166654135791;-53.86998350522645;5.241853703971955;-4.991502011102478;2.899826225813719;-13.841555559696118;8.504911039855774;
1.3532723650407221;-5.2503549409507775;-14.701520756515063;5.413967056789393;2.0950362316379394;-0.39125007616776486;2.2687020347756377;-1.4513011955114923;8.090123551840709e-28;-3.867848033714041;-70.91113199992024;4.2795921541300626;-3.761665513334667;3.246848810640742;-13.573047278433858;2.641449456904935;
0.39671214445386727;-7.0251599364271;-12.048288658631371;1.289719868783818;1.7513935690254778;-2.0610123135052767;0.34466112827584616;-3.155281528947473;7.115850257448962e-28;-7.278334723324589;-71.98054265646628;1.7076249247757653;-1.8818655504408006;2.9749748087120613;-12.365885689764848;-3.8037419570493243;
-0.7944346514169556;-6.716876405978371;-6.187243878462779;-2.8073039340005437;0.6143895118975939;-3.018354710200963;-1.5865947769467994;-3.664111225210881;3.053572397407235e-28;-8.381679810372932;-59.72478722782696;-1.6309131754521595;-0.04973572329276976;2.1073615660454683;-9.837215912664385;-9.245812572628362;
-1.963947829176651;-4.2939498391034565;1.6223035825558538;-5.785187021013577;-1.0283679436247686;-3.152457763877644;-3.0549092720139344;-2.8070937866023695;-1.2514975550692244e-28;-7.0046648168174235;-39.1968913951836;-4.588665112080195;1.190326827468799;0.7580283233227649;-5.612626926268092;-12.344159350943745;
-2.789038290505448;-0.4077703637032837;9.469055119926125;-6.963439820486851;-2.66205159546856;-2.5892166556235034;-3.6879824041939395;-0.9087820015043566;-5.103640290722707e-28;-3.778359303507611;-15.957677316814609;-6.129006378676397;1.5817352332347638;-0.865598631479161;0.27584062643913665;-12.382902155559883;
