Año;Mes;Dia; Hora
2020;09;21;15-40-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.077526978315902;4.336559455941306;-5.615392044291315;1.577463605347118;-4.462916131074733;1.1246761663063;0.04380579404325413;6.5658739788239115;-0.004401457759097931;4.405208602464855;10.071179928548386;1.0563701297809498;-3.8402222128472414;4.0421712452249094;2.2107920658795326;-2.3715357388625327;
0.8687803240903031;2.5166815489595376;-3.441222190501121;0.2489625155119557;-2.6735159369892703;-0.1439740507816316;-1.7366686961763003;4.509768002607959;0.11674493547004341;5.609348032318299;1.8915225268206584;-1.0048403975192832;-2.9769838637168133;4.836207646000483;-0.451682459230593;-3.5609664996318333;
-0.5016680662969222;0.13407227448598258;-0.5305465587197697;-1.0666109416078204;-0.17980940137543877;-1.4089006406877487;-3.0524040182963112;1.2921815651950044;0.21261285615158004;5.294816749197992;-6.904171978563544;-2.8037040969452147;-1.388163176640052;4.522513054917644;-3.215656480113995;-3.923506359766664;
-1.7279884956021856;-2.239989338316529;2.33725477935727;-2.0040602953551834;2.250182217544725;-2.3791189051784922;-3.5666928387892445;-2.1753357117572834;0.2692801716396459;3.5295152325005197;-14.112608274255543;-3.798405904085727;0.5423438212495602;3.1891669531766653;-5.350995196703483;-3.460211092378695;
-2.5571193942844923;-4.057314813738218;4.482792904107712;-2.3224373964328455;3.8981388762975273;-2.815698258376054;-3.1841874459234276;-4.9466766412352925;0.27982702503528134;0.7992951966099038;-17.90377625989951;-3.7133184133463226;2.3676087856196073;1.1673530143143114;-6.232661273992653;-2.3587540122699324;
-2.8219203651647593;-4.935247316563374;5.478407567079898;-1.9612726385043846;4.312425666080835;-2.5872141304821072;-2.054659033858286;-6.310951252152183;0.24512370071441758;-2.136659124292552;-17.28689599247444;-2.6016370208941972;3.6711988852595008;-1.0477400125441518;-5.529085283877814;-0.8988375476127821;
-2.4577311343146784;-4.740278631575845;5.211706967757557;-1.0500210409429505;3.434254934336696;-1.7163855927622858;-0.505678890403134;-5.986343276748469;0.17329810164750145;-4.476904837718215;-12.375542524224278;-0.807039063868217;4.155261181387727;-2.9247676410661034;-3.3254101689837943;0.6346714946773238;
-1.507236522134074;-3.5907644885865184;3.857535442042528;0.13568626664422556;1.5932917444710801;-0.3913194534674367;1.0701901841912513;-4.173941313722062;0.07802330616330742;-5.612094336509936;-4.380353368940282;1.1573972434820174;3.7057018832412196;-4.036309414273456;-0.13528486302518905;2.005017720616591;
-0.1193265559448613;-1.7886012077571665;1.7826322292575458;1.260349857912631;-0.6190121514479943;1.0757952871254455;2.3327126603340442;-1.4583393120848518;-0.024029725603768832;-5.284159461250239;4.6773097207885765;2.7724933319539637;2.4141255115525895;-4.1665658693093235;3.2152611526618555;3.040835700684679;
1.455884995911794;0.2835962463332957;-0.5707559875446302;2.0287104368982485;-2.545978627135678;2.333695634280418;3.0734162033547525;1.3993839027858028;-0.11609529126631478;-3.6299719064637275;12.474175436655582;3.6639836701256683;0.5506934406243627;-3.353822774318695;5.809838183502517;3.6290540498606436;
2.8849470465974054;2.2552055188196554;-2.7762741796073542;2.2650293567675472;-3.6614877311979295;3.0890268090376116;3.233392317672733;3.69583716614095;-0.1840549006321635;-1.1139257222793302;17.001181652506418;3.6916408992825587;-1.4981489332685949;-1.8594841286548363;6.9092254034658875;3.7000407756548;
3.799638127372016;3.818338638006669;-4.468270427882834;1.9475529694651763;-3.705350745920442;3.1791185856939785;2.8661859548716118;4.966783772714501;-0.21856203678335676;1.615801119874632;17.126536609852884;2.9518462400780563;-3.304435735330815;-0.08032711978222817;6.180297739217309;3.2199699037708065;
3.883881406036894;4.734306406112383;-5.351145143671734;1.1928322361336126;-2.7268577379973107;2.5983051680883635;2.0770258116906026;5.065172713052956;-0.21623504563695897;3.900194015111925;12.935708151232117;1.7032291853077153;-4.46929937069329;1.5642827457708552;3.807716152503012;2.198109535379611;
2.9817242377473687;4.826561729339452;-5.207811273403653;0.20220392837767376;-1.0383045175772314;1.4776531309923309;0.976232500008198;4.129233165520612;-0.17979052496940195;5.225537253820032;5.720646143860553;0.2550408975996219;-4.687380902449311;2.735817294056396;0.44655173162771833;0.7075912075847279;
1.1877215371048195;3.9998481552452847;-3.94168737545128;-0.804533041200687;0.8911589951068437;0.03668783291395261;-0.3282623329094796;2.4771464618223598;-0.11718158668268035;5.327698429871628;-2.4118274175480323;-1.129675297707262;-3.8128947144698313;3.2430999492194017;-2.9720810439311873;-1.0892991235932228;
-1.1255290098430635;2.295817909848973;-1.6556577895296343;-1.640888506766154;2.5596320961093153;-1.467741016254006;-1.7017096081143104;0.4879911658152145;-0.03996554648078806;4.227356490778542;-9.206541355708346;-2.2777240088186557;-1.926591504041605;3.0577953740585126;-5.520003301545533;-2.926505183764394;
-3.3727916373049727;-0.047459587851700125;1.2738344249380544;-2.1745424987974116;3.5430832799402996;-2.7768220690223866;-2.9458249360759234;-1.4801710315561045;0.03877110812466584;2.1991405976483485;-12.9734864529153;-3.090404952547279;0.621312077276484;2.284086762042193;-6.544157370382658;-4.448827685977374;
-4.909598185291339;-2.584007810997891;4.194483685453264;-2.320478174823587;3.580833249180914;-3.6462818053986816;-3.793105939221154;-3.1197443740437856;0.10656606587803122;-0.304741324977448;-13.083651735183691;-3.494294879854276;3.233332100091786;1.1080470053941989;-5.8437097514551875;-5.267963948483313;
-5.233116461706585;-4.7310782862492715;6.298561940873206;-2.028960689614438;2.6356342389911465;-3.860776435477182;-3.9596722405466056;-4.175075144663857;0.15347425612225127;-2.7490064364558693;-10.065903043664632;-3.399582577127313;5.182129473736295;-0.24249341654087098;-3.699016209444265;-5.056511981285805;
-4.1666012467939755;-5.915408579641091;6.863051797075047;-1.2944799250652652;0.9220720723824358;-3.271566183693337;-3.254225774756533;-4.455042779747035;0.1734357828150975;-4.6110413678538205;-5.28980304653796;-2.7061662263276007;5.817306785604616;-1.5175815741919207;-0.753945957692375;-3.661922485002148;
-1.9536311182940769;-5.747512700181979;5.533839209247176;-0.18852492039887747;-1.1169523037964004;-1.863283579404159;-1.6980502775657715;-3.872726292835659;0.16495660978670232;-5.475191531605425;-0.38639104914992783;-1.3708094653815164;4.806420536415397;-2.4629972300864376;2.19559282790504;-1.2092010043344281;
0.7928819775462612;-4.162705806708878;2.526780054959185;1.1104483605941708;-2.9051959237570713;0.17891937394502655;0.41469328645208114;-2.492521527834843;0.1310528503837832;-5.120378497336382;3.34677070683246;0.49826679358287906;2.311692321310213;-2.860189392555019;4.428536383687598;1.8532882602980383;
3.2838048804940865;-1.4786779829617496;-1.3667044996061666;2.3202211373277413;-3.892484296730694;2.4466645157076012;2.5653750214569735;-0.5529859674331856;0.07851715263790691;-3.5830212328164595;5.324287600524023;2.5818982822290626;-0.9967046191520161;-2.589231794504604;5.4709228357287705;4.808311454465272;
4.818141035403077;1.656610977848302;-4.997510461415685;3.1028633681446425;-3.7343164800147055;4.363028519451969;4.161017053293312;1.5533958064226159;0.016656384178742274;-1.1740038877872414;5.7137514292977;4.374184478313432;-4.125850614869424;-1.6890543102279898;5.175388736955293;6.833888424092623;
5.01468223766461;4.423358236311426;-7.227365845032104;3.153570359042443;-2.4256538921883517;5.322356796926103;4.7303151076049375;3.3475045404054864;-0.044284572833167585;1.5645950203678765;5.168878514836467;5.302518929423348;-6.083942502169997;-0.37984256588918663;3.707432869376409;7.2401653993413255;
3.92326310399276;6.0581000273085035;-7.314414439831482;2.3149649334509235;-0.330899578222867;4.8907533842454605;4.090690242016006;4.37248612998108;-0.09476328622163356;3.9673999101070927;4.409946177136756;4.919628691797134;-6.219416929103551;0.9769159122338215;1.4659329157439203;5.711275800265217;
1.978590109220555;6.08598080520608;-5.1783320722293364;0.6817039657499999;1.9130132961271722;3.0046889543844566;2.4211447164066815;4.32540883757156;-0.12739432525080768;5.406184728966794;3.855202673253047;3.1077619855042906;-4.449214277496944;1.9808820291460305;-1.0250716944282203;2.4726976976696373;
-0.17784750266806792;4.482449229077317;-1.449607720810349;-1.3579521117170956;3.595698058066094;0.07987717484424817;0.21003712403749208;3.175480592175499;-0.13800215293778717;5.468029781364682;3.46529220466837;0.2068621145339451;-1.2955768146110431;2.32901457081765;-3.2237254872262118;-1.6901276146097937;
-1.9319878957698982;1.7076938416382026;2.719390327464358;-3.189122829188677;4.168591442284988;-3.0447132472175324;-1.904408005258691;1.2215966214560368;-0.12612268541189256;4.0999637849347765;2.851367294995181;-3.013457767848177;2.279500636152218;1.9368843618134846;-4.6623135458662315;-5.603392434514498;
-2.8962909909757553;-1.410004403994237;6.0221726149892785;-4.152504454687717;3.4335713341663916;-5.346907009961895;-3.343108852909902;-0.954729734967109;-0.0948932337150355;1.6661888838694758;1.5686255149438817;-5.561502251761743;5.182754269420366;0.9940067259309724;-5.022315933741632;-8.043771660009266;
-3.0046592109521724;-3.9245945540872818;7.422933090251702;-3.793477549220031;1.6159546072689897;-5.983638275341018;-3.771104486813065;-2.6577482570699376;-0.05037000278577442;-1.1245387608179076;-0.5655035147541962;-6.55479988986462;6.535611215678351;-0.08502875953700051;-4.195399352576214;-8.148270381623563;
-2.4773723123620712;-5.086072115291794;6.4951111620165;-2.081991865592165;-0.7074495860391465;-4.641152341497328;-3.192512323270508;-3.3280671222351303;-0.0004053479625615268;-3.428098013244835;-3.28927494052993;-5.556739171401631;5.944074907996013;-0.818551955519931;-2.3258042481297174;-5.7514248353866515;
-1.679603758967471;-4.604869979182877;3.55801770595052;0.5048807938430542;-2.8015207781986398;-1.7153555974391113;-1.9196656138412793;-2.7767811289683406;0.04671309341153392;-4.554527324108575;-5.937246232650885;-2.781054718055471;3.607420599350956;-0.8745114187397556;0.18470347633354844;-1.5094303900397614;
-0.9395923231879808;-2.7579705927966858;-0.43474629756279093;3.1023038696469944;-4.0175933658160705;1.7820884476082823;-0.4303575467034132;-1.2882509350518097;0.08362557295906768;-4.224778026293437;-7.680608936016569;0.9337100461518442;0.23732202680877812;-0.24770397325680815;2.7347272801220073;3.2649361342018004;
-0.40961611625620875;-0.2850502922650455;-4.214624589406134;4.755711835351577;-4.0021934007326365;4.580061774055583;0.8237283485156053;0.4728820317240443;0.10503865215140525;-2.6767736131508677;-7.852655276091939;4.388249209888342;-3.175515429030194;0.699789084942248;4.655171630129824;7.0226614036819015;
-0.031455065827363626;1.893981643952818;-6.614358082571803;4.78669040021834;-2.7993282128262726;5.633253980085623;1.5739542220145413;1.7246811514622087;0.10846074336732563;-0.5630686779841567;-6.2148976959620885;6.435096843017955;-5.664352320323616;1.3756165395066984;5.392781515705136;8.511410714621128;
0.3826222290430338;3.0333271283392342;-6.940543084133356;3.076702258058756;-0.8174757280837439;4.539105748414647;1.7933019014373555;1.8948112729589015;0.09443521128134007;1.320892470700319;-3.057921246269763;6.387204560442107;-6.564612739437726;1.2286717444461737;4.688700850689845;7.223724740369647;
0.9960699761081239;2.8429307655354634;-5.1785072885191;0.146514690736963;1.3208006349008217;1.7112556879813403;1.6407973665162758;0.872021944415398;0.06626347121796464;2.357384052574461;0.8898318849183604;4.267135083336693;-5.688274544618968;0.04055604068796481;2.6845013080088167;3.5886079981599472;
1.8009164101224182;1.5770655000548497;-1.9643784297367333;-3.0098854455650152;2.989898173028685;-1.7682334968664444;1.3312344187913876;-0.9280363861771794;0.029297844207993667;2.3337988793158413;4.692521529768674;0.8003883151987461;-3.3480324823681293;-1.9023163234377418;-0.0922803643426846;-1.1710363100234433;
2.562021421845672;-0.10579399331829054;1.6552486885569055;-5.27809476834978;3.7553400673900885;-4.562102939356034;1.0067301466938927;-2.7141923020748084;-0.01004930329028494;1.4827051339558532;7.478521174296563;-2.8442168719553873;-0.23267419284783353;-3.8542182427916236;-2.8706144256758477;-5.466190750085321;
2.8972423726499725;-1.4442380954033722;4.580348184961114;-5.828593994054653;3.4845557955191593;-5.5911539201155165;0.6800940576067368;-3.6294381583730817;-0.04539780894554943;0.3302333936811417;8.65995939458695;-5.466566963980791;2.814190917714218;-4.878236627191749;-4.8661022201889965;-7.896002510322537;
2.4630545888903725;-1.9007214436181683;6.006201019872466;-4.422291783606407;2.3492413153249476;-4.446820131998459;0.2704457480730715;-3.098592934856425;-0.07140952592316703;-0.5653055238039222;8.048382421600415;-6.246555475656766;5.034371086854188;-4.241043414265128;-5.521492387499261;-7.723282997294416;
1.1533420980136662;-1.3742248359902909;5.6548999861216025;-1.5036936104934897;0.7372650171644286;-1.5472195322062747;-0.3028498119244284;-1.0807727484132466;-0.0845611293871486;-0.8606890731548631;5.8600014842592145;-5.010983706733734;5.946376169382857;-1.7757645067650847;-4.674940254620057;-5.102302141389897;
