Año;Mes;Dia; Hora
2020;09;21;15-41-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.0318360477214013;0.5819334853549016;-1.6664077679786842;-4.164862379545827;2.8181457541711064;-2.0682616887406775;0.6751894671785696;0.6467567149625582;-0.0022562024554764457;-1.0853118272177407;0.14311079886770317;2.337763267427806;-0.8263728232720308;-0.464518803031706;1.1889570919916586;-1.8189300206411603;
-2.6955471652502063;-0.6700340502722453;0.9362838817489312;-4.094363403249739;-2.551764461042298;-3.180398834702319;-1.2941887624424928;1.2396042781620054;0.01297252103308461;-2.537850734202787;0.08936472052903222;1.3231370679639738;-1.8927919073171569;-2.683104895868211;-2.6299950036587263;-3.6975553980330496;
-3.1325000364466913;-2.269867954928227;3.2495941042951504;-3.468185953202452;-7.414034595102204;-3.919736525951769;-3.2109841291607784;1.1684547226569202;0.02521715477041201;-3.624540880946067;-0.5021279982211735;-0.5000265372432464;-2.5038510530011555;-4.542639401603095;-6.0845078774735235;-5.210888949989849;
-3.1493869585230474;-3.890750299494817;4.8449784858957035;-2.45254125310283;-10.448056253723955;-4.027613070600415;-4.5765456130490385;0.42389512677265184;0.032720110812460144;-4.130250227513629;-1.4999000889107639;-2.6593431151463838;-2.265798161615861;-5.481744032653065;-8.33378958255405;-6.041668247286265;
-2.5420182514986163;-4.995538280883176;5.418074711468322;-1.1747029667142814;-10.847587227377858;-3.327128978997316;-4.980771050100364;-0.7220267834455485;0.034587915034041086;-3.896180499384185;-2.536270621904952;-4.472671273818174;-1.1125131231923853;-5.130366078594846;-8.793323204247994;-5.89137474862755;
-1.220872624691843;-5.046356713458301;4.849023390032476;0.25692174632079623;-8.538092783394793;-1.8278727313794572;-4.234044605571695;-1.8299608917521546;0.03087548112536521;-2.8914540694842366;-3.1331089486860275;-5.276013984465424;0.6396122247705662;-3.4609994331634595;-7.302066194280209;-4.579404859356449;
0.6786735832489121;-3.7561146940168126;3.240488060240448;1.707269421311754;-4.1806207104420405;0.22372753956066083;-2.4381962504833474;-2.4606748377484866;0.022514424221097507;-1.2591499713770684;-2.8817573135191794;-4.658392254852475;2.391189223065548;-0.8352133723481616;-4.174474746521177;-2.143576771941672;
2.768011378995462;-1.2604135054270182;0.9156292823113334;2.981165235856289;1.0316787811182362;2.3781343247604343;0.027891189958463514;-2.3339704304459015;0.011108712511697849;0.6925133178758118;-1.6127299265302582;-2.624691443715167;3.4790118709140643;2.0831705257394795;-0.12133215803862418;1.094531999728349;
4.490026571182616;1.8716535000883128;-1.6330642978349084;3.8331184200309525;5.722184691904463;4.098563410322362;2.602430154544923;-1.4250305369666623;-0.0013603817384402503;2.556910829103829;0.5075149244545711;0.36965367761288714;3.4323967683278247;4.522735469079555;3.935113993192709;4.535192345650445;
5.294059092743838;4.794671080879681;-3.8371957007525435;4.028002637593949;8.723779533104183;4.922297110657724;4.682735227735318;0.030927964718240553;-0.012867749836690064;3.931372840840141;2.9901289463704828;3.5280257127460937;2.171214701898012;5.838137135277851;7.09509859401642;7.3983677078916585;
4.836567540211984;6.656987093136424;-5.17212345511947;3.4328366973157536;9.399871267606525;4.610849928881915;5.773913957872536;1.6224864590928756;-0.021662561735509563;4.520228179548642;5.149472608119424;5.9402801747248475;0.06785841091024869;5.7020855293029395;8.696161370842884;8.90712932387462;
3.1280432505793967;6.887850299474656;-5.283106337911076;2.0990618377174783;7.795481653975148;3.2351125622482084;5.607033426421678;2.899982141614781;-0.02652373991765922;4.205915883624941;6.306518033339507;6.865476020862507;-2.1618961676448407;4.195008255029973;8.452681257498396;8.51492674535622;
0.5627665368401373;5.393610306704163;-4.092472495076045;0.2902142472094622;4.573196263317067;1.1627954774390599;4.200365624419656;3.5142188071141276;-0.026918180339579868;3.0692334650578545;6.005950696993413;5.978897665830326;-3.710374190169523;1.7685754584653646;6.492858868884037;6.10502314115199;
-2.187265433076435;2.5891282523549144;-1.8557939673191557;-1.5705972231355037;0.7603639245638176;-1.0514515739949493;1.8532752129786925;3.3083506109743053;-0.02304370133053883;1.3591788457105096;4.173084829302265;3.4937345996214964;-3.982249649952462;-0.9008752115612759;3.2979801308728436;2.0854216878627057;
-4.378212913346402;-0.7429890336195641;0.8652519042017923;-3.0222015673868903;-2.599334530270703;-2.837098147253633;-0.9216792517337957;2.3420899349371718;-0.01575675111060691;-0.5706184373806333;1.1571795399224225;0.10751589666206751;-2.8350146784936454;-3.1188065881809144;-0.42769642144794107;-2.6678368764757034;
-5.426957140484571;-3.709384367821886;3.3306593626006036;-3.711536610485447;-4.762659497421916;-3.780464992277089;-3.512516617822648;0.8543271689025556;-0.0064019913571925725;-2.3369702386397186;-2.352242414446719;-3.213663279119594;-0.657148349350023;-4.370614883955521;-3.917894426144333;-7.015446541274214;
-5.09115849761751;-5.5850474771565235;4.834123373482916;-3.50867145093756;-5.462731303356873;-3.740683307653691;-5.345235301374431;-0.8154050695290618;0.003425215406724166;-3.599276318442355;-5.510852433022076;-5.542352507420862;1.7591050087979774;-4.450671943823602;-6.499221057563048;-9.855058153316163;
-3.5370975668685705;-6.017843646443115;4.938684586045007;-2.546400988976468;-4.898352166764363;-2.8724463724187017;-6.015657997026869;-2.31928944493528;0.012143480989827496;-4.123191012615742;-7.551681618538739;-6.284190601506341;3.514097014455938;-3.490389090322733;-7.7127118568469735;-10.430639771756782;
-1.2732551347322922;-5.096494846323196;3.644731238930133;-1.1679860369955475;-3.567367731397378;-1.551431990051024;-5.383400284625962;-3.37801779078239;0.018434620022023302;-3.830081529643148;-7.990987409792574;-5.35586342242399;3.9529932540342463;-1.8873666741983826;-7.38644511191994;-8.555227941919416;
1.0250340960044233;-3.2721247418159325;1.4106688661132472;0.19726249034617538;-2.0291996402719557;-0.23162609366380438;-3.604191942688692;-3.8226319471044263;0.021438772198406172;-2.8197398044903927;-6.743007243106227;-3.1836602463854167;2.927814639128945;-0.16428638471841095;-5.652599127545718;-4.675129604926857;
