Año;Mes;Dia; Hora
2020;09;21;15-40-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.1158037041951196;-7.701832778655325;-1.0450365748293278;-5.2097249751277275;9.243825210191643;-4.576743890919818;-2.09134894602074;-5.242929344163054;3.2442608871656356e-07;-6.016503490331441;-9.526604930655356;-4.329242536256656;7.233654614195785;-0.7815990431820727;4.590788838181423;-2.313093494560115;
-1.1489090038753265;-0.9387716537779873;3.9050609711392;-4.151434202951511;7.50599303537696;-2.788442677925479;-0.30773625624136125;-2.967057152394352;-1.214736419317341e-07;-4.716094605679248;-11.144540109280479;-1.6608069057699697;10.07807789833645;-1.726765337996075;5.437786316760488;-0.7257657652758986;
1.2222899603595674;5.94937369021265;8.107463437787587;-1.6974481588831072;3.708206633094502;-0.26829313373325725;1.5306488424915703;0.13986551490895538;-5.217441037189794e-07;-2.478742281270829;-9.05326845290023;1.4969557628383505;11.008497793759313;-2.3468066920014268;4.992327470594178;1.1974061516669212;
3.4914473778856046;11.320200391594122;10.3485700877895;1.4679061457126257;-1.2400464986099506;2.4761472983022785;3.0089281881726375;3.34719572171875;-8.157397099345338e-07;0.24217537467977435;-4.52592396311912;4.253184489790126;9.516907346939886;-2.2669891049134514;3.2424761364001036;2.839715641239139;
5.141993749081573;13.952007213430962;9.901091040171968;4.420223151337641;-6.033871975758977;4.859892363481614;3.8452573059832202;5.870976934394213;-9.632263632372249e-07;2.9057082971948605;0.4822636435480563;5.867066633686681;5.609922670194406;-1.3341742583750462;0.5548577849172638;3.6802038002707285;
5.747687019355771;13.364318812049914;6.7920600868606265;6.242169486746684;-9.314120847651685;6.329222317459817;3.9210106477105606;7.074768739847379;-9.495391119038295e-07;4.986513157058424;4.171604440051906;5.961120057393205;-0.0908720457695491;0.29619011491366587;-2.402413271400269;3.4694512746567288;
5.0721740692577235;9.920125776002774;1.80785925077185;6.282336772739278;-10.079759529463704;6.480161450764728;3.2609885939336514;6.63793762049863;-7.863879279393817e-07;6.07237775376473;5.582907833547113;4.607873355933644;-6.390579577531329;2.1799121356580446;-4.842996728722198;2.3010730569875104;
3.1508914320080663;4.679142390428676;-3.7481349153074217;4.36642135016717;-8.035940472574458;5.16645271820457;1.9990139763284578;4.641912057423783;-5.084422735066745e-07;5.943735537946253;4.85557614496106;2.269224398402266;-11.74573447106966;3.7131983841517253;-6.092018082519809;0.5583328212515966;
0.3269387907471062;-0.9447432287815771;-8.435608315830567;0.8959152680975642;-3.7357420347750887;2.5658020094469833;0.35030759917392595;1.5486127906522076;-1.6648512414107937e-07;4.622564461644755;2.989090402310496;-0.38166245774548946;-14.653980863489796;4.332020165236745;-5.78633644863613;-1.2353208139115168;
-2.7890514065264345;-5.608628132111788;-11.057550541382088;-3.2143073983571675;1.5603916611164221;-0.8238537498161689;-1.4107952815610032;-1.9201798743357963;1.8157714653048865e-07;2.3784777149718312;1.2579741147155534;-2.6873069762776485;-14.110037476186331;3.7134032311754264;-3.983485076775108;-2.5989777365689726;
-5.446069218533296;-8.412875141213934;-10.93353471455765;-6.764234724954292;6.276279668393132;-4.268253735116995;-2.9784632936712856;-4.963945195982436;4.802997216214227e-07;-0.31676966663396966;0.5685048841942344;-4.198684164335252;-9.972973982992404;1.9081260629788113;-1.1494776032937466;-3.2402344864486623;
-6.943619071566489;-9.102237291933772;-8.022627187345213;-8.611335497912833;9.030295768898789;-6.948026303723017;-4.054182444918819;-6.893026504473684;6.853275021611208e-07;-2.885126189452449;1.0485073718022022;-4.7649777821042445;-3.099486626901366;-0.6432754524676358;1.9677039978629263;-3.1135156661582304;
-6.83381488540362;-8.03765052742582;-2.907576783142595;-8.032052346405276;9.082546279036666;-8.148998394489926;-4.397082801898062;-7.281005365659266;7.697579946121496e-07;-4.771747880647833;2.0406561390370364;-4.496695133321148;4.827065285413065;-3.222830855083312;4.541627121451357;-2.379145577244629;
-5.0703217355764;-5.962536692261636;3.3272853208652142;-4.988884142915717;6.55904442497296;-7.453797001214249;-3.8811980943792017;-6.0513731094886625;7.273661397932395e-07;-5.578430793160867;2.481696593167377;-3.6388292265616036;11.740555674474512;-5.046823627273772;5.891846746747229;-1.2979149326959987;
-2.0482405335833715;-3.6607627381799928;9.295148241466027;-0.20422120471829963;2.3756083941882062;-4.886290789453101;-2.5455065880961363;-3.486326236506473;5.723663033302216e-07;-5.1648569398678275;1.4758290569834127;-2.4289687004086433;15.784061546935646;-5.512929837972589;5.6687829650466535;-0.1223468624158428;
1.4891192493559853;-1.647564055125898;13.55968673340084;5.005251921291864;-2.1036114383592213;-0.9586037730874111;-0.615328467367179;-0.15983176897445084;3.359537062057117e-07;-3.6852476812782164;-1.2099661896703529;-1.010479765420886;15.863557576959355;-4.402835336843141;3.948604938582805;0.9654192965350246;
4.652644525103698;-0.02505960288225495;14.921046213381567;9.0986196618809;-5.539588988875151;3.409872573141187;1.5214320552550085;3.187805801886058;6.036288754981717e-08;-1.5465029315170877;-4.951600507863906;0.5638444140407657;11.977539313144824;-1.9728940829660688;1.2103023277939333;1.8540542464178411;
6.655146264846026;1.4416519204472724;12.707529412292416;10.77631384764474;-7.047444742989573;7.098775612294181;3.3877207111205143;5.806996938605826;-2.0846977973273885e-07;0.7011455690323228;-8.450705174928375;2.248771129614953;5.212165757573573;1.0999339232646936;-1.8000737100776139;2.4615739389168985;
7.0272690801587085;3.0769961138791304;7.022627081974344;9.396806634653434;-6.4339374360557215;9.079969850483563;4.531469828266264;7.100096066293611;-4.2839568612535555e-07;2.513309030055934;-10.207443499650644;3.900379285384314;-2.5909915736117792;3.9081168879293395;-4.277865317508473;2.6946618570774565;
5.737339227202572;5.003482335815088;-1.1324935124974331;5.209829847877527;-4.178657238534058;8.723982834225938;4.654034874954373;6.759754466742084;-5.675011775046623e-07;3.5032053594261225;-9.094027061683398;5.221045240903914;-9.379568901503381;5.590064560897465;-5.578173827716675;2.45005327678966;
3.183872722845182;6.95581146798418;-9.95082681961864;-0.6756596915823101;-1.191627523472044;6.025572218014073;3.7125051933793776;4.855750637298273;-6.08553357581234e-07;3.5512916845599687;-4.8261962546729436;5.806265629739213;-13.471891151145067;5.610926586629304;-5.381711764422537;1.6701484783338691;
0.07042449385222449;8.305258367217311;-17.178600992723435;-6.589298298843865;1.543845395994521;1.6636813250395632;1.9552863734505745;1.8433067753489523;-5.508590197194375e-07;2.8314295645010126;1.8221758624788027;5.291155698668934;-14.002586042481003;3.954015121683196;-3.766508265243234;0.42557689057529163;
-2.7968059967162477;8.29682745576744;-20.700095913951763;-10.783783645568604;3.305166991067335;-3.150651006103584;-0.13497958950568345;-1.526750221154708;-4.09395414987225e-07;1.7345935521043558;9.142582734368228;3.535506801471369;-11.113008533579094;1.1473412314090665;-1.1740757135006032;-1.0313420788225376;
-4.732587314485722;6.395278602646087;-19.19114126056018;-11.96858613253955;3.826588181776386;-7.020149138177473;-1.98690892773865;-4.394548289089252;-2.1151189551361588e-07;0.7092852437403738;14.942493618641063;0.7524113271725694;-5.84577169464099;-1.9003135319553937;1.7133029322435838;-2.2968833201340937;
-5.355439842450682;2.5868285816655714;-12.61699845693599;-9.727654951861561;3.3039749960438662;-8.803276405661586;-3.129625486391809;-6.032441571304357;8.13159365139075e-09;0.07816946709843975;17.20866942092256;-2.4940524235254977;0.2129450333715881;-4.207405819887052;4.149186151830774;-2.94339348218866;
-4.673736572836847;-2.4936060229345687;-2.3764671462911338;-4.674804821828292;2.229253183196749;-7.997292216874023;-3.3512870794697944;-6.060943769728233;2.1348346576007938e-07;-0.08970507976807074;14.787801455056487;-5.431767691325524;5.427244790809436;-5.06135732653859;5.510540728158097;-2.697587915540743;
-3.0460661461012;-7.670182496634318;8.994283286503705;1.7215643005309094;1.1367409775167927;-4.9124664106492055;-2.756812545937051;-4.558305955253755;3.7288909083606073e-07;0.009596130283859527;7.862707197779336;-7.308215434847828;8.584243931055084;-4.262007658757754;5.4531630556769235;-1.5838176529410442;
-1.032886337953844;-11.546044402980858;18.49530528864355;7.594380514447642;0.3718099322916939;-0.5653023551688721;-1.6989784111454762;-2.025108668159248;4.6384045519778543e-07;0.027589536182119456;-1.9579375377165427;-7.616311438631685;9.196725379066716;-2.1723068474378695;3.99851577818278;0.04635104069596352;
0.7985629246409169;-12.9384290773359;23.521451793010094;11.257520924240549;-0.02253220724059668;3.6666163697756717;-0.6180437129223919;0.7774287132670072;4.759966690734747e-07;-0.3510233366523505;-12.012890544446332;-6.243067437367274;7.550475928611622;0.43586761734085533;1.5285211708461799;1.6244121780879275;
