Año;Mes;Dia; Hora
2020;09;21;15-40-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.20377985974737145;-0.8341987911871658;-2.2132793578034504;0.33144937286045395;-5.454023510164675;-1.497813507485647;-1.295148128099463;-6.842454974919945;0.000809555884209874;-4.605807875988691;-3.3696917563859836;-0.974907993341509;-4.20434349268605;0.7165003889737;-4.217635480523294;-2.6809357661169857;
-0.6858071545250666;-0.7776946743707294;-1.0295501833931748;-0.909561602257339;-2.5983188528954297;-2.7443774933720975;-1.1262381458148825;-8.328063315845888;0.0037795086451237296;-5.9210516172450856;-1.6129319221518128;-3.4438665655024865;-3.532080518277127;-0.11158902166745;-3.094045113861946;-1.0702641776240054;
-1.4323338416879512;-0.9190129718457798;0.7648068546437887;-2.2704323986824537;1.243774299365774;-3.9240064498095686;-1.0914195840806349;-8.094633285182029;0.00597719816261332;-6.129256998601531;1.0440284294032933;-5.2937497283765715;-1.7755378068758256;-1.250132196878822;-1.153332853275581;0.5047979091216932;
-2.2924026096235166;-1.1931904204048798;3.0488112455576446;-3.306889972522412;5.04607633965766;-4.53208855946648;-1.2665131705358736;-6.218886986488708;0.00710784382718225;-5.278095127904207;3.873188682740796;-6.179743649500258;0.972179321739508;-2.4232014517841662;0.9087339548218332;1.5956123128453512;
-2.8987190288814695;-1.39635422614822;5.3803145713360765;-3.5335576541562608;7.699703439496821;-4.0470156299944;-1.477477185546207;-3.0610709722854894;0.0070588539336779365;-3.5596895169387928;6.000461364092518;-5.854776904366974;4.204301662370234;-3.24120278856224;2.417205319560394;2.0317566413754857;
-2.8005028446757985;-1.2798577002127984;7.038315837373796;-2.599554072888093;8.354040509518297;-2.1757814430916325;-1.385940627566283;0.8155126698921258;0.005905999596789092;-1.2358039428640195;6.677951132540215;-4.225164333792935;7.043072466558067;-3.3049290154406243;2.958059036485978;1.9509602603115028;
-1.6847353724896044;-0.6747430515940938;7.239854137799326;-0.4743492988440674;6.70602531462357;0.928301695840176;-0.6826811773314154;4.719394972216554;0.003891416049575331;1.4019492083620508;5.537914723224591;-1.4363822114926963;8.476069123631536;-2.3516709333386876;2.5026188370864473;1.6808825317038236;
0.4114167647449496;0.40612284341428706;5.4679782730326405;2.4378056837323863;3.135197922393821;4.5831113993964685;0.7031684464603409;7.903639947019807;0.0013779614922717546;4.0243078213660635;2.7384646841578455;2.057653734365503;7.725392175472918;-0.4004135874010184;1.372706127016677;1.5320572222921311;
3.007236768540262;1.7324890219586095;1.7768645380565689;5.329010833767342;-1.3756296570844078;7.702547124028824;2.485372425749178;9.660397725419195;-0.0012125419295461461;6.235041712524893;-1.0542026622384606;5.504499491712164;4.610176472063065;2.1661612527584273;0.0706758815416606;1.6066063770080652;
5.274660905124879;2.909004216428949;-3.0767964765303146;7.194505467532746;-5.524267350148261;9.125388948597106;4.067197087279261;9.45848357624729;-0.003467567960137832;7.572082479559388;-4.850932243128704;7.986916500457024;-0.26128056008364986;4.63999440010608;-0.9427295757475372;1.726263125574829;
6.3138972481803055;3.5034072537115515;-7.772987625031487;7.171616253688666;-8.093164156040723;8.04965957427065;4.7558159652961915;7.112911107592259;-0.005048153446834805;7.583251078100549;-7.634547099789852;8.674399486297414;-5.584964206280887;6.168637428279256;-1.4194763757759223;1.527018112171116;
5.510408465519523;3.2043291690299953;-10.823311118886267;4.894325937024876;-8.338617485616572;4.402989464850571;4.060206544100437;2.927859093461632;-0.005739284855049405;5.9767286052189865;-8.658985075250332;7.120172848481854;-9.743721750980118;6.043109338689343;-1.372715201057252;0.6778372813956823;
2.827386660427554;1.949601403029673;-11.091295706034163;0.7193273507775748;-6.230663379338699;-1.016300684175759;1.9399751014082796;-2.269254469286861;-0.0054786899121173115;2.7937402804876195;-7.647995464995107;3.487638700721151;-11.354685192571274;3.996963641122071;-0.9990081814755989;-0.8892847208697106;
-1.0955330860806987;-0.021246756373374254;-8.243535070775607;-4.2850074606739454;-2.4615233515105888;-6.708847620142222;-1.1092732786810853;-7.260110775840574;-0.0043598568493755365;-1.4777754891680983;-4.84131756122602;-1.3998694324312249;-9.778237247670251;0.39253555812069596;-0.5342249625211488;-2.857978671554381;
-5.098555440672396;-2.2126645887931415;-2.9457395063306455;-8.616585845896134;1.7821935058261402;-10.919853986712269;-4.183617778426992;-10.731524952536827;-0.0026094689497570944;-5.924546329082997;-0.9000481733355996;-6.236020248067504;-5.38894406428728;-3.8048551355710742;-0.12683525486866587;-4.584401438396348;
-7.877718108888237;-4.0088973481253944;3.298407793710174;-10.816208422143202;5.210599968645203;-12.221522027158702;-6.276137912045996;-11.66102415563722;-0.0005438475008491723;-9.401076963111985;3.2784090339074607;-9.605101083658518;0.5098628331323924;-7.290772782833655;0.20857929943219733;-5.325018881004121;
-8.450083773792588;-4.861102057984252;8.628788209415667;-9.985283064780187;6.852570440119775;-10.029739814830183;-6.6452451991865225;-9.66318594962805;0.0014874286072435264;-10.860068055944035;6.7762375801483;-10.439262687465625;6.113124702738123;-8.853227539814108;0.5439617226371692;-4.551221330294828;
-6.527542464933411;-4.4671288075092015;11.45963176837192;-6.1506259445877145;6.360572661184178;-4.859103020740904;-5.09747382935703;-5.163563193334127;0.0031605465842191455;-9.711478450545943;8.850227342185107;-8.395957031916828;9.732183537272345;-7.820719657843313;0.9353022083634424;-2.219007197187685;
-2.645206249411336;-2.8811200155990027;11.022078126563828;-0.3243122407401451;4.091127851064445;1.7960441272537695;-2.0696867304834012;0.6792794489607425;0.004228898485764127;-6.069390870663837;9.069147480630477;-4.007647468046222;10.373858347636972;-4.350282195779883;1.3319457771880443;1.1305636077179;
2.0122176061825368;-0.507686998633432;7.610480379465542;5.7856044892495415;0.9371422917031911;7.93301053479127;1.5199597197548176;6.294969787329466;0.004558582511067608;-0.7769676238378986;7.376495803458307;1.464420948699467;8.060389495757525;0.5726730024281528;1.5550221974611316;4.502144814865514;
6.0180038641599864;2.0222834518809694;2.4404503649341422;10.322153776659537;-2.017393652290308;11.704523187324694;4.588829605756584;10.1665288973412;0.004142949545532775;4.816603788479333;4.084125774111027;6.427064308000992;3.7698572216815207;5.442361785536653;1.3638097496443635;6.775385769553811;
