Año;Mes;Dia; Hora
2020;09;21;15-39-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7879423077949428;-0.18018816794143644;-5.025683128467182;-5.772572084555431;1.056298211404711;-3.6929468754296857;2.205409540750468;-1.1482568117630478;0.010368947348335685;-5.964860395875581;-2.408518300656963;-2.465797256460626;-8.011920628879245;-4.0580536627753485;-0.5663013767203305;-2.795216463151002;
0.9751567239197625;0.4383256303286951;-3.924980988448363;-1.8816419426868234;-0.7180677181624717;-1.8983639434258222;1.1991681652801047;-0.8016281900536482;-0.007030678790655582;-3.3792963812734937;-3.1239088146454916;0.00048535999752497005;-7.864220746777303;-3.7680476557248075;-0.5228960714164845;-3.5593667257884416;
0.728970031924598;0.4909096808168094;-1.858886367060241;2.217624761022991;-2.209664315914589;0.17362511289263338;-0.30909063332821773;-0.43271500127327545;-0.022294202919951992;0.10969472030957883;-3.016557536346884;2.4749019678985347;-5.676035664668241;-2.3751561764064038;-0.19012841083702425;-3.4962416678973547;
-0.028831143341776055;0.04334722203329866;0.6106510886161636;5.068437048084937;-3.1046589995912384;1.7995401702148073;-1.988630016722315;-0.27841606938742114;-0.03313637653269462;3.505874785240373;-2.0647554129561545;3.8895588761041315;-1.902081186870742;-0.3824048534592086;0.22953539376931026;-2.879483605141738;
-1.1617354376599773;-0.6350349229803676;2.892002339418282;5.7345602977656345;-3.244326777807026;2.44253793699815;-3.4093493728434607;-0.4685814640344994;-0.03810252178092709;5.8089934733296555;-0.4643924191329718;3.586171199462629;2.5463487912574556;1.4957642062733132;0.5168493057850474;-2.0594926698891984;
-2.3112814239952666;-1.188881427456034;4.502950337283058;4.144151555862409;-2.6604593135916117;1.9624284048690264;-4.13768489417936;-0.9329925980928555;-0.036750166595175944;6.353528512736244;1.4121575745551245;1.6284138208812111;6.536415347079956;2.602763821021526;0.5350954988042347;-1.2947290435791374;
-2.99140713390205;-1.304896341974964;5.142610114142924;1.095206880681583;-1.5600462193479345;0.6788906209318402;-3.8576997158939834;-1.3944626606977566;-0.029661176689757155;5.049869091022475;3.0915601506233923;-1.1904579638435093;9.016909966606054;2.5968038831057205;0.28038327021127957;-0.6519956245121368;
-2.768754913305124;-0.8163635099628281;4.707237338374078;-2.081316547719373;-0.25917246191751464;-0.7516415650515473;-2.4879722845844023;-1.4697782961551282;-0.018291589055648566;2.4267508719769677;4.100194159629423;-3.6638333812331654;9.306155781031663;1.5869372855045711;-0.13239763933846105;-0.01903087545650628;
-1.4643554933970853;0.2373345694352158;3.277990671336773;-4.064791550429176;0.9117623704985605;-1.6080878490707646;-0.2536248661923737;-0.8481818568443349;-0.004691484830111479;-0.5551015857009567;4.0804457719686305;-4.6836432911706325;7.284810073979446;0.08639131764375596;-0.5333054898906978;0.7807027325564981;
0.7118794458332238;1.607662785777125;1.1024486896335013;-4.074035502987507;1.6973489528959982;-1.4186760917059624;2.3258126616098638;0.5261074192470505;0.008853822205602805;-2.858514174157871;2.904578055120961;-3.7275670822458893;3.438276131509803;-1.203999274439799;-0.7778177992936671;1.8296290176728005;
