Año;Mes;Dia; Hora
2020;09;21;15-39-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7396473289166008;-2.3067999035541704;1.1586165256619072;0.5882070873679841;2.3452018043534117;-2.3785871844781097;1.1421426583669594;-2.9000009983717554;-0.07529041861153031;-1.130366655711847;7.286452679981902;0.9298256932836914;2.824624324714602;-3.128553541894312;1.6687444432255492;0.8655463639331766;
0.806756825115655;-0.26102070907709507;0.5556913673766304;-0.13382649183636341;3.9369331017471465;-2.1770244881055096;1.291349666914947;-2.2810290407637117;-0.021957435554779595;-0.9947524687532208;7.436011329573481;1.6187318251167944;2.1071274603442633;-3.6589278514650028;3.234680468205271;1.7029948955244376;
0.14468987555822455;1.8460219620032947;0.178311497816239;-1.260122127839292;4.457025225884696;-1.9607328430403812;0.7505300806316252;-1.4484784947560432;0.03210938432397845;-0.5668131183975624;6.326884671139484;1.5948422557672506;1.1369307998562799;-3.42716642121031;3.8354836580155465;1.6683297166108555;
-1.0333408015222092;3.462588012375463;0.41209026632615675;-2.4094099243835956;3.8361937999105944;-1.667137528250096;-0.3131868948078971;-0.6363839972552798;0.0782619531847304;-0.2988334704354174;4.591254492521066;0.7787550621653595;0.44544056027527246;-2.515281315014076;3.270287427543397;0.7843473194646229;
-2.212682626270826;4.1836050196450465;1.237085487133458;-3.066222180794024;2.3275769414082674;-1.1039764724932548;-1.4761928342120916;0.06117468112062374;0.10947889154084887;-0.5315527852110131;2.675205381814737;-0.5433470280291219;0.26808240456693566;-1.1448632267163659;1.6839289517187583;-0.5631427268101288;
-2.7890080911272515;3.8877451442388202;2.2318678654145776;-2.785106786557063;0.4193621823676612;-0.07416511314345975;-2.2301564953381616;0.6856413974818718;0.1214642591730259;-1.2965849659188748;0.6967940051366694;-1.8265852204735014;0.4560286726399644;0.39812103628135365;-0.4680341472684124;-1.7689498436565856;
-2.3329419698256237;2.759836768079756;2.7734229932963608;-1.404452327127799;-1.3290254227949834;1.462029396800347;-2.1984028392167305;1.3281308408069814;0.11326329527297054;-2.2610209231403804;-1.4641100055197969;-2.4949633673843863;0.5865652000246966;1.8391998543938426;-2.547678132602884;-2.251662047107934;
-0.8029181589310967;1.2024897886105712;2.347766304871909;0.8228545403659586;-2.4674226676565794;3.2685543449948953;-1.3097736625252907;2.015072200755548;0.08728763818642347;-2.8514568401032134;-3.9086003009975867;-2.194731060536151;0.22029602239256585;2.9620407270750246;-3.923009953854196;-1.7011232047023366;
1.386172918876221;-0.31797363802256395;0.8337377267326167;3.2539409642155324;-2.7852463760094954;4.832839393096947;0.1482014442784465;2.633482512785711;0.04875550133149394;-2.5134696126941156;-6.445684017632309;-0.9640976866759756;-0.8169282999678449;3.6165021217454703;-4.162627320675462;-0.2278673421536732;
3.482763093272178;-1.4304293544500248;-1.3775451322356753;5.050687352339702;-2.348109651460012;5.512849332613317;1.6326822346469285;2.944276874836944;0.004666392434650525;-0.9963437328846645;-8.471737511241347;0.7597661215985554;-2.2705845908656643;3.7035361035991663;-3.1744659858307984;1.6549403762315986;
4.675310891312428;-1.9663763165068993;-3.501430760110947;5.484870007763061;-1.4369984392896218;4.7940077969741655;2.5715433586954566;2.68612420057961;-0.037482140274171225;1.4663226215926106;-9.10573028728572;2.308548075655746;-3.5125675720315286;3.165831821230147;-1.2383427271892398;3.221331463536323;
4.4210814359436945;-1.9812438042317329;-4.678975306561387;4.235207932294738;-0.42131941045467225;2.5538824033640823;2.611626475751407;1.7220491625624663;-0.07098709972382819;4.170883144974212;-7.556607151197273;3.0579058073105134;-3.8125872692492724;2.005833083339033;1.0835433733486424;3.822758741939378;
2.6867931753906533;-1.6886293296529433;-4.353465376097866;1.5482774326841549;0.3838689522551053;-0.7931807944411418;1.7689494395967023;0.15199531154768353;-0.09100676257628733;6.161735108358446;-3.5676481020585733;2.688526662324959;-2.706104628832873;0.3281051722522488;3.128445701680071;3.1560277011151214;
-0.010508311527372971;-1.3406823028488735;-2.5270794961827314;-1.8128186483876538;0.8228353842100212;-4.360915422124645;0.4081800778223612;-1.6743744780870233;-0.09522776945704176;6.575373960392399;2.281206764174992;1.3174649939541943;-0.2770484607210357;-1.6229671008422533;4.340754548189402;1.3911464866748253;
-2.787907108242968;-1.1090997621661751;0.2206167515668631;-4.818365264015748;0.9266793476766814;-7.063151558521267;-0.9329936751114916;-3.260984321837383;-0.08405014283435146;4.981491646774302;8.586684330915407;-0.5531021854753975;2.791802137978313;-3.467468007401187;4.430061450390411;-0.8951400795539421;
-4.731287861262623;-1.0188818819633552;2.9575654492854886;-6.525365835085362;0.8557905503540658;-7.994240295858875;-1.7843088507178173;-4.141010183279539;-0.06030537824535838;1.5930610419766689;13.489116712028004;-2.2406036743106483;5.439194901019075;-4.756771044274911;3.428506003204919;-2.9468655088791604;
