Año;Mes;Dia; Hora
2020;09;19;18-23-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.070173525876619;-3.9609896298092773;-3.028939305673779;-2.9781806427343946;0.6065377685861634;-5.378039410699936;-3.681326382771317;-1.3868285565766105;-2.0545488169215336;-3.2870300664384877;-1.2045713690568434;0.41803202610954404;-0.34084399121392306;-3.34970896690405;-0.1315714928917231;-1.296229497956967;
-3.030941167784485;-3.655408662848485;-2.890175701496785;-2.8276463490360433;0.3690925425406396;-4.7285911479306915;-3.8163302886332238;-2.120802560763754;-3.444770545633345;-3.676061460688099;-0.4869813380421866;-0.4453750316000854;-1.2045621214348294;-4.512276570619787;-0.3931239007406935;-2.46204482470737;
-2.0407825946408855;-2.2819442037087887;-1.781276896554567;-1.6510757745890685;0.27135278219413494;-2.7817511800545827;-2.5657774359591157;-2.2582338481382553;-3.6564115889035094;-3.157596728179393;0.8579076428735668;-0.860458674934992;-1.4664097838250327;-4.60314019621647;-0.12212182999319676;-2.6087651145931794;
-0.3694429366955765;-0.15301528721751279;0.05273003259644904;0.3118546310226544;0.40540316237135865;-0.0995566107413377;-0.17738262922914583;-1.6833165532449963;-2.544857055799801;-1.7099345127054093;2.5962630890807907;-0.64868542998898;-0.9978534083163622;-3.4721799906296287;0.6968095246172055;-1.7017633740689353;
1.491894575695883;2.17643314547006;2.0916344650292253;2.4799057226898134;0.729916813398835;2.574100916354962;2.6553192516982485;-0.4975358887442378;-0.4310456759781971;0.4029548073668803;4.215938548573545;0.06498027144197427;0.046754631078350206;-1.3053670815012937;1.7691705892124043;-0.12585867534212047;
2.998166769667903;4.073863955859772;3.7028909348007497;4.128487824494748;1.078394197541261;4.541033585048193;5.0104036305074455;1.0087021445401094;2.000956774073951;2.688288693263748;5.097541224871647;0.9162612307336669;1.2934001877274528;1.4256463377078172;2.6087569307240535;1.4807202747548116;
3.723084439689722;5.010861160876519;4.346252192778576;4.655211404152109;1.2138039983782347;5.336220359489965;6.046111719060139;2.4312242727278877;3.934829516403119;4.548910501670649;4.7487533305150125;1.4673511614510495;2.2776067975002947;4.075335268799513;2.7454485204495276;2.490983876195959;
3.4777171514646126;4.707590216083938;3.75244088452734;3.8071592501885663;0.9192591963678527;4.823784175165342;5.297740393656246;3.3540983560805273;4.699396330413341;5.442231408241055;3.0088455460812074;1.3991310686899388;2.597135116348311;5.967537615812424;1.9300197872310414;2.5346878398462644;
2.3434339393802954;3.2042272240433443;2.0214373627127076;1.780573798724086;0.10221913210397093;3.1907110126984115;2.860177363953037;3.458484305179997;3.995561069426537;5.036398160145149;0.14802295364068607;0.6469045292155458;2.048735633048744;6.548507604346984;0.25334970440841786;1.6248393502149754;
0.6237947820146381;0.8476542192458245;-0.3898417292752181;-0.8433992351679378;-1.1254724577017063;0.8606461611309748;-0.6117809997038042;2.616923294758464;1.9959017930474903;3.3232377518023064;-3.171696389790042;-0.572932950092724;0.7116830759484722;5.529928256840252;-1.8602644072759613;0.12483580957417129;
-1.2535684256653565;-1.7968330004970046;-2.7926439474242875;-3.2963401097731637;-2.435095556005322;-1.6314619153611236;-4.09354073918952;0.9499996875738028;-0.7125539773396099;0.6505590242443589;-6.064740532503938;-1.8479307566789067;-1.0541743605387472;2.995227059412918;-3.7800274321889233;-1.4160178930184995;
-2.847663320291786;-4.0839547838981005;-4.473496893266729;-4.872693295992523;-3.3620225256132463;-3.7596780551947377;-6.513891084945044;-1.1744708619912068;-3.3177587817756433;-2.3457735436844604;-7.674553407951631;-2.72500526779253;-2.70931797855302;-0.5653448841291837;-4.873113441006664;-2.480978321022353;
