Año;Mes;Dia; Hora
2020;09;19;18-22-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3919566629056228;0.40756983315627604;0.295400474034873;1.7208650571277513;0.4702564675310219;1.6774727700498617;0.6371902173287531;0.7551962847599305;-2.448041600824905;3.6582658676789634;2.688417299490112;0.5211058464989916;-0.9635048496148038;2.399456941244727;2.021623077960268;2.6716204496338376;
-1.8755478507712309;-2.350995698067407;-2.4911854687094603;-0.6608816340545651;-2.2612552412427274;-0.46070527957149454;-1.298291543740914;-2.5102213894802556;-4.747696545048185;0.3397521709134028;0.8366326026742934;-0.4403098105935217;-1.817892393654562;0.8696982624122525;-0.8731192269965069;0.5633355488337912;
-1.986751947304841;-4.698105056028626;-4.690938675550219;-3.245431639250964;-4.211599750470777;-2.5773227127678076;-3.071641959761811;-5.448344516085845;-6.024581074587941;-3.432989634174331;-1.6910124479339075;-1.5771133632893195;-2.021634485464145;-1.3711225052734521;-3.7723996625450216;-1.9204319549005728;
-1.6106939447078181;-5.678786156796598;-5.610380003313711;-5.256530706957371;-4.875753628585951;-3.9453761393649915;-4.1206476469651605;-7.122375636812073;-5.846996285930221;-6.476944693385798;-3.9156921517487926;-2.442028220709577;-1.6120821648618382;-3.6833241387618045;-5.742486370584659;-3.9815175704756354;
-0.7499649041222074;-4.7426028286961435;-4.893189767542626;-5.960358689479389;-4.13984547727072;-4.033147532990656;-4.02979281232211;-6.86247305263818;-4.138133207073761;-7.741421858895928;-4.879364913754708;-2.6129465392874938;-0.8137885105616693;-5.238918565006998;-6.0695319114033435;-4.878993635234134;
0.4511277770787545;-1.9940415245078422;-2.6607909890602097;-4.943109905573934;-2.294432205170049;-2.7302730347316455;-2.6997614171027804;-4.5345616113411475;-1.2339792232597353;-6.686797434215895;-4.0244311873387435;-1.8708704248576;0.06362554753851424;-5.335607013025591;-4.509059348299457;-4.19137824943499;
1.7199662840593215;1.7831090766772704;0.4884172594630769;-2.3169027966336504;0.07043211538792349;-0.43189218764907866;-0.42863337407959845;-0.6628218834785877;2.1705213998882114;-3.5144810447811032;-1.4465919556500353;-0.31959982691077427;0.7395778012961582;-3.708413264289029;-1.3998283857337475;-1.9959435927929254;
2.713496930177175;5.354596618915544;3.634973626756561;1.242328524234602;2.2511301967324395;2.066795043388017;2.1435706073030305;3.6662262343845353;5.185024560980319;0.8493928650324412;2.0848758019426272;1.6098932005263655;1.0499426709047794;-0.7025625402864955;2.4029734752271645;1.1080021783373826;
3.1134362276554652;7.4510824289680375;5.809434514637637;4.665466715213148;3.6376361144407063;3.841460299606857;4.2229338493237165;7.11665273743799;6.961752760578655;5.030492482982115;5.362014614078843;3.285039712755733;0.9823074385550343;2.7826466374855356;5.762479210272181;4.15488354655799;
2.7334695534359277;7.227757602413273;6.296643292925235;6.830726236640593;3.8812213434747793;4.185652776893012;5.12005275095426;8.541506132831106;6.945813773803952;7.662263898369855;7.155601368558121;4.0889358323650455;0.6534031413911433;5.583103201818309;7.597901275925556;6.1102038920493404;
1.6003465029096584;4.600020755695594;4.8765609293407906;6.96100449845984;2.980102085975906;2.9032689710360535;4.4871674155632775;7.3918398215490475;5.063131279647259;7.867002800849287;6.669929992319037;3.652083448332678;0.24512788534212415;6.696663266455333;7.229314093593368;6.219662181772959;
-0.027524000662722425;0.32278943288621953;1.9200141020040218;4.927353642288276;1.2656354682840674;0.41992412167798365;2.4518920172525664;3.9405431843998553;1.7798490283975603;5.584704886620679;3.867011649710707;2.0113041311587665;-0.07230998933858179;5.680177826871782;4.624731137775784;4.2917771328595;
-1.7217984896722207;-4.234082805000462;-1.7017112560450984;1.3315469382635818;-0.7044285595264508;-2.3496949347732503;-0.4011119692679017;-0.7710555479886052;-2.0021368474683117;1.6153577161522303;-0.4691560611130843;-0.3700742731474884;-0.20251597034736657;2.8452801148698486;0.4605271895443863;0.8068761179277519;
-3.013391824681924;-7.5518656302644755;-4.876711736872944;-2.678494951377882;-2.3179368839232177;-4.339634858999147;-3.202545257860202;-5.2576164380985775;-5.200648605231773;-2.658977497323716;-4.967070025316938;-2.7398131381424076;-0.15119939703553648;-0.8427174396323687;-4.0468446057324075;-3.2007969972399555;
-3.544872369171875;-8.507088870910078;-6.605794510073266;-5.801932751496923;-3.0988204956075514;-4.746071975148672;-5.075088717350352;-8.0836696864705;-6.890276376872842;-5.779074290114119;-8.1282555300413;-4.312627594668838;-0.013512201649063832;-4.128890063043327;-7.5057332318509005;-6.462241629647828;
-3.1864708732082256;-6.783996991431134;-6.333703928617792;-7.0423522139701475;-2.8570148727801343;-3.349604014429875;-5.423903192200701;-8.3575834048067;-6.6076957449895035;-6.746853497205444;-8.85117718688926;-4.554330354570675;0.07391868363108206;-5.942819807805275;-8.800528318512859;-7.8927551114187695;
-2.069171891145102;-2.9884567248528224;-4.141358651247854;-6.054575428826224;-1.743960490929402;-0.6131533302107566;-4.13941415830563;-6.04089224540889;-4.508798729771634;-5.3819244389392935;-6.825864304131468;-3.38406493081192;-0.0010361007673039824;-5.784906865667301;-7.473297173809322;-6.965142774131869;
-0.5244862129467576;1.5831159433469857;-0.7253035213516048;-3.248681010980033;-0.18925044199378283;2.4872383418596025;-1.636343536964926;-1.950036077385529;-1.3111283309102229;-2.3548567891891623;-2.6524070922892182;-1.21024482286514;-0.2670548695789242;-3.8726159710975585;-3.8944991310042187;-3.9005844231069497;
1.0400340655443623;5.426061256490209;2.8349301991922635;0.3832963729633003;1.2614986974921194;4.83242480080078;1.2905150432666606;2.548380790601545;1.9616831778669361;1.1089508163893211;2.360268668319179;1.219628026213527;-0.6413496006604338;-1.0015608039960204;0.8456908836228756;0.39498245096400364;
2.2754952015782703;7.37008499634346;5.441954781660706;3.642039565066927;2.1480012850978367;5.5827824713148075;3.7433408000636774;6.02473172029134;4.3389856264912865;3.726004990025653;6.640687415964134;3.0996606548639836;-0.9463323673718642;1.8022664386784735;5.292582178406118;4.627008633874221;
