Año;Mes;Dia; Hora
2020;09;19;18-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5845030949185988;4.404277598701281;2.079012896280158;3.7589150228408563;-1.050207260400871;5.348365555387067;0.8620357004484516;5.749464370322625;-0.9123046243091848;4.439523166372127;1.3277407871416935;5.232951619355346;-0.7415503853882879;4.979414818649427;3.1478448660288634;1.7845486460773357;
2.655009612828433;5.551129844923813;4.271684683067277;5.092189175251194;0.8300845106860752;5.599008747243926;1.8746794333063908;6.569580810003719;1.2250762476336439;6.0352162655290575;3.729243021813038;7.986752005484345;0.03592082481699432;6.572996525548318;4.804689681366233;3.71938218915602;
2.868877313395783;5.313081054807463;5.5430430626041804;5.1959477336324245;2.716043426028023;4.282487273299407;2.3680167154491985;5.6843316061900016;2.888138693318294;6.123637023991462;5.332978953905174;8.74027488374821;0.8097043966836635;6.5769293403252505;5.340938468935545;4.716297106996181;
2.2721174403105024;3.8850511526658282;5.665104648311775;4.115956870583354;4.057910099578336;1.9680461735450658;2.3118426854534273;3.472845847020663;3.7546661990763033;4.758494976305404;5.712651652097779;7.4300157446016275;1.3924256572233844;5.0601141163095065;4.655407131724766;4.56411082282027;
1.1687258045694577;1.7270051601997265;4.676988416589342;2.1960941164001975;4.425785937766305;-0.5012040812936098;1.8215143532377143;0.6538831284521436;3.7480004577951833;2.397952610984312;4.759164213847725;4.5426817456769255;1.6394239589403352;2.4910664088987886;2.983910128447008;3.380892595707306;
-0.02845625359914783;-0.6166100017971012;2.832823817736169;-0.059238502535372106;3.6516572496215294;-2.3400872112342386;1.0852383983248175;-1.9879444180130557;2.9870861831490854;-0.27392851686257536;2.703964258359472;0.9236116476403566;1.484808151323436;-0.4261465559867086;0.8129168638829474;1.5515430262027805;
-0.9618277982693907;-2.670741373100945;0.516137140814787;-2.1411569792013516;1.8965412435555917;-3.1040182651859465;0.28986083358000503;-3.8554534592138543;1.7017890728420606;-2.5825358598634645;0.050495131220259726;-2.496696215257038;0.9646022323128339;-2.9765099484053295;-1.2827099964676885;-0.41285850505759636;
-1.4410553353730493;-4.1088028209643275;-1.8457748435105399;-3.6555987934057947;-0.38575967292398117;-2.8135319977125652;-0.4270166938881898;-4.679949613323341;0.16085094444982317;-4.062600444227665;-2.562524830036608;-4.962958610336461;0.2156086861216988;-4.6402461797502506;-2.8205596698621087;-2.0386756153892933;
-1.4686563730572302;-4.756154963593419;-3.8485261445508536;-4.380247424943404;-2.581129557066995;-1.8838458750388847;-0.9887977308394589;-4.51878041789709;-1.364883301463949;-4.554390550255301;-4.527665494516317;-6.0689242042852936;-0.5578020018747771;-5.210355448149435;-3.547249745181512;-3.0188875535803277;
-1.1864667081141587;-4.554212947203352;-5.156017252712627;-4.265200774270993;-4.099744866540834;-0.9039421484575789;-1.3636977074848218;-3.6416808899507953;-2.614323023688131;-4.177550476224194;-5.4202517174461065;-5.8079213433479495;-1.1429777505998404;-4.7855481504177515;-3.4828482033936417;-3.2691790694010456;
