Año;Mes;Dia; Hora
2020;09;19;18-23-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7231981338937468;-0.6270936250437962;-1.4850501553964643;-0.5850620673121272;0.6536004013620293;-0.6112596150219329;-0.7910972984588276;-0.01233211417792801;0.47441208708003657;-1.8092006370308058;-7.164815570245809;-0.08122321021315737;0.15934587295790903;2.996530917111566;-2.6503436982306385;1.2734754773367636;
-1.6883220872943863;-2.1294349026801433;-1.9669572188977513;-2.7515424660363346;-0.7860926506174695;0.03395938076814731;-2.067844164487055;-1.3144009148769114;-1.686670643002615;-2.8942664884687694;-8.401502227269454;-1.4651714613949842;-0.5397091915256411;2.111297761737153;-1.369716611932023;1.104078587796384;
-0.5218203077815511;-3.2357839076861215;-2.4981925083252667;-4.391930068125104;-2.4625009314705317;0.8176615837608403;-3.1102050152504805;-2.582114556201258;-3.4132972744990173;-3.2367707130768437;-7.532716269317474;-2.8640854699968905;-1.0713503067201466;0.68036678114784;-0.18577246561225202;0.30130687071831863;
0.3016756008094137;-3.7023051382513104;-2.982550717055706;-5.055524914595854;-3.976553865164999;1.4191294566951498;-3.7209446564132946;-3.4735938557077883;-4.377002602277088;-2.806758567324411;-5.038937004878938;-3.9743153601039376;-1.417153190200296;-1.1344800981675331;0.5313755160454481;-0.9480328241735181;
0.5225897587678083;-3.429604474189924;-3.1801708692063038;-4.541787515552919;-4.842291210265788;1.5411775666225047;-3.7366909219396143;-3.6907071740619433;-4.440071036838693;-1.783363958419952;-1.7860353085641751;-4.459294745598238;-1.6114493037087398;-3.0278272483682063;0.6850576240323132;-2.2462125093286955;
0.18656015513937818;-2.5030609980396235;-2.8141591776054664;-2.9666772211962833;-4.6554441309435175;1.0237199683110536;-3.0730380530948342;-3.0949594960058313;-3.6651330204696544;-0.4862594884235043;1.270681475568192;-4.077979065792852;-1.6887190477340717;-4.590985631150858;0.44198979468803756;-3.1283992500325017;
-0.39040406436065767;-1.171663891799886;-1.7162338879362804;-0.7297781747092205;-3.266339847187928;-0.074727750979376;-1.7685342588977169;-1.7709097719878266;-2.275408700104565;0.7339791333917703;3.3832200917775337;-2.7988985161825175;-1.6395486636205454;-5.394974079017462;0.11566114424234925;-3.230564265195685;
-0.7672576367014321;0.23363860139527548;0.05368674003587137;1.6049669076522153;-0.884184595847882;-1.4654000675170469;-0.006381934087514862;-0.011587908791787616;-0.5818746939770341;1.6061858714536414;4.2147582528856775;-0.8446292110956146;-1.403843021016722;-5.10466508242413;0.0018545675710724963;-2.420359468772644;
-0.5770095705415572;1.4111699457789446;2.1691271248917348;3.4737874071015895;1.9412209526837607;-2.703305363588849;1.9020235639502117;1.7667568012272519;1.097032808674031;2.0093688796743434;3.8885912627712003;1.3578428011302084;-0.9059875826351995;-3.598664245425333;0.24055005152770936;-0.8481801516043288;
0.29930916113374617;2.181837546850367;4.104886224975778;4.469851392473238;4.4680725293483;-3.328674039841839;3.5741431412764735;3.1467888210147916;2.4984411824750326;1.982263121668396;2.8729648589244787;3.3024937768797247;-0.112216789922291;-1.05580238365273;0.7616621823583595;1.0952881558386154;
