Año;Mes;Dia; Hora
2020;09;19;18-24-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5374216461124726;1.7517834545844533;-0.7754626217046496;1.1642782386288868;3.7896769762892153;0.8185268048836019;0.6830998315442742;1.953624568195063;2.4087665716865567;5.6854870019369805;-2.47968911866288;0.4074533287053561;-1.2905085991316056;4.145462728875673;2.5367389383292345;2.7126385141935287;
-0.899103216962791;-2.124188350425205;-1.4868103865982185;-0.7769654767056227;4.397885302442778;-2.253258529156288;-1.2679455455026747;-1.232024617557673;-0.7621661955782111;1.744944288844942;-4.138417740913212;-2.0147710774300527;0.28411049385722575;1.179071998396017;2.3552969685913787;0.6051391171712321;
-3.5090382551038815;-5.59932876447394;-2.010544848616641;-2.931417086279006;3.7214060296474942;-5.3658103789498774;-3.262450478712604;-4.550456642366344;-4.048686073074334;-3.130475068282999;-4.950351567744435;-4.3403247458304115;1.6119793653066878;-2.512331213918986;1.5194182222444823;-1.7790509120566127;
-5.547912155641336;-7.5685650131572135;-2.2677578953770943;-4.469983937545277;1.9094418530225568;-7.513312832668694;-4.728298008920046;-6.8400478594037954;-6.524054947881165;-7.4241046098009225;-4.628661288382803;-5.6232389817041435;2.1829626197247594;-5.8148023332080765;0.4544205629072424;-3.6935126089055004;
-6.3646849162537436;-7.360063302943268;-2.191228660046869;-4.67300550502684;-0.5527596311979384;-7.8307525748334115;-5.16020033361108;-7.167180418551784;-7.403488320085581;-9.707266993431308;-3.157231455240802;-5.195012386144171;1.7726554420695988;-7.628162071567108;-0.4196229239252872;-4.523339072599408;
-5.62120976764979;-4.962117189782973;-1.736006206873223;-3.243398451521437;-2.9710341971897924;-5.941172356737666;-4.289362373750224;-5.199344789498406;-6.3011477836957095;-9.126540856645358;-0.8255871400204402;-2.948452782107821;0.5455032210833659;-7.231062624767018;-0.8498807265989523;-4.00728406696476;
-3.4171802125646846;-1.0418743778577522;-0.9029657156251178;-0.4774097042790504;-4.628969203965742;-2.165623983241072;-2.1948836180415063;-1.3817760967570134;-3.386130645531937;-5.719175388573681;1.8222858747632102;0.5779558754907255;-0.9856042502083863;-4.559700482926406;-0.8183809078998983;-2.3327490925463756;
-0.2755311891879071;3.252048310188757;0.23334567319406574;2.7885026910487487;-4.992844310415653;2.5071853273517366;0.6829455219081382;3.162378905948092;0.6217703446160407;-0.44228782544296674;4.121800385652948;4.348898283072556;-2.143706337684459;-0.29476055758569863;-0.49906857451679754;-0.06587247017668751;
3.0095325233969237;6.644335508099664;1.5084900219885915;5.4508328468316956;-3.881580395981352;6.707454725746693;3.639740988860011;6.98964741543998;4.6302654084254025;5.108671972566782;5.472820068712941;7.165514597131136;-2.3564957332048797;4.302172577423207;-0.1373793381078433;2.0566256501708997;
5.61011451118485;8.13341415574958;2.676305722126052;6.536163982254038;-1.5484329913506127;9.136317380204297;5.8922667292928335;8.831143970143238;7.487288179496121;9.212120809743919;5.517445956566713;8.06971775993394;-1.404074651124418;7.77587536000257;0.08209404928855585;3.3919890122946437;
6.904749716628716;7.30731221701493;3.4479930834555272;5.570822373292086;1.361164812354172;9.018153377685149;6.799514338752722;8.043410052632154;8.337836217863384;10.592838826044602;4.245908968998432;6.677759946164035;0.45968036234949494;8.967781915360534;0.1118202966683095;3.607468636511974;
