Año;Mes;Dia; Hora
2020;09;19;18-24-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6436483842825503;-1.2281458735630646;-0.37555549632052165;-1.297677723813569;0.3616700668594164;4.60807445375774;-0.46711528916274614;-1.0780081066942597;-0.6765807534723871;-0.8629004154861737;4.916632308474178;0.10729023387295777;1.4750845762149216;-0.8316497221734702;0.6424101319350495;0.43950299598860787;
-0.33902541168731426;-4.649519808437649;-0.6748438923194597;-1.8630214746963802;-1.0858858525639734;4.787525850388778;-2.2258745781494107;-3.573152809919362;-3.7057762179685825;-3.4302587631741925;4.296624943011517;-1.2088082027616835;-0.6548466212112842;-2.1963246549783384;0.13277027696353727;0.30550250570805115;
-1.4335175620237828;-7.217099149380452;-1.0358267257435685;-2.222398572162666;-2.332320401917;3.403543745042712;-3.6161491382112496;-5.230266382953875;-5.934492373705412;-5.164324346656552;2.250672325793977;-2.2409732180058985;-2.552854202900608;-3.0606379655353315;-0.5458453303837407;-0.1511970243243057;
-2.2484836452121333;-8.228307422398228;-1.422648684559508;-2.380446648040642;-3.1358018449426437;0.8973393687684981;-4.279932068353385;-5.658825087144568;-6.880901928014884;-5.564140202402656;-0.6625429993737213;-2.7796281203882858;-3.717420704066938;-3.1474242724390025;-1.2673280059869783;-0.910159543097079;
-2.4576896339350593;-7.388443692968853;-1.7537219215435351;-2.349759511289158;-3.3536300112936983;-1.9397656214855652;-4.038819724288781;-4.839505186675504;-6.38513623036898;-4.55165279316388;-3.559655643155936;-2.7530856825983854;-3.8797077436090794;-2.4356083142691194;-1.8590353212278665;-1.8034510211514554;
-1.9405541526439156;-4.915246913914197;-1.9240523991986829;-2.135302867343519;-2.9663434580392907;-4.23071106796094;-2.9651210253748266;-3.100454984741197;-4.650036202469049;-2.4965192963173495;-5.546646283461522;-2.256312155337107;-3.093027297181017;-1.1834956573082496;-2.168989755144375;-2.5691383947646376;
-0.8433043654633302;-1.464072056781288;-1.8286818859427985;-1.7156348443963436;-2.0704643844778894;-5.28876565431426;-1.3603786758792042;-0.9698207864671564;-2.166985138630476;-0.06968197311366553;-6.030566826128476;-1.5127476791604018;-1.7087303308576156;0.1688012981576103;-2.120589513683057;-2.933279956559166;
0.47106059674877787;2.0960929133927593;-1.3825665442450532;-1.0378166794721686;-0.8429357197784454;-4.81654596037616;0.35700368222306755;1.0290785744739672;0.44966340957477025;2.0168381968655447;-4.908048992465016;-0.7742602734226091;-0.23762064997944043;1.1859809317004448;-1.7281177527439047;-2.6913728299266526;
1.565156489128198;4.959123736678858;-0.5454363039803567;-0.04695715157423552;0.5062278113190228;-2.974337185897845;1.8040657394742823;2.546066849442866;2.655721225504198;3.2716118609856504;-2.5652246709684365;-0.2023775866657651;0.855706297468411;1.6270823591763934;-1.071243039064028;-1.768710694592099;
2.0992172266794453;6.598199595517681;0.6393107747852369;1.2447284344048564;1.7696550343357471;-0.31395972354590773;2.7511385158079324;3.461788996345162;4.118998557038832;3.567908795714593;0.2916247837792718;0.202157339062771;1.340174307656485;1.5388775303180104;-0.2544829057902692;-0.255149224968684;
1.9583680705119204;6.853294723494599;2.004044239551777;2.680481959982756;2.7574916255231705;2.3890204956675047;3.1546003909198648;3.826155729704701;4.758512564718201;3.1129699881842945;2.8885451711335945;0.5763563295145588;1.2985206350169187;1.2012139900256145;0.6175579331232532;1.5868128556124717;
1.2838181241210658;5.887342750848991;3.2482570203866494;3.9300555320545323;3.3044084441301926;4.356448018261678;3.1048917691620534;3.7363310081720655;4.683219658834776;2.2798171310596236;4.616701266681099;1.0896409670737404;1.0556285014324036;0.9514926919204652;1.4392579532771452;3.3511232997560434;
0.3991786467018247;4.0593940836456355;3.9915787762615533;4.554652224547656;3.2874217294128947;5.028533385714434;2.732299413150256;3.2389878251620647;4.076742900336923;1.4024309912392163;5.171191290209477;1.8138240841198028;0.9856309173462348;0.9798083026245901;2.0924123837028707;4.566568733571312;
