Año;Mes;Dia; Hora
2020;09;18;18-45-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.108934665742382;0.43106001763436486;1.6017810268564243;-2.5759833571920296;1.9371838869355875;0.4790143730790747;0.4563998874506969;0.20243312182257278;1.284457394969215e-11;0.3736887370560553;-5.618184098773377e-28;-1.7471462901142651;-2.7229193344507543;-1.0433859225129647;2.045581095285855e-28;-4.600660025438362;
2.5743912861715095;0.3471794590090522;1.3248232972258798;-2.7036319123982393;1.8434670901413241;-0.2578748405970541;0.48791144963315614;0.5650737940581791;-7.48850438807993e-12;-0.0563732221836718;-8.090123551840705e-28;-3.3551973287298065;-3.826826014099775;-1.3660641017026047;5.61818409877338e-28;-4.109201533248637;
2.5667993238345983;0.4216512596829216;0.8656537648559925;-1.8718419509405604;1.4407238979306187;-0.8706618135549129;0.504168224316397;0.5719798026141052;-2.563247576342238e-11;-0.41928827844295563;-7.115850257448959e-28;-4.4191892321236;-3.7754615831215688;-1.0372957283507256;8.090123551840709e-28;-3.1205973353782173;
2.1340695617199916;0.7368217630716722;0.42703092653693697;-0.12104206601260148;0.9000354856920196;-1.1432459948356213;0.6643471047469816;0.20887259349320392;-3.694071224453487e-11;-0.5756485988182755;-3.053572397407233e-28;-4.540755472842911;-2.2326988548380284;-0.10271976291005958;7.115850257448962e-28;-1.8134371722077933;
1.3869075038470635;1.2205902198122094;0.14753676023053902;2.0935190434019404;0.368393897176651;-0.9837297581988036;1.0133774750896225;-0.3456557240464484;-3.84954346442187e-11;-0.44162765312779034;1.2514975550692253e-28;-3.528335464505176;0.5430447356109558;1.134609996722452;3.053572397407235e-28;-0.3170908914827244;
0.45255434773054637;1.6478867011114835;0.04527152014201696;4.035094141425563;-0.0838298639404389;-0.46174827369909766;1.4334592281832093;-0.8174646781741044;-2.9911601353252576e-11;-0.04104358673384878;5.103640290722707e-28;-1.4838711141725307;3.7254891490462554;2.218129667900953;-1.2514975550692244e-28;1.2910043429580988;
-0.5485651193875453;1.7264244695587556;0.024316097959695415;4.954001108446434;-0.46454905045231376;0.21969006828951798;1.68211034931259;-0.97075749250187;-1.356541562524019e-11;0.4805857364535286;6.910263707141153e-28;1.1892916814265173;6.188506192525969;2.706898764859507;-5.103640290722707e-28;2.935342716790131;
-1.4972376803389813;1.2363880594528458;-0.06082528926946562;4.390231698057849;-0.8158119353764143;0.8061502555675313;1.507045865891476;-0.7111981630349731;6.206898142431541e-12;0.8990188301680232;6.50653435501731e-28;3.8636517107000468;6.92806462373401;2.345747391197166;-6.910263707141154e-28;4.463764967583328;
-2.2588841541256093;0.1583717089504182;-0.31627020786438165;2.3864158890773326;-1.1535428571171527;1.0919283518970633;0.7856268463026566;-0.11765331872905793;2.4372555576317384e-11;1.0023994977169173;4.592071478916757e-28;5.835917158973906;5.477090549526988;1.1730189785562664;-6.506534355017312e-28;5.591565123731833;
-2.6808069086818946;-1.273812353437578;-0.7404439502021388;-0.4853256981940892;-1.42817394237428;0.995522171891845;-0.381737524424402;0.5969304330834805;3.616395330870251e-11;0.6913248787841711;1.5593040138889684e-28;6.51426824208311;2.1400798209820793;-0.4759848408990457;-4.592071478916759e-28;5.924148589709624;
-2.6182585544789108;-2.624163340118467;-1.2089150168569673;-3.307619284675015;-1.5292017063391303;0.5806969124111594;-1.6748942901725015;1.169334633485574;3.8268577546567383e-11;0.037662393753404966;-2.045581095285855e-28;5.598356569861315;-2.063737778320879;-2.0777289945447137;-1.559304013888972e-28;5.08311241984759;
-1.9886828274937203;-3.396380801926864;-1.5180524149401062;-5.147549231301427;-1.3331848237498136;0.019934675021063608;-2.6584181943840504;1.3824705998013749;3.006961800585952e-11;-0.7292142784044512;-5.61818409877338e-28;3.1971870109350045;-5.744349044691926;-3.105024912277263;2.045581095285851e-28;2.8982530389587007;
-0.8365602979400832;-3.219948958455812;-1.4700117319380261;-5.400043814848744;-0.7751650847316482;-0.4797182482621806;-2.9463520180997578;1.1430739438629736;1.3828789297193804e-11;-1.3066765195222014;-8.090123551840709e-28;-0.16239720779033107;-7.647081788675663;-3.2162807308819934;5.618184098773377e-28;-0.4249429648330043;
0.624270459237384;-2.01425458689444;-0.9672867520104933;-4.008028401122557;0.08885757859292631;-0.7583963876947099;-2.362345007665321;0.5132884904259665;-6.199847017422793e-12;-1.4428678812299434;-7.115850257448962e-28;-3.653037354524958;-7.123664482539542;-2.3772500172547444;8.090123551840705e-28;-4.254830431432076;
2.0283507539829273;-0.06440895633523724;-0.07841101626791114;-1.4760645285328353;1.062660836461213;-0.762786526756476;-1.0319077162592287;-0.31623637973387764;-2.4761580556953755e-11;-1.0515015737835096;-3.053572397407235e-28;-6.364292410585437;-4.379162818960657;-0.873531957713046;7.115850257448959e-28;-7.64530946850826;
2.954118069516535;2.0356341456433067;0.9589199231909812;1.3241545087934419;1.853889503313725;-0.5591954913493883;0.6356312805458281;-1.0980474195791299;-3.6699092886995405e-11;-0.2646904535797451;1.2514975550692244e-28;-7.558125014945638;-0.39316429622091054;0.7890007568783876;3.053572397407233e-28;-9.587835094045744;
3.073841565135251;3.572557203076232;1.809756998591515;3.4788548919402333;2.1742294943736695;-0.2921680815287726;2.081096210070892;-1.610794025218172;-3.8578391555025556e-11;0.6083397449951188;5.103640290722707e-28;-6.883582382434852;3.453662091476501;2.0643640832496075;-1.2514975550692253e-28;-9.32677630448871;
2.2974328293781276;3.9773433856054883;2.167307102968546;4.360575095367752;1.8597364085661194;-0.10592530672925565;2.8029087713113965;-1.7205834490898582;-2.984446958583407e-11;1.2063886559377046;6.910263707141154e-28;-4.4842491330723435;5.895189824546952;2.566219761893744;-5.103640290722707e-28;-6.637167018258434;
0.8404959916949013;3.0591579982418495;1.8811547212060522;3.8337249754180958;0.9592990171374776;-0.06736458080124513;2.556681537399534;-1.405052900302239;-1.2857791709260726e-11;1.2731362905587105;6.506534355017312e-28;-0.9673226589191422;6.232045585204492;2.210213823590712;-6.910263707141153e-28;-1.970561361880689;
-0.8274655183963511;1.1048784041578017;1.0307936951608625;2.262203853256321;-0.25511234411957306;-0.13176608242177384;1.4607933257474464;-0.7437284311999122;7.779942319797702e-12;0.7756461551485451;4.592071478916759e-28;2.756758586114244;4.5499498359235435;1.2365961384608002;-6.50653435501731e-28;3.5936297846518617;
-2.146129981699283;-1.2072074759811444;-0.0928213159704464;0.3248455533130834;-1.373103910374546;-0.17127084500408682;-0.04250353924373995;0.11181310486248863;2.6390639715525508e-11;-0.07122856010194922;1.559304013888972e-28;5.72098798642443;1.6336222722281741;0.09896397622020747;-4.592071478916757e-28;8.599928475463374;
-2.6746374328429376;-3.0519737372226823;-1.0958153343482526;-1.2757711201607238;-1.9987650404084432;-0.05204595904550374;-1.360120234516979;0.9756810269331779;3.77564293602833e-11;-0.8898042580732276;-2.045581095285851e-28;7.168194954317454;-1.372722562570486;-0.7341303400001521;-1.5593040138889684e-28;11.617216393451866;
-2.259888784502489;-3.767022353360405;-1.6372977220751657;-2.0832731307637147;-1.9104676488316323;0.2803869821014946;-1.9868261070293034;1.6650118245005618;3.851736287043378e-11;-1.299733490541764;-5.618184098773377e-28;6.763733499935893;-3.4130390938164075;-0.9773078616743349;2.045581095285855e-28;11.680064292896661;
