Año;Mes;Dia; Hora
2020;09;18;18-44-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.327017568418321;-1.3921389984665986;3.521100619630884;5.659023633134039;2.636998232046093;1.1212190972055196;1.9648291074155453;0.5847008381368974;-0.01193731394172642;1.0507943098272121;-8.090123551293143e-28;-5.975530581763083;2.683660841898995;-1.180805079169746;5.61818409877338e-28;-1.9483117288302818;
3.250780095113934;-1.5240277705089322;4.7007960136293185;7.664545728270441;3.376800745594557;3.990298915703561;2.54209482830115;2.9277623238326758;-0.006603248210629962;1.4544779766193132;-7.115850252093193e-28;-1.8221762685181737;3.7704121536765216;0.30093051802056037;8.090123551840709e-28;0.8117340971548124;
3.566657430214917;-0.9750160738294584;4.798853379953103;7.437627567536618;3.430582962810348;5.761097438099423;2.6246533965775765;4.6321403481224745;-0.0005587251300700532;1.868172625328652;-3.053572388375542e-28;2.4079211272608907;3.7654577793165456;1.7694907557896318;7.115850257448962e-28;2.7103557019350326;
2.918805821849461;-0.11745847930712228;3.7418618814492697;4.875179554619484;2.7242256111416427;5.8557612485659885;2.184968212980243;5.033245131303667;0.005220330177532446;2.008812159003681;1.251497566129818e-28;5.7692755185519635;2.67113490696813;2.7571048631841353;3.053572397407235e-28;3.4633402803976456;
1.249273428901101;0.5918861662177649;1.7798127717079377;0.6268165174338503;1.3750616217762324;4.217484739795158;1.306224970290229;3.8579287514709635;0.00985424048868531;1.611089149663172;5.103640301941576e-28;7.589094632214985;0.84522702805921;2.945635888692079;-1.2514975550692244e-28;3.1620248060412908;
-1.1247292292573547;0.7894435572427623;-0.5951825813961458;-4.06291337739896;-0.3400769417792002;1.3215249400657703;0.14669920580333828;1.3481372801977614;0.012685997287762518;0.5643312915729513;6.910263716733364e-28;7.608519781234487;-1.1372715020365347;2.26135665655074;-5.103640290722707e-28;2.183698916445648;
-3.5808261469070217;0.3357473630597285;-2.8007440021644263;-7.7262621453256095;-2.056937990878059;-1.9829360863849113;-1.098418476265573;-1.7870675622721923;0.013369693138019865;-0.9996783908830889;6.5065343615610375e-28;6.012223728474002;-2.6902182141459083;0.8905746374665959;-6.910263707141154e-28;1.0341762753870283;
-5.38865207051546;-0.6423833798946377;-4.336014984961372;-9.146052153004026;-3.416143773704733;-4.745663312276746;-2.22993629866251;-4.589254951453793;0.011909711388471196;-2.712349441961032;4.59207148155682e-28;3.3438427313574435;-3.4132067144252813;-0.7855674392119383;-6.506534355017312e-28;0.17262543644761053;
-5.956336266643873;-1.8017486458659444;-4.914614369734211;-7.775105869332399;-4.147930388930956;-6.208473355527627;-3.068673903468681;-6.170109666511328;0.008645818093942655;-4.073278374569352;1.5593040124386303e-28;0.3381493613055421;-3.2098902100749855;-2.3104113830090443;-4.592071478916759e-28;-0.12737855653790864;
-5.03056097392975;-2.6962450455633653;-4.511343937317959;-3.9507266914410124;-4.11985475340728;-6.0180630542680635;-3.46539801067431;-6.015426672514996;0.004186877360880693;-4.613534028506655;-2.045581100354905e-28;-2.2801750741465394;-2.2844041332536573;-3.2805111256699626;-1.559304013888972e-28;0.15605612095361532;
-2.780440129548066;-2.9146660879408257;-3.3135054786767486;1.1854141876102293;-3.336532092792907;-4.293178409790489;-3.300971491445021;-4.1554496982015365;-0.0006961828483911988;-4.049916468788698;-5.618184106444659e-28;-3.978003637234411;-1.0207335948453058;-3.4425815457401123;2.045581095285851e-28;0.8068166000825123;
0.2502040000217258;-2.213471345514068;-1.6154895852315492;6.047087171974876;-1.9107033852223227;-1.5426328690325417;-2.4971700899983515;-1.1403918894120189;-0.005200645380699846;-2.3770799114936967;-8.090123560746062e-28;-4.530632337912399;0.1926317972965359;-2.7384734372035466;5.618184098773377e-28;1.4485668973099028;
3.2926755208775575;-0.6212455815926083;0.2804709992721759;9.120428699956754;-0.038433111387200736;1.512459810601106;-1.0581712542142863;2.155949810979333;-0.008623689820295785;0.11640009473818358;-7.115850266105918e-28;-4.045861582892712;1.1030325659018736;-1.3040986532814411;8.090123551840705e-28;1.6648770714862133;
