Año;Mes;Dia; Hora
2020;09;18;18-44-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.77598769435877;2.5361143116664686;1.674969386061063;11.15202858415767;7.167871363769952;4.999376419997745;3.8660395178071885;0.902282100475001;26.744127316549026;7.883298875325467;-541.5221104749309;10.500605117838873;5.477576560638685;3.304470860390988;5.618184098773377e-28;4.688702074414869;
6.743967114349717;1.6318323691366996;-1.777895635007554;11.103752787259642;4.455491197366212;3.421843090870838;3.4784779859570687;-0.23495948984866777;26.582541221916273;5.938016786035433;-343.5654123092444;5.742915261784035;4.273314938903604;2.4841119214711718;8.090123551840705e-28;1.9371012635617237;
2.612124375769085;-0.00943734250647621;-5.102716738325365;7.061802302230654;0.3205068612930937;0.4864309974193355;2.080153081806645;-1.7024428500130269;20.60962565780817;2.2809141818610295;-86.07423382070968;-0.7403887741758326;1.6790772740692703;-0.12363797613401317;7.115850257448959e-28;-1.4067567186930532;
-2.423828273072341;-1.650236515802663;-7.126007786260379;0.2535582522411808;-4.086940117989128;-3.008667265718478;0.3480602652726583;-3.0598225088884723;10.649917705387875;-2.1165310023885393;174.00758744536896;-6.8927090343036985;-1.4800433979225849;-3.491737597404459;3.053572397407233e-28;-3.974168955139263;
-6.880469039528588;-2.5895187051369875;-7.108322332817572;-7.053610392352747;-7.519571966627375;-5.998107496182527;-1.0427106117006344;-3.807703129695689;-0.5776424974483738;-6.0703318468492755;382.1055258164265;-10.792958943323077;-4.22628322489996;-6.224975371460555;-1.2514975550692253e-28;-4.7187750163810325;
-9.456691997572918;-2.419389135500647;-4.988603181645454;-12.333184911902935;-9.002984750460055;-7.491451720311142;-1.646979789424115;-3.567967227708655;-10.301306842931975;-8.519528379854085;499.68726493191855;-11.355419829054943;-5.740430953214353;-7.109395301223129;-5.103640290722707e-28;-3.339417256289108;
-9.435036136837605;-1.162830123506737;-1.3882765045024246;-13.694743694392814;-8.123344230209252;-6.911803474912006;-1.3726421568423137;-2.2477719063210744;-16.478415713189687;-8.815938086988396;512.3722401033555;-8.692918986885575;-5.606799250055394;-5.5970583747569735;-6.910263707141153e-28;-0.4054174582870771;
-6.89300036646092;0.743475313626857;2.6117642213314682;-10.565602988166615;-5.146975531178057;-4.31461159776728;-0.47028539180117;-0.11952562144809442;-18.283711975368895;-6.895669579017904;430.5718704982375;-4.012483873406113;-3.9216077967130194;-2.0397456682705437;-6.50653435501731e-28;2.871162319227506;
-2.661196365334227;2.606147308705035;5.8355496428944456;-3.9061724963403712;-0.9336765257309629;-0.40331173869040304;0.595661850153083;2.2293051476210435;-16.175744427596;-3.2925904090611238;283.3558268233705;0.8984969507972838;-1.2401471161873832;2.420172280266933;-4.592071478916757e-28;5.123410348549386;
1.959578229144379;3.7208201209127707;7.3937497511012165;4.1236067862310986;3.333453355181896;3.678927013471454;1.3434375926211182;4.078956062730951;-11.553837864414914;1.0104696142324112;108.32520690443238;4.378577993871984;1.613095495120564;6.266993060535873;-1.5593040138889684e-28;5.376490568087307;
5.632239970259227;3.6298583944821043;6.956537027948841;10.924593351978295;6.516519268440973;6.720370520520486;1.4634184943449018;4.834453803536966;-6.15336892468514;4.859648379007675;-58.84120992261046;5.5078449179638955;3.8109955589897755;8.183264857684179;2.045581095285855e-28;3.4335786014117264;
7.42135301817996;2.3025579583164153;4.827238298372985;14.360915485574358;7.865684476694812;7.844415886984953;0.9289044954655591;4.252288130485711;-1.4091829751636178;7.26472524506814;-191.99057156592343;4.396433508680579;4.785397572534104;7.552528995909005;5.61818409877338e-28;-0.047940521313513784;
7.075927305738408;0.1627938051197675;1.7944206581027589;13.467283008199473;7.217387739036146;6.795295419928253;-0.011929818742723697;2.53476376040686;1.9776320436639803;7.688280223579883;-277.58667193354904;2.0462538497095943;4.39831784064341;4.689557029966405;8.090123551840709e-28;-3.8115717891756735;
5.050617370061223;-2.0580761932984286;-1.1780830963898863;8.709499427704436;4.983167757810988;4.000197560566199;-0.9565108666570068;0.24830344841189178;4.1142885256890125;6.1902016450893615;-313.47784047872545;-0.1417598972794294;2.9591008227430597;0.7044633258287922;7.115850257448962e-28;-6.479959970503115;
