Año;Mes;Dia; Hora
2020;09;18;18-45-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.5515226413487264;-1.8949374525308795;-2.454389767897336;1.089844565175956;-5.093961020590264;1.6834130726046626;-2.6053680395626486;-2.2625758695832;2.8088753687652746e-12;1.645279121336725;-2.345699932502879e-11;1.2439189792034167;-1.1121409027485085;3.333158813315217;2.3987808289497377e-28;-2.6027336084909183;
-3.060553759658868;-2.8491970773876636;-4.3959859211028;0.5137067960873831;-6.957208961578466;-0.8230446141118306;-2.9372800673629387;-2.7246423792244427;2.9527656666680364e-12;0.016621369096387895;-3.944111394905553e-11;3.12356585911162;-3.1463986686476577;0.9099965152818144;5.9124423129028875e-28;-1.5919000603207885;
-2.810575761322462;-3.2665935493160516;-5.310762014681382;-0.40797289960662597;-7.193908177543575;-3.351892816731709;-2.673271406196493;-2.701699536697782;8.926862193189912e-13;-1.8021400636778295;-4.835063503260279e-11;4.073753426928762;-4.45914567669015;-2.1410991935146777;8.282358483922748e-28;-0.13808930635436312;
-1.8145949757523185;-2.8057142338146677;-4.911643095636581;-1.4704987698541303;-5.660027985800744;-5.1659772143330835;-1.8289658627708199;-2.2780399497850516;-2.0418707775144753e-12;-3.344485986996439;-4.873721284205887e-11;3.882493218513205;-4.713061102216232;-5.000045071376791;7.181677376707285e-28;1.3696814222658118;
-0.28153089367174133;-1.3470341769287928;-3.2190897558471683;-2.3053874848548763;-2.633017673460796;-5.650295927572065;-0.5110312561840575;-1.5261539138554152;-3.9820332086887815e-12;-4.12480661612479;-4.0419038395899364e-11;2.7009393591013033;-3.8024870154016046;-6.736610595424883;2.990056781086865e-28;2.5074845359469764;
1.4235585924710261;0.8884603695033637;-0.5962071965147455;-2.532501053476791;1.2268081054917426;-4.541562897432968;1.0647372264495238;-0.5184343189432179;-3.5252392717973098e-12;-3.809488177701906;-2.537280818003892e-11;0.9602547116804283;-1.8857144424502406;-6.6571305436080515;-1.4266465279731855e-28;2.941896720577137;
2.860065763478704;3.335551087004048;2.3010496169994026;-1.945999085859208;5.004533767925308;-2.0616056184880005;2.569410572600842;0.6258261600352761;-6.982885242895369e-13;-2.3770055506245664;-7.055154184963239e-12;-0.8024927770007697;0.6225908309182002;-4.611988112404308;-5.356093862893241e-28;2.5377742396512266;
3.6222333883466056;5.228798613054302;4.674505160469753;-0.6345317406862916;7.73603206131555;1.1196777321811835;3.604999978118353;1.7117834181241274;2.91772249395907e-12;-0.18124318456832778;1.1108835923667357e-11;-2.128415763198374;3.113675756874753;-1.1146249375934003;-7.195490675513359e-28;1.4179146299820844;
3.454467186232577;5.858330677799406;5.8095337448084345;1.0253010163318401;8.651403970945575;4.087773411579644;3.806462780277646;2.49433003674857;5.358675785427077e-12;2.1339610340907225;2.613603718516052e-11;-2.758775553167589;4.915025386166716;2.7970635369944663;-6.777452824722422e-28;-0.05285376913904116;
2.3349872857530363;4.838318952500904;5.3060810379289425;2.4947556491288916;7.394557323360696;5.971140334817568;2.9723345320738814;2.7511687734881702;5.274668818545392e-12;3.8452502749684747;3.5616422052948366e-11;-2.665857306121748;5.471587406184168;5.906004187139061;-4.806651325459929e-28;-1.3720570999269854;
0.4968155890215833;2.2763117514070865;3.229318979508143;3.260283689326712;4.152560458484127;6.205883834998607;1.1702858188306284;2.3671756675126314;2.5917553020377097e-12;4.399876519781435;3.8039605398932456e-11;-2.0098460179360096;4.5237573375077105;7.230356868845741;-1.6869197604097526e-28;-2.0718741884496055;
-1.62188006408632;-1.2232079887135607;0.11952529168776671;3.0116931148656687;-0.3514730312385961;4.698818821972276;-1.230429171681315;1.3914743291589837;-1.3039271497132172e-12;3.6086618200480554;3.369028720572345e-11;-1.0572838442339045;2.2156210032746855;6.356535862071735;2.0199784553494813e-28;-1.898749310531749;
-3.4810041182897655;-4.719097514680967;-3.1479727273111493;1.7541224155633746;-5.010604801862045;1.853466208571274;-3.6200482631152755;0.04489988346550289;-4.2762067685907225e-12;1.7146478431741796;2.4461753702075024e-11;-0.08951474191358644;-0.9078790113950657;3.5814830073036124;5.69260747405287e-28;-0.9238861980213582;
-4.567208210596469;-7.2022362798407995;-5.611596952232061;-0.17767627569779654;-8.600766322055684;-1.5390938503970677;-5.293963109655441;-1.3260343027477561;-4.777665737346804e-12;-0.683817235214728;1.2533326720717088e-11;0.6772874204771826;-4.016229712220913;-0.18283178444724646;8.246872769427974e-28;0.4678194727423737;
-4.522396041461062;-7.890342482044518;-6.508028483988575;-2.205904755270648;-10.102197767372092;-4.514017900526496;-5.652678623031324;-2.338403910779842;-2.695464173980015e-12;-2.826896025160422;-1.240783978890576e-13;1.1400364386524546;-6.197985517793284;-3.712565015911749;7.325243603852706e-28;1.7122569589749708;
-3.2506528307182387;-6.466874379103071;-5.51081817228088;-3.6769085174869716;-8.998132583965312;-6.203555440754739;-4.407964201834095;-2.6868005708526974;5.035459571993066e-13;-4.037068724605157;-1.1404508840930854e-11;1.3106087374756135;-6.719277097488862;-5.882104383715462;3.279353524755547e-28;2.27340801847521;
-0.9786292724084946;-3.2006334927796614;-2.85051217318461;-4.069008243801683;-5.463303123309489;-6.101784549193193;-1.72860645900552;-2.253425960870179;2.808875368765278e-12;-3.9369323565630894;-1.955703324742419e-11;1.2743545469630297;-5.2776268722498365;-6.046635495521463;-1.0460322676176801e-28;1.8448357097150223;
1.761615856636591;1.09487383472539;0.732410536273095;-3.179352740730713;-0.3638334681755069;-4.241232104752356;1.7450760222704065;-1.1710062836977677;2.9527656666680368e-12;-2.5748616054055966;-2.4027349680949053e-11;1.1299542169982457;-2.159557741900727;-4.264499335767784;-4.949806323815915e-28;0.4744528489454769;
4.2470738834832815;5.268638711286378;4.202787805482105;-1.218689954622099;4.960032687661566;-1.2041555903158163;5.053340804600172;0.2025339368921414;8.926862193189891e-13;-0.41253909047849024;-2.5095463271346012e-11;0.9429870074079436;1.7892858037752646;-1.2669632548852041;-6.829351200583177e-28;-1.4296583641410023;
5.760970440948499;8.15867804902262;6.551514895566266;1.2346079667640213;9.076047676892768;2.058175900514422;7.2030698999649445;1.4039752574818163;-2.041870777514479e-12;1.8299717323182598;-2.3124706782428102e-11;0.7290622839867432;5.404948734898485;1.8273706318808327;-6.507032097270969e-28;-3.2200262122048287;
5.815268902270775;8.939254703968356;7.110322952770984;3.4162693653340583;10.883604953610366;4.543574164196769;7.491075113585032;2.0359524018715884;-3.9820332086887855e-12;3.4196227279858995;-1.818321735668694e-11;0.46317410516374224;7.580749270878093;3.9438166892113022;-4.669081253396893e-28;-4.223683083367304;
4.314835151784687;7.369961186753203;5.743923428947202;4.6280963608165315;9.92906679085086;5.5321792553141345;5.740759245799046;1.913748809955293;-3.5252392717973118e-12;3.8534936277279557;-1.0849466290029561e-11;0.10542314992488933;7.635971566268279;4.445249539853836;-1.6961083232200941e-28;-3.9775412090213087;
1.5985604807296596;3.862086670762874;2.856349866510061;4.467125077732397;6.505091670991112;4.808686830449588;2.3622847602070856;1.1249025732498728;-6.982885242895373e-13;3.0116915083482287;-2.3466116913227776e-12;-0.3669211901689706;5.538757377094881;3.3276394844145845;1.8741735232413959e-28;-2.4003844986434357;
-1.650452209470147;-0.6473122858240052;-0.7646730408889066;2.9586031359755025;1.5252830330822231;2.7074664882606534;-1.771612401432039;-0.012228005028525613;2.917722493959071e-12;1.1814858483532529;6.3675107981098574e-12;-0.9287983266771254;1.9083155601976438;1.1638409985596487;5.441349746617554e-28;0.16220357831066323;
-4.586928525458676;-4.960465907166778;-4.185135624584083;0.5560912050196114;-3.7502272078892562;-0.016875504132590757;-5.57372172775894;-1.0643036131609627;5.358675785427079e-12;-1.0363141463583811;1.4526425258769704e-11;-1.4864681231799537;-2.194743688113821;-1.1504892812645828;7.936170545546608e-28;3.034438007612659;
-6.426549482404724;-7.9454058766338775;-6.566504363862162;-1.995937780432461;-8.044969157595323;-2.44631693433445;-8.035793379302701;-1.6334523613032876;5.2746688185453945e-12;-2.908566965490521;2.0726825154256487e-11;-1.8809367433737443;-5.613872297199442;-2.738923600948602;7.007789559028873e-28;5.4090328895266975;
-6.6579887389714765;-8.839784169523968;-7.359023840254599;-3.902422856990483;-10.373152838390363;-3.8040010656786043;-8.494957023018754;-1.4971983508306475;2.5917553020377105e-12;-3.7984694361518923;2.342631283093409e-11;-1.9279349912377755;-7.458046019807752;-3.0511718352975867;3.00578954137588e-28;6.579718026163739;
-5.187242579160806;-7.4487634774069065;-6.409216428157164;-4.582204530085356;-10.25362989027545;-3.707800122673955;-6.807115047738956;-0.6903352419868534;-1.3039271497132188e-12;-3.3792052916681974;2.2072543846144822e-11;-1.4880614863730566;-7.349194878915975;-2.0339779040685424;-1.2350085820890825e-28;6.140062904612674;
-2.369980022989819;-4.18054398661243;-3.9662549113696555;-3.861107909503582;-7.787310983492593;-2.2884532564270232;-3.383287619457942;0.5026438692029396;-4.276206768590726e-12;-1.7568498315819925;1.7002244533382437e-11;-0.5426956977423305;-5.472149949973652;-0.12098562441207283;-5.029293988456186e-28;4.09686157228967;
1.076871793471598;0.08273015443728227;-0.6044055619317259;-2.0253781954700134;-3.601705482860197;-0.1351604181389474;0.9139486275752402;1.642080556907156;-4.7776657373468065e-12;0.5489222835463965;9.020458563891524e-12;0.7541359181162253;-2.4397631548704166;1.9372109031120188;-6.793251687983606e-28;0.8721690512911655;
4.260156492080986;4.23093511002261;2.907210184225832;0.2810341489368773;1.305861459855831;1.911529841883119;4.984561826234252;2.2811810941708672;-2.695464173980016e-12;2.7658659600356206;-7.755415604535283e-13;2.0777221862503366;0.9361052184551828;3.334610686804438;-6.367901428342435e-28;-2.798991901328823;
6.347555643966901;7.2160890731303535;5.765224547575964;2.2803269597437463;5.79401569162315;3.052945012030502;7.770937387708003;2.1198820146512602;5.035459571993074e-13;4.120469369819801;-1.047755674863832e-11;3.008495826394097;3.871510466082361;3.476981051640231;-4.4550384675392395e-28;-6.04342172691888;
6.795426986631433;8.311036330889959;7.305008776797601;3.330984394876299;8.836565867739129;2.8172530226649637;8.542268904531781;1.1173265389773228;2.8088753687652802e-12;4.096744499169169;-1.7751643182931266e-11;3.169954873093527;5.777098958604117;2.1773094350047573;-1.4454638688036968e-28;-8.055763027948508;
5.501618951750327;7.277735088161986;7.157375567724155;3.1505798647664793;9.764400270697104;1.240433538395048;7.1063310872590915;-0.47364617819206223;2.9527656666680396e-12;2.618881855497143;-2.116038045512297e-11;2.381548830252694;6.343630006022321;-0.2680243113552727;2.119584355554183e-28;-8.290833734588656;
2.835328382993928;4.4130319576499515;5.34919770658096;1.9077813147945992;8.429345635290494;-1.124458901429052;3.8774113460628676;-2.1681402811780512;8.926862193189912e-13;0.09829394077111342;-2.046988903413593e-11;0.7651236968811101;5.556875036081473;-3.1378796574453167;5.642996596206908e-28;-6.599681762512396;
-0.4699462376944421;0.46433172357474106;2.3109374900399873;0.14334095823688608;5.239367562119394;-3.38481131604485;-0.23403409578657186;-3.3980156726617476;-2.0418707775144785e-12;-2.678663318352578;-1.5972561214993162e-11;-1.250733564678038;3.666455082310409;-5.474772083327702;8.064730377469108e-28;-3.2821341619092017;
-3.5293803104630945;-3.563823616378;-1.2219478534526451;-1.4487070971627096;1.0474399813489996;-4.619431551858977;-4.084637308238437;-3.7017310040631592;-3.982033208688786e-12;-4.795153829101588;-8.558394477849686e-12;-3.0515528456564898;1.121531321204361;-6.369423766413618;7.047242434646674e-28;0.9548635689269798;
-5.555496627145627;-6.661526682963957;-4.391198924122351;-2.284394336657992;-3.078738769050108;-4.213892328851641;-6.6318620468375356;-2.8837905366098093;-3.5252392717973134e-12;-5.4995646952507755;-1.2426947705868244e-13;-4.045270012225778;-1.5207290161373874;-5.26603852459961;2.9551664939751625e-28;5.1355264072448;
-6.067094852660031;-8.062074899509174;-6.43496565997893;-2.091671423401001;-6.144560775428124;-2.1018428515311385;-7.2348517963507;-1.0876175810340154;-6.982885242895381e-13;-4.454503496402832;7.165078234569569e-12;-3.872652361986507;-3.7013880277922513;-2.1919106318914165;-1.362363201890573e-28;8.238336990149705;
-5.006262658143833;-7.430662627937086;-6.888316945379216;-0.9861567856152047;-7.495799527440402;1.1716647143088919;-5.835537600121535;1.2334963574846645;2.917722493959072e-12;-1.864415328622096;1.18927926864381e-11;-2.536647847316471;-4.970374189024845;2.1712488182027156;-5.208681809889119e-28;9.46104267254776;
-2.737678450223619;-4.946666174686181;-5.707454529547582;0.5896767556632827;-6.985836253077895;4.593402108896409;-2.9658105395142584;3.432648863979315;5.358675785427083e-12;1.5584160816313726;1.3885950641946642e-11;-0.40758252668769535;-5.090499304488172;6.619337089397307;-6.993201383808518e-28;8.451878475363788;
0.06770609509700654;-1.255913532659262;-3.275118765728311;2.0315102159609397;-4.986471048240733;6.995937507039113;0.42749413255068025;4.844540848749061;5.274668818545401e-12;4.78850036414953;1.3370451225114593e-11;1.8921754485141116;-4.104931775546895;9.74845686804978;-6.5555505107939216e-28;5.428175678780056;
2.6305231095965453;2.6964711528015215;-0.28170002904567637;2.7820487551249333;-2.2366853431985705;7.446511743308269;3.289374057364859;4.979496202376803;2.591755302037718e-12;6.792180869884964;1.0655537268984618e-11;3.684598984767424;-2.329055183590594;10.387827261257891;-4.601416658375502e-28;1.1380493759214945;
4.284140361803413;5.910905610632806;2.4811710129529967;2.515534971316196;0.41843951268231105;5.581626197567112;4.7958321596505735;3.6842220387246605;-1.303927149713212e-12;6.853393105784736;6.758178685269886e-12;4.449216458432021;-0.2546860211449047;8.009634123195092;-1.529847692432541e-28;-3.330868413170966;
4.65638758303094;7.59530216334139;4.35083610798982;1.244685331872773;2.308380629566439;1.771657249769322;4.613354591676558;1.2197852946901788;-4.276206768590721e-12;4.81859326769238;2.9903750787956023e-12;3.982963768332172;1.6008664167613207;2.972568539175323;2.106879956789775e-28;-6.846250445015519;
