Año;Mes;Dia; Hora
2020;09;18;18-45-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8614151515621016;-1.2121895717775084;-1.2742246228937362;5.484767804680299;0.035450099740913954;4.203229512467523;-1.4114679626907929;-1.0148025381254415;3.5140999516442844e-11;0.09910117988116252;0.0265870115713948;-0.8567836553210268;-1.147332046397045;1.5525660978800582;5.857401155584442e-12;0.5380080695383911;
-0.7761441955395851;1.7611420283986172;-0.6085976338976383;6.897946416538883;1.1916617680446258;5.79172107892668;0.5799316442164426;1.3327897918192666;4.530140293415771e-11;3.930419569303279;0.0898748449505482;-2.903798070998983;0.787757011235664;6.096981094364428;2.351915392936881e-12;-0.6618962237389971;
0.35276921584730414;4.083946175361993;0.07361060160607835;6.370117234175405;2.0420526705867035;5.86205914593258;2.3949311243753;3.2553962675524866;4.850412195339678e-11;6.643772845979271;0.13461867393968502;-3.902081388719297;2.490858874676677;9.091928283876477;-1.318275780982849e-12;-1.8860386968327894;
1.1062411922608375;4.982820396511576;0.5974590985606427;3.7907050553394877;2.2756397761324307;4.192170621683485;3.481929722605755;4.114442104862876;4.321608520639169e-11;7.1594302179203275;0.15524373457057386;-3.4104201994723002;3.3191595621454866;9.459070698851281;-4.562555440025948e-12;-2.348803883459781;
1.2904283598639223;4.238581309258127;0.8978651115576656;-0.26221818394783636;1.8105400188742389;1.1423913381708646;3.5484363085921924;3.6638003279230302;2.982104677367922e-11;5.170364968337616;0.15034957146679725;-1.5466808839959447;2.968783648788813;6.934301034471034;-6.892678173216995e-12;-1.579210935496715;
0.9762690818832088;2.237816721320894;1.013526813683764;-4.646559090606525;0.8226202411060237;-2.424960380588337;2.6461843431822;2.1307015120226325;1.0771199819822866e-11;1.2852491428714847;0.12251400633964821;1.0331384687878393;1.5915559061944573;2.196790407778685;-7.993982391425594e-12;0.3314322689354199;
0.42307536355047015;-0.21730720604966702;1.023948918813283;-8.001257347071686;-0.3369443131464318;-5.4252574282671455;1.1232755471300133;0.11009222377314543;-9.710775056749643e-12;-3.1807093451449107;0.07754955863366501;3.365166757138943;-0.2775876145188523;-3.3255909235605614;-7.764914483279744e-12;2.725114774547027;
-0.061808650273444954;-2.2478333371376378;0.9765912714510994;-9.20271714168304;-1.2893462587534876;-6.925960134248449;-0.5234855571478263;-1.680611532541519;-2.6945834331482595e-11;-6.688311970802792;0.02339476115827703;4.5378723073392235;-1.943678124025219;-7.916413142515735;-6.320485414764813e-12;4.627709096480313;
-0.26358821561865653;-3.2382017207403813;0.8507740261870852;-7.7691891409923;-1.7711458491644811;-6.471788044797556;-1.8280943854730838;-2.6822401267791482;-3.724410163568031e-11;-8.038577103086078;-0.03117273095946416;4.046480034652396;-2.824130631214109;-10.138460628839507;-3.96124789387713e-12;5.151997479942445;
-0.14501884555684263;-3.041822522656138;0.5771435784801714;-4.058682538226749;-1.7148291635305142;-4.2376203946685145;-2.498624771902044;-2.694657827505;-3.9198970399618383e-11;-6.801469340829119;-0.07783202428302745;2.0023772681855507;-2.6621713111734095;-9.310920100110462;-1.1147451269625388e-12;3.8846709095099077;
0.15647053157580107;-1.9786317628621952;0.10042588884423354;0.8244069771824032;-1.2419105767384235;-0.9540809893758206;-2.4789408854563684;-1.9179938936282497;-3.398834864511052e-11;-3.4514053272454412;-0.10987761811665664;-0.8896547138500535;-1.604989748914627;-5.729806761714315;1.7396724948347735e-12;1.0936503418348908;
0.4111627478441888;-0.6432192489850171;-0.5519141223974883;5.391251778632613;-0.5845913930508568;2.3593886093268046;-1.9207761426830978;-0.8248371407891714;-2.4206206853725052e-11;0.8339451560514388;-0.12311511185792792;-3.586203995704346;-0.12428335661881273;-0.5565041756628555;4.1497792092603484e-12;-2.339017357559623;
0.4140743808393133;0.3765959819673692;-1.240930997290285;8.2710306504212;0.018739149353076412;4.746167151569238;-1.093544096153048;0.07154562168946543;-1.2704501812407757e-11;4.622556666787375;-0.11638931417487393;-5.097444747249805;1.1814238563653872;4.58046689851785;5.760440069003484e-12;-5.238741442631501;
0.08512107654956413;0.7433446872534818;-1.7515947995479044;8.669278081872875;0.40847310278399673;5.617332434200749;-0.27490988210794987;0.4457817092416494;-1.6420779493918335e-12;6.741219857369856;-0.09167058989465993;-4.860245628554642;1.8213342830066233;8.122252912610758;6.364068996174257e-12;-6.581295663992737;
-0.4842335313817704;0.4807995281160924;-1.8762855845368192;6.615508001500961;0.5441136060637957;4.907002184456282;0.34048032129451256;0.2871681330562693;8.063933127397829e-12;6.658998666961578;-0.05367348991572675;-2.943225787797429;1.5977100466569678;9.06781736438301;5.924747784550059e-12;-5.875109752727839;
-1.0591067097889575;-0.07862736860171182;-1.50447699201149;2.916547430093059;0.49525848953666535;3.037356040107417;0.6893629127124448;-0.12504772003784914;1.640552002476574e-11;4.613723939209326;-0.009048315895834578;-0.009642504591065748;0.6784423178317498;7.2608969899839675;4.5737480899727976e-12;-3.3370554112278885;
-1.3632341923179059;-0.475805114685968;-0.680010072210192;-1.1571273176013408;0.39126986465830127;0.7219366914316223;0.8313847256722716;-0.383102460095071;2.3274937441530862e-11;1.4581669713402645;0.034738424431616864;2.937088766563878;-0.4736532854515054;3.3990342709970465;2.5788580515549124e-12;0.19623698092553088;
-1.213669749281343;-0.35354249598347254;0.39648351281039473;-4.330275676578744;0.35090557869786343;-1.3087529071602848;0.8889638987565627;-0.17270897054777445;2.7851888818346893e-11;-1.6947009410562848;0.07065274365159453;4.921288527084899;-1.2981927371921644;-1.2249935455540462;2.939188449997685e-13;3.5797356535737315;
-0.6147875574095578;0.3682543297460159;1.425523503308603;-5.757709428114458;0.42464498204160994;-2.5504546775927937;0.9671158816114618;0.5549095471696466;2.856335262752859e-11;-3.878631407670982;0.09325270238738219;5.335922664733889;-1.3845990051504735;-5.154622929060226;-1.902270626623393e-12;5.768949752628312;
0.24368278635152207;1.446603481383216;2.1099272954602992;-5.2787387313455705;0.5767048317757506;-2.848884743292682;1.0942510521535032;1.5479021377315934;2.4087483682414866e-11;-4.57676706398934;0.09954805611192914;4.131056177938621;-0.6574179555377231;-7.226456286650391;-3.66738219693934e-12;6.1663698645138165;
