Año;Mes;Dia; Hora
2020;09;18;18-46-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.6297145203123815;-4.414034379164644;-3.6693675230063967;-2.995321092221498;-4.291481329454568;-3.741799358948302;-2.7949531370160536;-3.807771955489606;5.035459571993066e-13;-4.209279840291879;2.988287071552901e-12;0.20663240865908317;-1.3050359505212143;-7.049791421197776;7.115850257448958e-28;0.07199599017629854;
-1.5857362830551769;-1.5635598842351395;-1.0527443643092824;-0.7222872126258166;-2.046211471820594;-1.1810184192365358;-0.10954646348209973;-2.281798026968006;2.808875368765278e-12;-2.0323381222605876;1.2330886541334716e-12;-1.225703879126435;-0.24325180855862294;-4.175986730006613;3.053572397407233e-28;-1.3101778408367337;
2.010309883580033;1.4995129899911759;1.739857891167513;1.699994050673535;0.5834976393452167;1.5009548792538143;2.471092136960431;-0.4998367537876261;2.9527656666680368e-12;0.38000896029118514;-8.063488744250077e-13;-2.817095519695254;0.7693234851638723;-0.2612902982903198;-1.2514975550692235e-28;-2.559393656912631;
5.323570995592219;4.209793527844197;4.109691755613458;3.8333778048988703;3.045095091353185;3.776614971806489;4.412907217609314;1.2192970746993343;8.926862193189891e-13;2.569913312601158;-2.7112794594612674e-12;-4.042211835247006;1.6407179792979152;3.8486074806227504;-5.103640290722703e-28;-3.60049408031171;
7.481155328501735;6.038112118597063;5.521525673256395;5.230835396131291;4.7818411263922105;5.182841164190546;5.310598781173324;2.567640799734209;-2.041870777514479e-12;4.124075355758667;-3.731092852017896e-12;-4.361652870414964;2.2493067332574856;7.159607388384187;-6.910263707141149e-28;-4.256660594109447;
7.823472349665571;6.591931128766234;5.630067430631035;5.520175639435488;5.3661442167749795;5.424679945882215;4.975593272734564;3.2973478468364696;-3.9820332086887855e-12;4.745282826836605;-3.131605448990073e-12;-3.4306570558932243;2.4411096081887425;8.788579414346328;-6.506534355017305e-28;-4.258788830683244;
6.135750892660605;5.719976664111962;4.385494729677726;4.521636468312519;4.63256820876199;4.463702398186563;3.496248940719281;3.283935126253218;-3.5252392717973118e-12;4.324063901293517;-1.2484531801605797e-12;-1.2789352261812441;2.084067357205271;8.241721684041288;-4.592071478916751e-28;-3.355905105972279;
2.7693936505983654;3.58305248750756;2.0789400717955897;2.355322479486118;2.7597727887316106;2.5517437518122037;1.2431040100564317;2.5726639202079413;-6.982885242895373e-13;2.982857723115403;8.673046999903869e-13;1.6209674461799333;1.1567796500876875;5.607796337014372;-1.5593040138889648e-28;-1.483525726988832;
-1.4076918631770385;0.6546488574452263;-0.7026599013225452;-0.5183256303775081;0.25604585255896684;0.18374583451512494;-1.2026076221049218;1.380043895622969;2.917722493959071e-12;1.0655391639916647;2.5346862722172887e-12;4.450159888858809;-0.17353297686359026;1.578521282036931;2.0455810952858557e-28;1.0982303787957237;
-5.238047191712882;-2.368330102014104;-3.2187853793773846;-3.3693834730303043;-2.1694234783496764;-2.0292223485742844;-3.1967590406868407;0.03985019488396968;5.358675785427079e-12;-0.9391868733322495;3.398865640262915e-12;6.296755987439795;-1.543850031272398;-2.73457603590841;5.618184098773379e-28;3.789717294029618;
-7.620221614387355;-4.737092762021571;-4.784484192811521;-5.386485682257888;-3.822002271253345;-3.533927180285347;-4.220705977976042;-1.0946009414342943;5.2746688185453945e-12;-2.5278412730792357;3.1531929172023666e-12;6.484230112020299;-2.4984121242627637;-6.13910596452957;8.090123551840704e-28;5.802057960527926;
-7.859548420455683;-5.861535162841459;-4.980494304571542;-5.932119845193995;-4.2500771646805555;-3.9973573955435606;-4.044603210452638;-1.7583846640035112;2.5917553020377105e-12;-3.3274313578448425;1.5639211490414814e-12;4.843945748471798;-2.67156512039103;-7.738191853803345;7.115850257448954e-28;6.430458334503962;
-5.898402560935175;-5.488798477714735;-3.7878644036958384;-4.771588804741296;-3.3973031995620127;-3.397575957514279;-2.799399669408366;-1.8505183332270425;-1.3039271497132188e-12;-3.2036054140359322;-7.874568072608175e-13;1.8111264919705108;-1.957164949354911;-7.201710176738332;3.053572397407226e-28;5.339320540803059;
-2.3432073984106987;-3.7819591822011898;-1.5963427643394956;-2.1833477473568927;-1.6179763992634464;-2.0125087266065225;-0.9254274911825395;-1.4487159984446498;-4.276206768590726e-12;-2.2910549447262083;-2.679672970685851e-12;-1.7053173761594254;-0.5754096437260006;-4.8360618942672975;-1.2514975550692325e-28;2.733689099033828;
1.7241755057613593;-1.2669111602354612;0.917799714065834;1.096060314578775;0.45178731351936396;-0.316830794719134;0.9832564040494423;-0.7635481945489279;-4.7776657373468065e-12;-0.9374189712757712;-3.4105240820237104e-12;-4.635105773679404;0.9966176999972769;-1.4458064172139489;-5.103640290722712e-28;-0.6654930132255372;
5.093334984482047;1.3356730905382093;3.0036699683713226;4.08030240253164;2.1203786432028613;1.173017242985128;2.377927545737254;-0.0560532344929523;-2.695464173980016e-12;0.4170130936845746;-3.009874539765193e-12;-6.125213371344996;2.203271272748161;1.9446891251080796;-6.910263707141157e-28;-3.847703367754332;
6.81345753865085;3.3342265638784827;4.066640293458078;5.833479591557145;2.879551457594551;2.053836816833449;2.9232569680179292;0.44823267860890403;5.035459571993074e-13;1.3818049338938065;-1.5485566230143724e-12;-5.838868650188916;2.6236101332887487;4.409317894838057;-6.50653435501731e-28;-5.861304430575198;
6.482549050642067;4.267401909790859;3.8429439241487935;5.770601422013955;2.565916619369612;2.1447455768350325;2.577314904007929;0.6216742911806379;2.8088753687652802e-12;1.732815152888623;7.265009816954385e-13;-4.052287627319381;2.1289276177483725;5.380004069776721;-4.592071478916753e-28;-6.146466701397876;
4.339306492253288;4.016057163210113;2.464810232386446;3.8619230760553656;1.3896325789622512;1.522442920346168;1.5640766220378624;0.4596595819456693;2.9527656666680396e-12;1.4654988652221672;2.8562661579298284e-12;-1.5081118545775574;0.921075604454735;4.777215554976832;-1.559304013888963e-28;-4.717806258021774;
