Año;Mes;Dia; Hora
2020;09;18;18-45-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.597197861200195;-4.54437742356192;-2.058073743059353;4.292041483894931;-1.4546380182474166;-0.9050856791199092;-2.8393551586580017;-4.812976552117236;-1.3039271497132156e-12;-2.0416285542700496;-1.5485566230143724e-12;-3.464479566353128;-2.296947619554152;-1.1493270054328155;-1.2514975550692289e-28;-5.801954756406895;
-2.2376992955105743;-4.216995706164085;-1.841316556528286;4.25382315743256;-1.7378340623236712;-1.0139701079617867;-2.8231888034832537;-4.556470198897057;-4.276206768590724e-12;-2.8137041803570213;7.265009816954385e-13;-0.07739136441166661;-2.2510486973528776;-0.170566943840047;-5.103640290722713e-28;-1.7513388095594369;
-1.285682476005666;-2.8233255260149077;-1.0081080000532563;3.514673420335897;-1.4957470687418617;-0.7564230444108453;-2.058821522361559;-3.1896666658318744;-4.777665737346809e-12;-2.7823764162878617;2.8562661579298284e-12;3.4351025759954847;-1.3144640254743096;0.8391217107045321;-6.910263707141162e-28;2.8791865005847184;
-0.29092268329232196;-0.9436810996407676;-0.03928397836199815;1.9812951193646495;-0.9873168470640963;-0.4615136969554632;-0.9755111140708289;-1.2092004961927263;-2.6954641739800216e-12;-2.1630092505249117;3.742751293778692e-12;6.224657375916784;0.028929183928383395;1.370049328426151;-6.50653435501732e-28;6.996857510796579;
0.2768616370985424;0.787040065494016;0.5840202420792806;-0.22559501984247987;-0.5043411448653874;-0.42928235951975346;-0.02923702977025;0.7831971039420149;5.035459571993009e-13;-1.307287042588371;2.9882870715529012e-12;7.586457323751887;1.1427456881306142;1.1139880487731424;-4.592071478916766e-28;9.567924061230787;
0.22777425097028925;1.906794140028939;0.5888054462471238;-2.7106776938574337;-0.2375069677342312;-0.7820503572492932;0.4829504082888576;2.273363456860076;2.8088753687652746e-12;-0.5377036191054949;1.2330886541334732e-12;7.13501298493706;1.522742178235268;0.11158800979144412;-1.5593040138889756e-28;9.877369826878592;
-0.28910612259349056;2.254032886839078;0.01477228786431417;-4.869168213521024;-0.2099232949686931;-1.4067737404469205;0.5150634050438759;2.9694448855648385;2.9527656666680364e-12;-0.023803298661836392;-8.063488744250053e-13;4.924793030921525;1.0156700550369357;-1.2493092147364817;2.04558109528585e-28;7.74849369179982;
-0.8811692290653927;1.9597987193571815;-0.8219921628591496;-6.071398045669823;-0.2991005796775126;-2.006897637084913;0.24293120677734348;2.8423922554275904;8.926862193189912e-13;0.25094029699471077;-2.711279459461264e-12;1.4697509634938584;-0.12568942147425144;-2.3906723690619174;5.618184098773378e-28;3.6425677334443094;
-1.1100140031550603;1.3297339140107431;-1.4789279649951999;-5.896148227699918;-0.323270648890306;-2.2332500155845794;-0.05378232079766965;2.0785255461653205;-2.0418707775144753e-12;0.42864175859156617;-3.731092852017893e-12;-2.366401150265262;-1.3688758886798522;-2.7882678425532097;8.090123551840709e-28;-1.4214604498361663;
-0.7005784787680763;0.6836492278777649;-1.5785686791901914;-4.30968307081711;-0.14173329755829572;-1.8357157783878904;-0.13115529313918806;0.9814250529028012;-3.9820332086887815e-12;0.6634109625830611;-3.1316054489900694e-12;-5.592933641728504;-2.1395168650871246;-2.1959722729572166;7.115850257448964e-28;-6.127030587771918;
0.32839516034192573;0.22794454035346767;-0.9609075652180787;-1.7034570249905219;0.278741169436197;-0.7727240943474833;0.12070357364729589;-0.12958244947936987;-3.5252392717973098e-12;1.0181071927521421;-1.248453180160576e-12;-7.367201515777949;-2.0578041120898125;-0.753423439287467;3.053572397407237e-28;-9.230427032288805;
1.662271145655478;0.007907408742526045;0.2566379488283528;1.2345022550073987;0.8528232939426589;0.7625965412917086;0.6498445876430623;-0.9923840987692425;-6.982885242895369e-13;1.4243516953568314;8.673046999903897e-13;-7.240598628717049;-1.081074996630894;1.0696027894280942;-1.2514975550692226e-28;-9.928114057392165;
2.8066631920230005;-0.06072347840241943;1.7195631079081706;3.756388214196302;1.4110162986981445;2.39918386261332;1.276286742877962;-1.4440948159647782;2.91772249395907e-12;1.7176875844068022;2.5346862722172908e-12;-5.298601848869112;0.485252666780174;2.661164058902542;-5.103640290722705e-28;-8.101479418598963;
3.2682102603562706;-0.11746808505915945;2.94988581568952;5.289396452056064;1.7556392193230506;3.6947153553024403;1.7589501575518454;-1.443843433931555;5.358675785427077e-12;1.7182919306720625;3.3988656402629157e-12;-2.1421105687341435;2.099077630963071;3.4962773638942966;-6.910263707141154e-28;-4.351311751932207;
2.7374529363557434;-0.2807705925090972;3.4932729404288856;5.574568593216454;1.7193850935823258;4.255618948702716;1.8693328265382798;-1.0761533580911569;5.274668818545392e-12;1.3141553128385708;3.153192917202366e-12;1.2981454728837414;3.176206235966428;3.3136358335553977;-6.5065343550173135e-28;0.1993926797057073;
1.2206543422285836;-0.5928665282872119;3.061855514271063;4.6808796152839225;1.217036013296598;3.8463710078068223;1.4580882845215288;-0.521805313560917;2.5917553020377097e-12;0.5158769966456943;1.5639211490414797e-12;4.060142884325794;3.3014289209547334;2.1871778273316043;-4.592071478916763e-28;4.270184095045645;
-0.923413370305942;-0.9953390642898621;1.6389232321971465;2.9272965622286806;0.28377205057479904;2.4683768562899613;0.5085069418236552;0.006538522437397165;-1.3039271497132172e-12;-0.5293222482692747;-7.874568072608199e-13;5.456127190195096;2.3765958765694766;0.48511175887069746;-1.5593040138889765e-28;6.824397514702227;
-3.06757983248752;-1.3417052590201297;-0.48513584558044043;0.7680875168614127;-0.909852134966739;0.38523432264042134;-0.8320721316960866;0.3420226641395334;-4.2762067685907225e-12;-1.5660952029944346;-2.6796729706858534e-12;5.2735318097465065;0.6513880890693853;-1.2601517468553074;2.045581095285846e-28;7.366112574902463;
-4.508017775939715;-1.4480889080709638;-2.7657932459056074;-1.3174900528320777;-2.078109082454323;-1.9231731764693278;-2.2577704324144783;0.4201523072678699;-4.777665737346804e-12;-2.29862149949093;-3.410524082023713e-12;3.8032427294650977;-1.3666766911171877;-2.527884211509955;5.6181840987733715e-28;6.0402144484780615;
