Año;Mes;Dia; Hora
2020;09;18;18-45-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.5858209827159255;0.15624500533977215;-2.5293019599841235;-1.0418211964281516;-6.382821139114313;-2.024750714707034;-5.877958255031634;-6.831849345914066;3.8318311316732876e-11;0.7284112421806324;4.862446987684301;-7.6362879127406655;-7.597799876439358;-3.63039582690798;5.61818409877338e-28;6.003240958192172;
-2.613846473111515;2.564971241295209;-3.124866361388235;-1.650577773339104;-6.386097666112194;-1.7442783447210561;-7.054263978253276;-6.4024342898537725;3.936418979831857e-11;0.7295423866067591;12.258922024087571;-6.404069347269891;-4.614868598639176;-1.1466982592120298;8.090123551840709e-28;2.018127332097282;
-2.1322215463269156;4.053767883866344;-3.1756016699771417;-2.12721682637204;-4.794945960064943;-1.4142684832115504;-6.644650208487288;-4.2501316216218585;2.953324276269418e-11;0.4906935984917271;15.150221856497701;-4.137113278937155;-0.4437093871992759;1.740212107500538;7.115850257448962e-28;-2.6671547308548718;
-1.3671309070870101;4.334590528284514;-2.7228104395279775;-2.202754786540644;-2.138796951918313;-0.9443018649723347;-4.706259357060682;-0.94749863464869;1.1766211930551282e-11;0.2774970178501599;13.104138123728536;-1.3512473786208794;3.7674175582945586;3.5396623711931383;3.053572397407235e-28;-6.604861870634595;
-0.4942711201177197;3.5747853481959937;-1.8036910841961045;-1.6492556495210942;0.8518038811102682;-0.18612286656651778;-1.652393723688708;2.6158428790949366;-9.065894150716368e-12;0.3455478172353641;7.354236429238213;1.4151966833602183;6.886123795206515;3.2476345574211782;-1.2514975550692244e-28;-8.556106124907608;
0.4050628159722516;2.2929652122999142;-0.4753579844654645;-0.392959556033067;3.4629873811440053;0.9457090550244405;1.8659575737145837;5.507669693559073;-2.7166837292966297e-11;0.817274490286868;0.22341233117009374;3.7038932230573423;8.1414805694055;0.8103101449501988;-5.103640290722707e-28;-7.919823153666579;
1.303003465982941;1.1017306745321283;1.1159424481532714;1.4037059187030958;5.156537637542522;2.3487138999061665;5.100182067712529;7.012102250669468;-3.774588463701957e-11;1.6011843105357142;-5.781971192236066;5.194374964338245;7.339917926800959;-2.813280970649021;-6.910263707141154e-28;-4.949030265071061;
2.134743602154378;0.4123194156945863;2.6748836322152494;3.3293763386997;5.639732950118855;3.6795751880430863;7.331620230497865;6.795914010535206;-3.781911999560969e-11;2.3868530312224725;-8.85088399725469;5.720459488995573;4.865357377782811;-6.03314754667263;-6.506534355017312e-28;-0.6650395508002043;
2.7330765659587177;0.2464761157268407;3.7760236883594716;4.80635348748517;4.8712644719997;4.4348283674671585;7.996536244684463;4.961170414311787;-2.7563093749203852e-11;2.734165479590642;-8.410421444662393;5.264085219722066;1.4852802800887117;-7.297473397952411;-4.592071478916759e-28;3.506313865504678;
2.850716238024373;0.25392996309676497;3.9922924390960746;5.262862711445067;3.045010215225902;4.154635710644897;6.824157548101665;1.9967670655301424;-1.0149795879905941e-11;2.2465843275392166;-5.185089694908349;3.9441147011627633;-1.9223862167819004;-5.759792226123159;-1.559304013888972e-28;6.240107029643304;
2.273078530441887;-0.07116020251739497;3.088604560802353;4.344933120428567;0.5656759942783203;2.656879920419959;3.9621688282857512;-1.3528960039392421;9.757001328064608e-12;0.7686250337502876;-0.8029104305003685;2.0052566821020075;-4.603031109349206;-1.6644696538612322;2.045581095285851e-28;6.7687574721828785;
0.9613601854167544;-1.0821090079953024;1.1807153108385189;2.0870731952880743;-2.004659902286245;0.1810338365726527;0.022926628604858168;-4.276639969988276;2.6994384654559036e-11;-1.4848932995875814;2.8847020516596555;-0.20157526677640725;-6.063060561303666;3.699160939642577;5.618184098773377e-28;5.123758479549749;
-0.8544921903869551;-2.7299041473472396;-1.2336411156719722;-1.0342362578454916;-4.051345276597116;-2.6376898065400343;-4.010079200814613;-6.098567781242894;3.693152156303443e-11;-3.9374720177709137;4.515010875774303;-2.2637752289954864;-6.116064116178802;8.449360143834344;8.090123551840705e-28;2.0791316397508663;
-2.6910729942870804;-4.497305591511776;-3.4051169722410153;-4.2004369681621565;-5.054488861965469;-4.964504767936468;-7.02429061511838;-6.440069189922349;3.6869594064603416e-11;-5.8076390993612215;3.6917180148228255;-3.784801832763327;-4.867599257284287;10.795421473624863;7.115850257448959e-28;-1.1769857895303755;
-3.9500800103315963;-5.566728183336114;-4.587007753399674;-6.483927727282887;-4.739928097420171;-6.054699753468653;-8.11349937144147;-5.29930142453463;2.7024634548680035e-11;-6.365593438903913;1.0573122457618416;-4.479757632144652;-2.664946284426162;9.70046434664939;3.053572397407233e-28;-3.5088935086331725;
-4.1391581246783105;-5.167361297556118;-4.3195853220388045;-7.1423942684309285;-3.1821552422841854;-5.520876563219813;-6.898879571362637;-3.0282242674226305;1.0024370692172533e-11;-5.201598591375923;-2.0412594449738095;-4.251813787396674;-0.024490660125969788;5.29129779634881;-1.2514975550692253e-28;-4.2464421609561995;
-3.084847986112896;-2.958410599462416;-2.629930346427659;-5.876323072649494;-0.813975510130428;-3.4783737801352568;-3.7094706847019365;-0.21755992814359182;-9.803692345504501e-12;-2.4085916357322885;-4.137542904375125;-3.2144020980392867;2.460577299211578;-1.1316404700325542;-5.103640290722707e-28;-3.3822146158326545;
-1.0395808866765828;0.7227311912929122;-0.05919254847872324;-2.9600030715882166;1.675981362657106;-0.5205818553487305;0.46872641433166784;2.4693986530929974;-2.718151741597026e-11;1.3920241947189789;-4.243851787568582;-1.6495826152896385;4.230840196118937;-7.505702625543041;-6.910263707141153e-28;-1.4928364529118254;
1.3743026034239845;4.874568336726858;2.507581138678236;0.8069582835084201;3.539748209989748;2.4675328785115713;4.28601413039102;4.459967410543715;-3.737294723249008e-11;5.201518209230576;-2.234821713096642;0.07745660004441524;4.880566412609966;-11.709509122684352;-6.50653435501731e-28;0.5555739252929621;
3.3726612314209037;8.13311091662575;4.156618695249775;4.32673763030725;4.207271599445997;4.598585335012858;6.481240570887582;5.38848553343147;-3.750974114461712e-11;7.93266619205651;1.1209745638500914;1.6119748511926995;4.2651840493292585;-12.307760235461755;-4.592071478916757e-28;1.9759778032575719;
4.293492054512799;9.263033304539896;4.2902997755017545;6.548562421589766;3.488045575592553;5.279883100146263;6.336389511245432;5.147519187158851;-2.7543199581128958e-11;8.747501769856134;4.479429537126987;2.6804488377109617;2.564574454614257;-9.059528822358441;-1.5593040138889684e-28;2.348280455351085;
3.8453345761762225;7.650231221308313;2.866012874118569;6.821236349676945;1.6590334773250417;4.413987284698956;3.9583556904813486;3.8781172959470154;-1.0230985600350705e-11;7.3331214318902695;6.455429527614482;3.12669557146082;0.2695713853862003;-2.9971618384196512;2.045581095285855e-28;1.7243046088034812;
2.2196924888363063;3.593092826085284;0.4275782848164589;5.1231731671635705;-0.6106064782438083;2.4226609364562393;0.2648936900656662;1.912017514613726;9.910623440435686e-12;4.018405830922548;6.165104309032305;2.918887831125491;-1.9290820786546752;3.949449926407914;5.61818409877338e-28;0.5337946975804968;
0.019570610476165484;-1.7393452677898833;-2.0924704451301435;2.0739496589270683;-2.4880425715986165;0.0774714100428543;-3.337856695367068;-0.31733928055548555;2.7555677947815378e-11;-0.31517967759903964;3.576014599428219;2.1404045008151784;-3.3388619064823053;9.626811532831862;8.090123551840709e-28;-0.6427209564372992;
-1.9703810744511407;-6.684230070430568;-3.72821576817029;-1.287629474576549;-3.282188367016153;-1.7991188287964743;-5.474163352380036;-2.371601101354381;3.8047978904594394e-11;-4.502759995886807;-0.4553178762831003;0.9737372618850132;-3.4970898626653977;12.364860452477345;7.115850257448962e-28;-1.3248538157759944;
-3.082331147173691;-9.662326979676237;-3.8558272261568267;-3.87979416653471;-2.710740402790065;-2.6435971857865788;-5.319585861395344;-3.8885304157661995;3.8309285754645625e-11;-7.454299966147566;-4.470665136002644;-0.3248017117856512;-2.3549834335465687;11.466562634231645;3.053572397407235e-28;-1.3079141614660654;
-3.0131708736803904;-9.735990047248869;-2.4395992326330678;-4.961810440853939;-1.0191753312531606;-2.3494697125693014;-2.923485468924257;-4.632583429797677;2.826911452376254e-11;-8.479095681061912;-6.934438091208017;-1.4678332691945024;-0.3357961123478357;7.343391529617659;-1.2514975550692244e-28;-0.7093605745991083;
-1.92149573096859;-6.932326094619491;-0.04736315572362715;-4.3721535994099785;1.1059188018301882;-1.274942541878887;0.7964037870167626;-4.512028092881439;1.0835563994048232e-11;-7.46563689934985;-6.8298497882889455;-2.1972620940761187;1.7797874677016976;1.3009706151278309;-5.103640290722707e-28;0.11511202135326215;
-0.336869558690134;-2.2130401175958916;2.3721796190028397;-2.5325750602730146;2.8026276578624865;-0.05938967916374693;4.392452506589233;-3.5707511382482964;-9.36151825700714e-12;-4.861636628804678;-4.110066658944603;-2.3484018133316997;3.125958538493305;-4.91184919658841;-6.910263707141154e-28;0.7420778942158963;
1.074112409652069;2.884402280890492;3.8598092672699207;-0.23475985622757523;3.37345412936153;0.6694859803318352;6.43369252124895;-1.9698024489080135;-2.708111053444653e-11;-1.4784908315161625;0.2025236268652808;-1.896679712875001;3.0916283275775047;-9.625215076970541;-6.506534355017312e-28;0.8659012441525977;
1.7808007885434518;6.785795063611261;3.816655287271968;1.6860107991372186;2.5600193808759735;0.5691436194714656;6.0523471376367475;0.02978919180687356;-3.776082139877127e-11;1.7909530496699955;4.362152704167652;-0.9687418989430787;1.5904094308305252;-11.685977120696347;-4.592071478916759e-28;0.4272515188495114;
1.5862475899790165;8.396038867359657;2.233143313702921;2.6520339364641368;0.6415138206368716;-0.27881683463566054;3.2802887343088556;2.0851805605583227;-3.859443085259897e-11;4.232649266701647;6.593222834887266;0.1886457601582261;-0.8658909830455666;-10.708430375599612;-1.559304013888972e-28;-0.36174402262690564;
0.677852244802571;7.4189136628699215;-0.30598982180604084;2.5086719545635976;-1.675597399960924;-1.4159542230304285;-0.9498954661919599;3.806934501481109;-2.9316505813583625e-11;5.469285179665219;5.8588173279265385;1.2730666007876392;-3.3403666761701976;-7.100878944480353;2.045581095285851e-28;-1.1040942970797987;
-0.47376706306681116;4.395271775084916;-2.8361236856849845;1.5142801555265488;-3.5222158012512086;-2.2118177097862572;-5.133130937740097;4.826411170878693;-1.2411501001940863e-11;5.490146160381508;2.3656115484138995;2.0044606673202474;-4.8253874115450355;-1.8884220851672042;5.618184098773377e-28;-1.3853375072319145;
-1.3190543378417596;0.4684960733515533;-4.369237419705883;0.1866886163330026;-4.183810304673358;-2.1382567301134845;-7.729679621981231;4.88790766761147;7.703924989084758e-12;4.57281493753824;-2.444031300709507;2.194623571408832;-4.630542632953383;3.6001400351473896;8.090123551840705e-28;-0.9584783143318796;
-1.4601702864186692;-3.035773657012412;-4.271076863188885;-0.9201923205264472;-3.3640777050318413;-1.007502206906121;-7.728024489204992;3.930680401213372;2.595545419065388e-11;3.137023909662496;-6.446564035684618;1.7908040477210185;-2.656248871617914;8.080403112274382;7.115850257448959e-28;0.12823476452469396;
-0.8192310564790493;-5.069198972315358;-2.520798114939959;-1.4244327193595219;-1.3050738165570963;0.9167447473096464;-5.032864490525965;2.122597866420668;3.75771208377679e-11;1.5807793412086508;-7.726740698611623;0.8855413310508595;0.5403617815254691;10.594169740020433;3.053572397407233e-28;1.5177259391428068;
0.3303113103577895;-5.194326458686653;0.25912109774760195;-1.2348395160807153;1.2884360220157418;2.9870904264284213;-0.5248465325082048;-0.16871303225189882;3.9298405167736046e-11;0.15704982087217667;-5.432089892179724;-0.3050200068122524;3.9135770166885373;10.669286046160696;-1.2514975550692253e-28;2.660017329901793;
1.4866877132990264;-3.675674085753445;3.030367983883843;-0.544654585648449;3.5029338049597274;4.404401099262468;4.245029749278197;-2.4565975451984334;3.0575812104611863e-11;-1.060872034856981;-0.22392514172563072;-1.487699472762531;6.284471502408191;8.363631380317665;-5.103640290722707e-28;3.020525610867948;
2.1393113278184384;-1.312169415646475;4.737827070637822;0.28140617821012437;4.553048720613459;4.526830150629585;7.616924377826616;-4.24724734652465;1.3762235121772154e-11;-2.1172066949368853;5.888526304547126;-2.356943966620567;6.7659139852730625;4.224801159127138;-6.910263707141153e-28;2.301803863889108;
