Año;Mes;Dia; Hora
2020;09;18;18-56-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.551325418358883;7.533339601659129;5.1529478035746195;2.3408913039190375;4.8779229846902075;4.326060783154302;5.7670466856827876;6.869778557984803;-9.910623440435683e-12;6.366361072581471;1.5593040138889765e-28;-0.9387195488697286;3.4788689739807865;4.428154831295187;7.115850257448959e-28;0.998935139950945;
4.811251149426299;5.677289195167425;5.696152276632912;2.097390041226526;5.998337451938657;4.8382630203144394;6.677965962781277;6.409660964972016;-2.7555677947815365e-11;4.707107980933216;-2.045581095285846e-28;-0.23111654620005817;5.135141064716617;5.239655288245488;3.053572397407233e-28;1.280850609994402;
3.274793915583225;2.9215032154856364;4.937253824167873;1.6511342546043466;5.835532195614407;4.210895323701672;5.983329013214899;4.39014952012836;-3.804797890459437e-11;2.014117078018148;-5.6181840987733715e-28;0.5971967418749635;5.508417210151521;4.607047543549938;-1.2514975550692253e-28;1.7488376811759845;
1.3563400138826958;-0.17181730730844036;3.004362964723184;1.0053953392418564;4.211178876147955;2.584312068474225;3.799950562217896;1.2706547044451213;-3.8309285754645586e-11;-1.1180946033467947;-8.090123551840702e-28;1.4062987583330275;4.233881424300288;2.6955622414548928;-5.103640290722707e-28;2.137162020808283;
-0.5325376508454376;-3.015011959094937;0.3160027309432074;0.15207689761014898;1.3243607622580873;0.3551514937521003;0.6536941697592018;-2.173526412516257;-2.8269114523762494e-11;-3.9695123085255632;-7.115850257448958e-28;2.062931516051526;1.4765298264741995;0.06357924253955183;-6.910263707141153e-28;2.1105093661943637;
-2.0930630140672006;-5.142015184485539;-2.52701693562675;-0.8909303287976824;-2.2407995271016983;-1.9391957943763503;-2.6745001331099107;-5.094994030440556;-1.0835563994048187e-11;-5.8866422485774255;-3.053572397407233e-28;2.4337710273802347;-2.067628746353941;-2.5288849511492733;-6.50653435501731e-28;1.4147341099168256;
-3.185733205014208;-6.302980398242031;-4.888341253721905;-2.0345228466926972;-5.62788456528023;-3.767796410458924;-5.372147531357252;-6.82897929923653;9.361518257007179e-12;-6.4594477385771985;1.2514975550692235e-28;2.388422925804227;-5.371937974372904;-4.3693648982841315;-4.592071478916757e-28;0.01654514733679968;
-3.8040380159060887;-6.4766880024456075;-6.239777796260744;-3.0898050889339923;-7.920483689718182;-4.736445376118578;-6.813145075987663;-7.064415738757563;2.7081110534446563e-11;-5.626336683671754;5.103640290722703e-28;1.8277822113267104;-7.409448570019221;-5.005574272980704;-1.5593040138889684e-28;-1.8307886855046887;
-4.001659673265558;-5.809105462150841;-6.273787675856956;-3.781968901610248;-8.403168597627477;-4.668887493382593;-6.7083971484504135;-5.881389307338598;3.776082139877129e-11;-3.676253665612361;6.910263707141149e-28;0.7337349152120027;-7.4961578914958915;-4.356197733599362;2.045581095285855e-28;-3.6343161615003363;
-3.817660018047372;-4.516162329745647;-4.969695541524002;-3.820319300469646;-6.7980296368538715;-3.628145000494893;-5.155182245330094;-3.664985691795008;3.8594430852598966e-11;-1.1515852130473188;6.506534355017305e-28;-0.7836646932557487;-5.529075103480184;-2.702523647541419;5.61818409877338e-28;-4.815651010232523;
-3.238007110657697;-2.7963776711648274;-2.601360334791429;-3.009032160238044;-3.3941463102811933;-1.8805360327460092;-2.5808720351556267;-0.949671934302549;2.93165058135836e-11;1.3182014689648462;4.592071478916751e-28;-2.469251619403791;-2.0320689263568297;-0.5738717365641308;8.090123551840709e-28;-4.918884921581016;
