Año;Mes;Dia; Hora
2020;09;18;18-56-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.1924509862876906;3.7876042176892675;1.04199478699603;-0.5163905829418933;-0.5913673734538216;3.3208127506809735;0.2114053553086923;-0.029313886754789742;3.981239439859426e-11;-1.0728851377665958;-8.090123551840712e-28;-7.389729872078903;-1.938551302972359;-0.2757742505297802;-5.103640290722707e-28;-3.6947949234034914;
4.534028275319419;7.371089946910238;4.18662518574327;1.7959113718894892;2.434997274485333;9.019653326627276;3.4941357791213656;3.357749695308763;3.089740426796757e-11;3.2230637235932127;-7.115850257448964e-28;-1.964036768894191;-0.3503776160589722;2.914170330821515;-6.910263707141153e-28;-1.208227980862162;
6.067353277159465;9.212824568918252;6.507408968748915;3.8112430216712534;4.96718750970796;12.389876030412939;6.017429576971123;6.050151800816934;1.357373365089939e-11;6.907438711990332;-3.053572397407233e-28;4.11010523593967;1.7435310359991196;5.737657986316613;-6.50653435501731e-28;1.9815199976357087;
6.194569403737555;8.726032968997298;7.274554142273808;4.87070539599784;6.286485187520702;12.29894644366923;6.989150598055461;7.21054813029852;-7.494352381914093e-12;8.93573095163173;1.2514975550692289e-28;9.116735148054634;3.695762333209544;7.380760703398588;-4.592071478916757e-28;4.936701237501864;
4.6978425567286894;5.990194399230772;6.1763549261461534;4.59398004505694;6.011002106959991;8.685174201354481;6.053992774970822;6.45395477732175;-2.6555124063281236e-11;8.719247123717317;5.103640290722713e-28;11.645021980921214;4.8125014864694595;7.2997715565403185;-1.5593040138889684e-28;6.725911574087123;
1.8469324838441876;1.7269394754182876;3.424353159220886;2.9958885068898415;4.205715594861586;2.5769404378075826;3.4164579128633967;3.964042600459304;-3.8318311316732876e-11;6.296518194806032;6.910263707141162e-28;10.994264206023875;4.613166239121724;5.390325658551927;2.045581095285855e-28;6.723794267099163;
-1.6546324999090953;-2.921189682705082;-0.29745392127859027;0.4832424675330933;1.3586254582918018;-4.244421298018817;-0.20917958468326958;0.42882026510896587;-3.936418979831857e-11;2.3151651834816143;6.50653435501732e-28;7.368739351554096;3.0280833130075147;2.038218332146325;5.61818409877338e-28;4.825919195240966;
-4.8727128113647025;-6.734403624089888;-4.024831099889537;-2.264343949951557;-1.7680660269319945;-9.818561938418744;-3.8099609399500847;-3.1787882897700355;-2.953324276269418e-11;-2.16402107264661;4.592071478916766e-28;1.8109919544838142;0.4546228487039836;-1.966335836714646;8.090123551840709e-28;1.5036551046364064;
-6.930410428254334;-8.771782931126427;-6.791549100700479;-4.496381624342492;-4.366643719365878;-12.622918995749568;-6.384115386700252;-5.902652202332618;-1.1766211930551282e-11;-5.980368628031738;1.5593040138889756e-28;-4.106277471537238;-2.360509877347719;-5.635728150534538;7.115850257448962e-28;-2.328786539284921;
-7.281172791180328;-8.626823066032195;-7.906397509442986;-5.613357946655104;-5.817516576615839;-12.023932462632393;-7.2477971972960304;-7.086083476609289;9.065894150716368e-12;-8.207882551670899;-2.04558109528585e-28;-8.740659278858217;-4.578654251860462;-8.055752819456618;3.053572397407235e-28;-5.595318560341183;
-5.870134940622446;-6.503706535335634;-7.1379966250849805;-5.334205061888488;-5.848075463165209;-8.413751909443832;-6.2311370976124625;-6.540365420215087;2.7166837292966297e-11;-8.402455366455142;-5.618184098773378e-28;-10.85374136602137;-5.5615070991518;-8.632746944632558;-1.2514975550692244e-28;-7.389236146197493;
-3.1317149008044316;-3.10158303543406;-4.752998982527931;-3.758273159046395;-4.570871432739378;-3.004183473497342;-3.700891059390626;-4.551326904085155;3.774588463701957e-11;-6.684152808210987;-8.090123551840709e-28;-9.956197798162304;-5.075173336304654;-7.239998144640895;-5.103640290722707e-28;-7.244240993054826;
0.16572379951356053;0.6370857066138695;-1.40908268801702;-1.314047994819025;-2.406632389891417;2.6212286811473877;-0.41641265192950927;-1.7410379961718188;3.781911999560969e-11;-3.642829039454967;-7.115850257448964e-28;-6.427538286801287;-3.3346462619972956;-4.229407140344755;-6.910263707141154e-28;-5.263216990140051;
3.166943834429762;3.8179043955594896;2.0508000549260417;1.3773428894952158;0.06569323006188754;7.018759231255816;2.7201596345482497;1.150092688080775;2.7563093749203852e-11;-0.11940042728777822;-3.053572397407237e-28;-1.381121012854015;-0.8926578811519659;-0.3211258265327914;-6.506534355017312e-28;-2.0678496922421465;
5.182391329131208;5.8279950440098;4.833678376576384;3.6763857427110977;2.2772423634703527;9.282342221180263;4.933675526044555;3.47988650744479;1.0149795879905941e-11;3.0506025372096923;1.2514975550692226e-28;3.684293175057366;1.5661699962408442;3.5857702311787802;-4.592071478916759e-28;1.4141784668005921;
5.863920830032729;6.445235998463646;6.391441155104154;5.083807707482132;3.8061876725645827;9.214559512589055;5.781800437658375;4.852504010771843;-9.757001328064608e-12;5.247657838660654;5.103640290722705e-28;7.343097063448431;3.4416049820585544;6.6293041022548405;-1.559304013888972e-28;4.251249819782311;
5.252989461418109;5.807941399362663;6.524183940858331;5.340546722046814;4.449756530010197;7.249697592611971;5.238411036856342;5.163784223706351;-2.6994384654559036e-11;6.1790885685733095;6.910263707141154e-28;8.670597521036356;4.372765606219881;8.177112071794882;2.045581095285851e-28;5.789807932384233;
3.700257136227399;4.281969543648235;5.374221643938743;4.454158658319621;4.222161543885603;4.19520858255014;3.6395152548876926;4.550681148728656;-3.693152156303443e-11;5.876464728710177;6.5065343550173135e-28;7.50253066527731;4.293388649541518;7.953681370825626;5.618184098773377e-28;5.8171797242378;
1.7051380242561565;2.2963922921248052;3.331224495939767;2.666779368496118;3.2964033782627364;0.9139022691042751;1.5265635923500485;3.2868831272663224;-3.6869594064603416e-11;4.605819060728598;4.592071478916763e-28;4.441067445896009;3.3868036634787693;6.080044368291116;8.090123551840705e-28;4.561965582379461;
-0.25276254033687395;0.21855622434572552;0.895015034364663;0.389498335839078;1.924995809664872;-1.9284744914357137;-0.5440713942074193;1.6773911831505104;-2.7024634548680035e-11;2.7419521929652237;1.5593040138889765e-28;0.6093297877284307;1.9754289291137954;3.025823984565421;7.115850257448959e-28;2.5555518498739382;
-1.8329357107507225;-1.69462057241569;-1.4549198243297217;-1.8821771106845355;0.37198249746485046;-3.9756419156027962;-2.1565136245596315;-0.011547495031584365;-1.0024370692172533e-11;0.6579725265154641;-2.045581095285846e-28;-2.7551352917419445;0.3995802308861638;-0.5117873425179438;3.053572397407233e-28;0.42142073521099077;
-2.87860867913412;-3.276488916909025;-3.3486018129781177;-3.6658867243184594;-1.127349414555221;-5.150480931007886;-3.112140212127318;-1.576344346365737;9.803692345504501e-12;-1.338075806489515;-5.6181840987733715e-28;-4.7221702358088145;-1.066945510424318;-3.773813840304821;-1.2514975550692253e-28;-1.3290828539895132;
-3.389524186726583;-4.398499300823017;-4.559152052176815;-4.59305765354885;-2.3791097409288025;-5.537277837029531;-3.4171710979681906;-2.864313398946269;2.718151741597026e-11;-3.014943744540199;-8.090123551840702e-28;-4.956442593947231;-2.243576103227629;-6.108837096631737;-5.103640290722707e-28;-2.4278023698733224;
