Año;Mes;Dia; Hora
2020;09;18;18-56-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.4431714329847347;-5.7440857614283685;3.0212032362528314;2.843061817759463;3.681143368496926;3.1655333185479133;1.4806724238079005;2.3445793935369985;3.7917967450333255e-11;-1.5814780968018085;1.5593040138889765e-28;7.123502308204849;4.266113574399482;1.0192053095529356;7.115850257448959e-28;5.232762381901335;
-0.14519775159760928;-5.026643263113256;2.356553980841064;4.150431922672496;3.3046458956248004;4.34002090115408;1.4608463082530903;3.9927171226766793;3.981239439859421e-11;1.1734677157290712;-2.045581095285846e-28;5.710153509651285;3.6705102604201025;3.6742833763377853;3.053572397407233e-28;3.849310570835323;
-1.6921469630914765;-3.5391453813131317;1.2494934573901344;4.505569872938853;2.324737786233338;4.646771814098019;1.1849294420277414;4.436940984015646;3.089740426796754e-11;3.4563333756699177;-5.6181840987733715e-28;3.0989957517944235;2.328162915203527;5.429843943549518;-1.2514975550692253e-28;1.1057666763018221;
-3.074177180211451;-1.9830480982904843;-0.09341803965968265;3.9266229128532286;0.9353113861675166;3.892036972272933;0.6343341518022241;3.558654888136811;1.3573733650899397e-11;4.585095067968252;-8.090123551840702e-28;0.2849665928977476;0.5390735114771295;5.763045644087253;-5.103640290722707e-28;-2.0421999256298164;
-4.160610019842418;-0.8721354228883518;-1.429994843067633;2.6035706982664473;-0.6169591474421545;2.14005325917864;-0.16142479058910997;1.6191691735808482;-7.494352381914058e-12;4.243896407138868;-7.115850257448958e-28;-1.860145294507424;-1.3179212901939783;4.5509231196423645;-6.910263707141153e-28;-4.485317873244217;
-4.779061370626293;-0.35536427026008477;-2.5182299219467525;0.8142333006403821;-2.0605596353602214;-0.25496164454008197;-1.0891315786409423;-0.8076606851511834;-2.6555124063281184e-11;2.5847521317064994;-3.053572397407233e-28;-2.8930879524754567;-2.8642171473475857;2.120359541237422;-6.50653435501731e-28;-5.368917207291099;
-4.723682602061815;-0.21050171216549995;-3.147310145934717;-1.1310412368653264;-3.124500731470163;-2.7089477620635978;-1.9415795124049318;-2.991284550130296;-3.8318311316732824e-11;0.18035395304353097;1.2514975550692235e-28;-2.9002581154530884;-3.7903025019832333;-0.841652214172905;-4.592071478916757e-28;-4.405279305222253;
-3.8226085937199406;-0.0028459584469247012;-3.1712151725569413;-2.9097820547249347;-3.576971674603322;-4.560701576778522;-2.4576168228061537;-4.253212905936826;-3.936418979831853e-11;-2.1615477818317497;5.103640290722703e-28;-2.362121543992843;-3.9100939001591777;-3.494917935184569;-1.5593040138889684e-28;-1.9710622200093773;
-2.045615835916474;0.6617836300028781;-2.5504709887976493;-4.19563831446987;-3.285099494165427;-5.277948831084658;-2.4129230605977923;-4.175298532322689;-2.9533242762694166e-11;-3.666458630552499;6.910263707141149e-28;-1.8524979598752598;-3.2017245033621626;-5.106565209228091;2.045581095285855e-28;1.0464818960512763;
0.40135048414066166;1.9021874907873797;-1.3893977755447324;-4.687966023270441;-2.277418156592172;-4.644370167570077;-1.7265045305599471;-2.7455964989962136;-1.1766211930551295e-11;-3.856543347799127;6.506534355017305e-28;-1.7190535997964678;-1.8264199797793683;-5.277400476960494;5.61818409877338e-28;3.592527796094389;
3.056334234569552;3.454670506280074;0.06131477008023256;-4.18326950009048;-0.7695244403654493;-2.8496492392585515;-0.5262030433836486;-0.387536200996613;9.065894150716333e-12;-2.716350273446492;4.592071478916751e-28;-1.9025505588164686;-0.1076846413946222;-4.055065514775572;8.090123551840709e-28;4.838776109981788;
5.290794636121069;4.7509001698958775;1.4597960847941651;-2.6714391436999305;0.8776865762868153;-0.4357395212083168;0.8710985753280049;2.1544409457558746;2.7166837292966246e-11;-0.6948983535550277;1.5593040138889648e-28;-1.9870080232364646;1.5415896263146793;-1.8944462229052745;7.115850257448962e-28;4.469962683400623;
6.492242465354705;5.154281832014957;2.4763570059178743;-0.40356347439460283;2.262331039088023;1.8893274117849421;2.0656941435222023;4.052674214395908;3.774588463701952e-11;1.464430254280495;-2.0455810952858557e-28;-1.454730116570151;2.732988757888351;0.5188824682991102;3.053572397407235e-28;2.7549365790605695;
6.2743916701746425;4.251365231238417;2.9023384707324067;2.1210808950615054;3.0681963289804113;3.4981648808447616;2.7219257484032253;4.681920046096321;3.781911999560965e-11;3.003497067969888;-5.618184098773379e-28;-0.013000213615596667;3.2181953376398678;2.5121628991462863;-1.2514975550692244e-28;0.39221523242197875;
4.629603796546917;2.066429774962508;2.713998759024201;4.263822518852016;3.160440093295847;4.049768308258119;2.689188968654351;3.8434219565330885;2.7563093749203833e-11;3.4273659853566487;-8.090123551840704e-28;2.1748385926330833;2.95956496427874;3.638012380689279;-5.103640290722707e-28;-1.787828271237089;
1.9583063872499071;-0.8973151977426108;2.0621561813996836;5.423212240901665;2.6108991033141997;3.573525484374956;2.0453393661851265;1.8348992186431272;1.0149795879905941e-11;2.6720781597614587;-7.115850257448954e-28;4.471905851898037;2.1282437591491696;3.7771514820954644;-6.910263707141154e-28;-3.134865933976233;
-1.045839367291999;-3.8114565510369594;1.1928305007647046;5.223416701421822;1.6458257729399048;2.4071366399932597;1.0471846342580169;-0.6630484032756252;-9.757001328064592e-12;1.1021318379167222;-3.053572397407226e-28;5.983642095781026;1.0302862377627093;3.1073650569899645;-6.506534355017312e-28;-3.384164463808082;
-3.621683882150681;-5.8138910517006845;0.33515911732903336;3.649807537417445;0.5433496351728964;1.02557082747462;0.012205830653228111;-2.8381490479480878;-2.699438465455901e-11;-0.6542735464202172;1.2514975550692325e-28;5.923674016386933;-0.013085925425053269;1.9726503467751437;-4.592071478916759e-28;-2.6890928194232457;
-5.192326676213341;-6.325077383725862;-0.3906606050045628;1.080803163767519;-0.47173399457620036;-0.15914743213558202;-0.8141967811060409;-4.036081829423014;-3.6931521563034405e-11;-1.962264209717129;5.103640290722712e-28;3.9777115186426206;-0.7834406190532501;0.7218476503743458;-1.559304013888972e-28;-1.4889103041161076;
-5.537628988288541;-5.261219811066412;-0.9988005818553265;-1.8034900470491053;-1.2893504789037042;-0.9402728420681585;-1.342885455441188;-3.978354068139746;-3.6869594064603396e-11;-2.4252258424907027;6.910263707141157e-28;0.506441685606069;-1.230289557113329;-0.41135223327542647;2.045581095285851e-28;-0.28666255593979817;
