Año;Mes;Dia; Hora
2020;09;18;18-55-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.405607490529733;-5.269249536967701;-6.552170276391124;-5.8184484344907705;-4.5999491152721355;-3.2619263770852287;-5.577656374209519;-4.166715366984365;-3.0575812104611863e-11;-5.780815352644285;-2.0455810952858557e-28;-1.5598507505192045;-5.865323605191357;-3.9323961087004453;3.053572397407235e-28;1.9869498722078447;
-5.770223890897732;-4.75728037934747;-6.251227273724146;-7.818259499261846;-3.9217895737296447;-3.467607803273937;-5.014823034230595;-4.078316085363137;-1.3762235121772154e-11;-6.063550208779207;-5.618184098773379e-28;-4.450388940794349;-4.7447568350476566;-3.908050210996263;-1.2514975550692244e-28;1.7691083268454166;
-3.631929725810644;-3.1257760609059226;-4.311206895381513;-8.112990265005488;-2.1671549673897785;-2.7257942927625214;-3.2131012484953936;-3.0139346660402135;6.794709817651173e-12;-4.736702053005452;-8.090123551840704e-28;-6.069708683327714;-2.4296985679440706;-2.8345991916841173;-5.103640290722707e-28;0.8523021845493821;
-0.5753909427245691;-0.9018245112929986;-1.3855384875531325;-6.691068132516029;0.11138290602943368;-1.3629195205028537;-0.649821015083103;-1.3265997381819101;2.5759329612257402e-11;-2.31553807183947;-7.115850257448954e-28;-5.7994453114246305;0.35110320004478335;-1.1572111645419527;-6.910263707141154e-28;-0.4244420938520064;
2.572205089434446;1.2879145785651611;1.649459533660056;-3.887446044244633;2.229703362720664;0.16106316388076802;2.0135663819692287;0.49136120390153637;3.7917967450333255e-11;0.43373992886325463;-3.053572397407226e-28;-3.6906786064500707;2.8044429028498654;0.5642925523950775;-6.506534355017312e-28;-1.5795846961769984;
4.96230628083578;2.895993229025783;3.9578254866976907;-0.3085921651704826;3.5750661883794272;1.4069911251793248;4.096833324994364;1.9561873754208203;3.981239439859421e-11;2.7396758337357943;1.2514975550692325e-28;-0.439328062019658;4.293014592133673;1.8375177766579782;-4.592071478916759e-28;-2.174153000141378;
5.9553023085788075;3.5905528891258385;4.974839387160607;3.287307250926841;3.7841767923666563;2.078597987228613;5.073272907839671;2.7280894119535213;3.089740426796754e-11;4.041262768362353;5.103640290722712e-28;2.878914395618747;4.489844092093687;2.373034588199314;-1.559304013888972e-28;-1.9780850150715055;
5.2996192175443735;3.3152333881225124;4.542895311569677;6.136094408639726;2.8450005729528636;2.0802852655051938;4.708185677801748;2.693075405077119;1.3573733650899397e-11;4.113769921482508;6.910263707141157e-28;5.203280454261398;3.438212366287355;2.1349163700999396;2.045581095285851e-28;-1.0560093544576659;
3.2074745121448895;2.2675837497740905;2.9226893903495483;7.6227321432827475;1.0939732435520537;1.5106758876401518;3.1264719746366327;1.9722455107587433;-7.494352381914058e-12;3.085146214366639;6.50653435501731e-28;5.858059463416312;1.5142222009543085;1.30680950066692;5.618184098773377e-28;0.2564828979427105;
0.29972431949282274;0.8165303658842851;0.6864352740055804;7.42342232378388;-0.890612799726729;0.6097082283377042;0.7858067570639267;0.863242408159757;-2.6555124063281184e-11;1.3595027411519895;4.592071478916753e-28;4.765213377974209;-0.6915252208204601;0.20442039537676804;8.090123551840705e-28;1.4769617970479274;
-2.5721487735579665;-0.610633509211362;-1.4705143856903393;5.5977702526784;-2.47053297715697;-0.3203718622752564;-1.6464846528718442;-0.2631313067286629;-3.8318311316732824e-11;-0.5178621188887387;1.559304013888963e-28;2.4327614864887765;-2.5438379413068812;-0.8274055940472078;7.115850257448959e-28;2.1563435434332696;
-4.580782183463276;-1.6427152774069;-2.9424513185285477;2.5894022245546653;-3.152574809584844;-1.001368244982426;-3.4861686091153974;-1.079025717670631;-3.936418979831853e-11;-2.0146952776139484;-2.0455810952858607e-28;-0.26447765163259496;-3.5420127471621514;-1.5035939982082809;3.053572397407233e-28;2.048561666948671;
-5.177209341973335;-2.0557783509892933;-3.386199960475375;-0.8822592295642186;-2.7510381004331945;-1.2549330460088244;-4.239365909041936;-1.396183195486571;-2.9533242762694166e-11;-2.749668768237111;-5.618184098773386e-28;-2.4225446025363233;-3.458366763281272;-1.6596433131752517;-1.2514975550692253e-28;1.2039964581121847;
-4.259153179027157;-1.822517334348752;-2.8024106282908434;-4.011482364290491;-1.4496665322486864;-1.0502880323421868;-3.755233051286171;-1.2148330762589974;-1.1766211930551295e-11;-2.585440408505467;-8.090123551840712e-28;-3.4351398664467347;-2.39408918991212;-1.2820212414396253;-5.103640290722707e-28;-0.051011707712152465;
-2.1935449581293094;-1.109741367565219;-1.5039290118174766;-6.116021819850613;0.2634489291801978;-0.5093908458987624;-2.268016349097667;-0.7070164260301623;9.065894150716333e-12;-1.6557878805304331;-7.115850257448964e-28;-3.18662570086079;-0.7331744096558435;-0.5075308360634201;-6.910263707141153e-28;-1.2408282552585534;
0.31669441583592084;-0.2209136654898355;0.013720039293425357;-6.800468889597328;1.769690604755863;0.13717536141642572;-0.3097368853286566;-0.13717419821519616;2.7166837292966246e-11;-0.31631682510537784;-3.053572397407233e-28;-2.043384173396075;0.9906997333392316;0.4125244164352684;-6.50653435501731e-28;-1.9248117375105718;
2.477293716581585;0.5079601479256066;1.2533369566158283;-6.023954920091278;2.5436006673391542;0.6357447056021576;1.4789007907143488;0.2519653836459818;3.774588463701952e-11;0.9737492901533238;1.2514975550692289e-28;-0.6566162218565154;2.268463035523501;1.1848531385249608;-4.592071478916757e-28;-1.8676444984181098;
3.6716510397417927;0.8294042287253769;1.8829425582977881;-4.061392426681898;2.344091082139326;0.8081522409050654;2.5715766210515483;0.3415648464935089;3.781911999560965e-11;1.8052775042040636;5.103640290722713e-28;0.3373979492590009;2.7719890024143172;1.569117206928563;-1.5593040138889684e-28;-1.1256907454172975;
3.654673456939518;0.6765971253162466;1.8273013614043616;-1.3922869413560743;1.2977798979486772;0.6217886427555271;2.728847663009004;0.18124006748551774;2.7563093749203833e-11;1.9543229726804505;6.910263707141162e-28;0.5917036971384975;2.441318557142445;1.4624176626788183;2.045581095285855e-28;-0.013664289669393481;
2.6025755408225844;0.18771233458165715;1.2560037519275737;1.4280064760666031;-0.15841146413532764;0.19870123108814186;2.056265011931491;-0.04506319692220595;1.0149795879905941e-11;1.4482115490934746;6.50653435501732e-28;0.17929751243281045;1.4786608940999055;0.9370516677341083;5.61818409877338e-28;1.0304796323708496;
1.0088948122840244;-0.35179146987950094;0.48357984733448545;3.873288635254693;-1.4512295579288077;-0.2422514880482335;0.931829647529858;-0.11868440207946884;-9.757001328064592e-12;0.539241651673146;4.592071478916766e-28;-0.47358947089455794;0.25895708789178995;0.210804661210082;8.090123551840709e-28;1.6229143244445958;
-0.5254128123011348;-0.6327830800042836;-0.1724226755183006;5.513843047905244;-2.0942407451788734;-0.48797875087816167;-0.16394522476019235;0.09025201694236151;-2.699438465455901e-11;-0.40326390114001665;1.5593040138889756e-28;-0.8164960119642437;-0.8091750608592224;-0.44456951864356353;7.115850257448962e-28;1.5805050001651555;
-1.521817795916156;-0.46382175337580595;-0.5165621741650991;6.054541872240959;-1.8734738777138347;-0.43348269442752435;-0.8443382811564906;0.5338760722574568;-3.6931521563034405e-11;-1.0410596303835526;-2.04558109528585e-28;-0.46079694413754746;-1.4254635615316538;-0.8208849160483046;3.053572397407235e-28;0.9775225199753785;
-1.7827380541952746;0.13410938805442119;-0.5327113812173733;5.364799876200834;-0.9206136587727409;-0.13248016984101535;-0.9569584545796223;0.9845478193000249;-3.6869594064603396e-11;-1.195807440025542;-5.618184098773378e-28;0.6084452248858305;-1.4922854112093926;-0.8612526055170739;-1.2514975550692244e-28;0.09269001686042233;
-1.4233760720791808;0.9243919577690022;-0.355677022629473;3.5157361622946564;0.35345646462862423;0.23115005441679376;-0.615146961827297;1.1327983424618493;-2.7024634548680022e-11;-0.9060451927584838;-8.090123551840709e-28;1.9963092366720323;-1.1253108245236503;-0.6723941375186183;-5.103640290722707e-28;-0.7218754048898337;
-0.7795133834880597;1.543467495002691;-0.18173090859907054;0.813546291525038;1.4304924462022086;0.4354296711087335;-0.11880008639358397;0.7436470252766825;-1.0024370692172533e-11;-0.39094871859096436;-7.115850257448964e-28;3.05952731868299;-0.579670223910036;-0.4562569899097454;-6.910263707141154e-28;-1.1852041405629925;
-0.24046780783511634;1.644711844452987;-0.16621679952757085;-2.205954286082605;1.8876565056808992;0.3293074037605418;0.1935663837430579;-0.20347262534407462;9.803692345504491e-12;0.059421820898219235;-3.053572397407237e-28;3.1945045215753196;-0.12778064374628495;-0.39833426708038844;-6.506534355017312e-28;-1.1853702951660061;
-0.07611155402202929;1.0468800489301597;-0.3525964236869278;-4.853914262565565;1.5531847403553312;-0.09031394218773248;0.09946050544380813;-1.4591906881557801;2.7181517415970244e-11;0.21754480869440673;1.2514975550692226e-28;2.122695641754458;0.05639216491716481;-0.567715692641728;-4.592071478916759e-28;-0.7988279222721274;
-0.32335193188271383;-0.16434233032888312;-0.6563137781411861;-6.440534275308779;0.5627021258650841;-0.6643158480299587;-0.4061414894819356;-2.5642677045788025;3.737294723249007e-11;0.020426450032473675;5.103640290722705e-28;0.04674168064183126;-0.04083571828701016;-0.8731714972613251;-1.559304013888972e-28;-0.23307102743331948;
-0.7754007923313404;-1.6263033896859476;-0.9033125317004005;-6.469620223563799;-0.697099547305766;-1.1258227800550042;-1.1010534973025936;-3.009723451565338;3.7509741144617105e-11;-0.3993281080877259;6.910263707141154e-28;-2.3924034694228027;-0.2843912006685321;-1.0935337075496836;2.045581095285851e-28;0.2740064845343972;
-1.0793080141200952;-2.8010400003650977;-0.9052804346660652;-4.813110701189166;-1.7331292780879828;-1.2057152553107662;-1.6225325918082856;-2.4413421358178495;2.7543199581128945e-11;-0.7666648195320607;6.5065343550173135e-28;-4.340586343932431;-0.46136719256803455;-0.9711289824149772;5.618184098773377e-28;0.5517033916308769;
-0.9044681533909533;-3.167493893417779;-0.5449440858730483;-1.7999351584049479;-2.128538291758884;-0.7529406401673222;-1.6205994196649471;-0.8322734169740746;1.0230985600350699e-11;-0.7849298537254534;4.592071478916763e-28;-5.046826330711804;-0.3782476229518622;-0.33465641702070714;8.090123551840705e-28;0.5549611724899131;
-0.11359457392315386;-2.43996542532576;0.15729836743340309;1.8223528945873144;-1.7014505240592004;0.17662638079947657;-0.921877377940763;1.4470784344779264;-9.910623440435683e-12;-0.281013594154353;1.5593040138889765e-28;-4.152027534508578;0.04924472381507894;0.7923392700212195;7.115850257448959e-28;0.36480167878306113;
1.139834600524014;-0.7209108037589198;1.0245774701050574;5.0603742761122605;-0.5803851995103444;1.3061314156248787;0.36522216084833836;3.7039219186916634;-2.7555677947815365e-11;0.6862967170427037;-2.045581095285846e-28;-1.8439356003892353;0.7440349397709158;2.144383869496457;3.053572397407233e-28;0.13327951200690566;
2.4397766817415247;1.492088961285553;1.771902200722019;6.951756686558498;0.8388008506308839;2.219009095627854;1.858920602580788;5.1365803630901805;-3.804797890459437e-11;1.8119761479863785;-5.6181840987733715e-28;1.1863090732757886;1.479415055389624;3.2662693914970182;-1.2514975550692253e-28;0.0011159804314808675;
3.259581642497218;3.4637236498706265;2.1100543096288424;6.873397048833118;2.0408790491676596;2.5137163309817048;3.0321578034345036;5.122043619238328;-3.8309285754645586e-11;2.64410111244558;-8.090123551840702e-28;3.9786964033914707;1.9598780545386716;3.665620185351626;-5.103640290722707e-28;0.02896373123516402;
3.1770304987334734;4.483815909815764;1.8616429350737187;4.776473445959176;2.5841161420607;1.9716293004282055;3.4103785627189853;3.471212440435782;-2.8269114523762494e-11;2.7607209276518425;-7.115850257448958e-28;5.642196841862882;1.9403605902206364;3.0128330875304528;-6.910263707141153e-28;0.17435184197581866;
2.0631110159276016;4.133004060235908;1.041086484800405;1.2499286293180427;2.264023167167763;0.6696001460034262;2.761696289762207;0.5480051945776392;-1.0835563994048187e-11;1.952173212752525;-3.053572397407233e-28;5.663704778540065;1.332132013951968;1.3042254784998102;-6.50653435501731e-28;0.3219799829595259;
0.16473247961104942;2.4503060896139837;-0.1339243183159855;-2.63142734232849;1.1882245297555911;-1.0123558252899596;1.2053424078072754;-2.806126333532749;9.361518257007179e-12;0.3361526243283235;1.2514975550692235e-28;4.070967890717631;0.2524428396584506;-1.0827257115031799;-4.592071478916757e-28;0.3479152454688538;
-1.9598158362665057;-0.06351600777334943;-1.3100067327762992;-5.640355143265021;-0.2675324290900667;-2.504885217046195;-0.8104184674164872;-5.532570717454986;2.7081110534446563e-11;-1.6455893553666852;5.103640290722703e-28;1.3954517712308778;-1.0030922856063291;-3.4731962000159906;-1.5593040138889684e-28;0.18458899130925743;
-3.6343060501551765;-2.6127550698809276;-2.124281883602963;-6.808214179946374;-1.6063171884913992;-3.2550563555931453;-2.6602858742413424;-6.718156834540487;3.776082139877129e-11;-3.361031327754362;6.910263707141149e-28;-1.5394518249451057;-2.0597849911339403;-5.101406263473894;2.045581095285855e-28;-0.14306153496371038;
-4.3123364538682365;-4.383623690233342;-2.338294268846113;-5.769116964926793;-2.398235643677446;-2.9480092466342214;-3.766200742242818;-5.927574567897453;3.8594430852598966e-11;-4.211158194452304;6.506534355017305e-28;-3.913823840402678;-2.5980279037884015;-5.375988792613902;5.61818409877338e-28;-0.5255273808081047;
-3.780380418234726;-4.82868250105232;-1.9224597932692136;-2.9045991374717106;-2.432074537647045;-1.6506576334092737;-3.8040574829955887;-3.3764990939352106;2.93165058135836e-11;-3.8586655169160355;4.592071478916751e-28;-5.171654065506548;-2.4677015746161093;-4.109395248589714;8.090123551840709e-28;-0.8149189727077257;
-2.2332413453700033;-3.8534509512414954;-1.0568768683999064;0.7753939905658451;-1.7727946892972177;0.19104776824957215;-2.81112240574224;0.12691575265949195;1.2411501001940824e-11;-2.3684459630882526;1.5593040138889648e-28;-5.152581862316412;-1.7367299261938998;-1.6183849992841333;7.115850257448962e-28;-0.8863025236567199;
-0.19296952239212106;-1.8373030460672106;-0.052849408102407014;3.9817779034660283;-0.7109018562724102;1.909093461850308;-1.1563498769649563;3.4571169644605693;-7.703924989084806e-12;-0.19802117032994904;-2.0455810952858557e-28;-4.064501171798218;-0.6567024840004425;1.3550451333544271;3.053572397407235e-28;-0.6872789562492465;
1.6891662910440377;0.5154150280369247;0.7671501039137383;5.603427216212076;0.36493733979246146;2.8648360092116523;0.6068469963211751;5.5629370022677795;-2.5955454190653938e-11;1.9603880692327582;-5.618184098773379e-28;-2.3344214727545087;0.43507612542202456;3.882458183000847;-1.2514975550692244e-28;-0.2575043707003602;
2.865694248206948;2.436322845346858;1.1834806912528002;5.105840347746693;1.1171418573551541;2.69739524161927;1.9449931665700928;5.832456765019099;-3.7577120837767955e-11;3.424188965315984;-8.090123551840704e-28;-0.4192367668504975;1.2355034311879691;5.1648108403389035;-5.103640290722707e-28;0.2843514052409819;
