Año;Mes;Dia; Hora
2020;09;18;18-55-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9.623401166598867;15.987353837736062;4.097000591311597;4.995331606352048;3.4917820834083066;5.321535284169695;5.3648878544536736;7.254689106407699;2.7563093749203833e-11;9.130888813992385;-7.115850257448964e-28;4.1518860737931025;5.380208261269555;5.947094568712515;-6.910263707141153e-28;-5.628405730938991;
7.045651317168926;15.147064656170672;3.1412577517634332;6.8935925587614495;2.4460305092492005;5.6606177462316065;4.2634263015731975;6.439899488655015;1.0149795879905941e-11;9.94618850298124;-3.053572397407233e-28;7.535831490015915;5.139701007601751;6.386946935500702;-6.50653435501731e-28;-5.035638331123263;
2.8895603078159597;10.409932230817558;1.4294906211298133;6.71025648118913;0.8144045032775473;4.292902232072761;2.0423715529754634;3.7747316662181754;-9.757001328064592e-12;8.170107363434013;1.2514975550692289e-28;9.424465296241069;3.4853790890084406;5.00230641325907;-4.592071478916757e-28;-3.513563250102064;
-1.6302517130273722;3.219944418464668;-0.4590166104234292;4.624613442842117;-0.890320167228565;1.7127489717419415;-0.552891332469005;0.15081927699662634;-2.699438465455901e-11;4.3875238066292255;5.103640290722713e-28;9.437249563810294;0.9588438621408133;2.2686008205548713;-1.5593040138889684e-28;-1.4203715748851788;
-5.319128102750358;-4.36656380740925;-1.9439012280421857;1.4119341175881726;-2.1733492749706;-1.2303017073394575;-2.721827938033906;-3.2847415459634886;-3.6931521563034405e-11;-0.2952409692079492;6.910263707141162e-28;7.541174029394307;-1.6579577181614382;-0.9438262299008606;2.045581095285855e-28;0.8333206428587774;
-7.351623009733328;-10.324016764546267;-2.6536596564670067;-1.8666716298307775;-2.728108232269542;-3.6402652541063825;-3.881975557698858;-5.519812734122199;-3.6869594064603396e-11;-4.6052088864459515;6.50653435501732e-28;4.069272466918775;-3.613151594274713;-3.6858472018150694;5.61818409877338e-28;2.845214996532221;
-7.466406832733175;-13.242970324094973;-2.5424310619698445;-4.257203760214188;-2.5288117577353084;-4.873520258973431;-3.8457392096152114;-6.002484353210754;-2.7024634548680022e-11;-7.48324062329164;4.592071478916766e-28;-0.3179472777261436;-4.429622435320146;-5.251835379058699;8.090123551840709e-28;4.265895762126175;
-5.951593216306731;-12.665956132413603;-1.863473598730866;-5.223610177587375;-1.805470244151489;-4.714488538364277;-2.834602817696706;-4.779502102568001;-1.0024370692172533e-11;-8.360557218032486;1.5593040138889756e-28;-4.736451595890033;-4.028659881283344;-5.3806184628667655;7.115850257448962e-28;4.83586545518191;
-3.4500363470930107;-9.09203817629351;-1.016275001995928;-4.756086320524332;-0.9134629355130393;-3.3766641111177904;-1.3361160042842348;-2.4073693440768236;9.803692345504491e-12;-7.247304800194824;-2.04558109528585e-28;-8.242589056402046;-2.699418803535556;-4.266424299830891;3.053572397407235e-28;4.426714398301798;
-0.6864099106679582;-3.7048764424870395;-0.34530803038541635;-3.2607713749996727;-0.161058951688327;-1.3583194325775434;0.12161214800766612;0.30295653968253244;2.7181517415970244e-11;-4.629544592113531;-5.618184098773378e-28;-10.033409417357959;-0.9479765010263641;-2.3990471494996646;-1.2514975550692244e-28;3.0865909460070506;
1.7623041578606253;2.030014049923313;0.010006937936276272;-1.318471464167976;0.3200054446466251;0.7616252753037318;1.1717296334163567;2.582956328953696;3.737294723249007e-11;-1.250962763835125;-8.090123551840709e-28;-9.644502928212452;0.7010802245962438;-0.3292563538443827;-5.103640290722707e-28;1.0695077915262354;
3.5709410455710007;6.748792957713839;0.14510757096017862;0.5541869120001099;0.5991854018771101;2.497078989443123;1.7029442575388516;3.925333856312059;3.7509741144617105e-11;2.1117817229717986;-7.115850257448964e-28;-7.095334274333766;1.8724259196005455;1.5201637306532074;-6.910263707141154e-28;-1.1829232765327764;
4.63420540095874;9.462658892588998;0.2940085521404895;2.0360754383308697;0.8605962928859355;3.5449992586559094;1.8225808548075442;4.164384977843717;2.7543199581128945e-11;4.803510099113381;-3.053572397407237e-28;-2.930987602548641;2.4225800732838656;2.921964381208891;-6.506534355017312e-28;-3.129886728662007;
4.954989502256428;9.69895257310709;0.6623353534779992;2.9983998059424986;1.2551121873281408;3.791697484336828;1.7280281939384037;3.42974708266539;1.0230985600350699e-11;6.359978134221205;1.2514975550692226e-28;1.874034115113489;2.4217471154798416;3.795861874402126;-4.592071478916759e-28;-4.281577860411276;
4.542627837155314;7.533373403642304;1.2789063652429684;3.4182906537995392;1.77249925690531;3.272801604021794;1.564377642200861;2.0327406183708727;-9.910623440435683e-12;6.525218207909859;5.103640290722705e-28;6.149150660972362;2.059440382432488;4.11130287108658;-1.559304013888972e-28;-4.358224058786269;
3.3913620313396935;3.546007164476679;1.944933449167276;3.2914111266740034;2.205524411351296;2.129074576522094;1.342830272968348;0.3479853063990621;-2.7555677947815365e-11;5.263156767659038;6.910263707141154e-28;8.846573210575137;1.5264753309767536;3.81931023855033;2.045581095285851e-28;-3.3839338273609116;
1.547335499277291;-1.2871139586351665;2.308642798917306;2.6021922569079963;2.2306247557766166;0.5763566189818317;0.9550528272165448;-1.2750992333237168;-3.804797890459437e-11;2.784268476194071;6.5065343550173135e-28;9.344602128838051;0.9300131299871198;2.856679685961451;5.618184098773377e-28;-1.6730371117409293;
-0.7893244664830776;-5.772314572362088;2.0328854277122943;1.3630463735672473;1.5733149669736568;-1.113631456485005;0.2704465075824315;-2.561181729499713;-3.8309285754645586e-11;-0.4355451651969542;4.592071478916763e-28;7.623232607019323;0.27879694553496565;1.2179549239372727;8.090123551840705e-28;0.27803452481664914;
-3.2065491894298717;-8.741645249075166;0.9809186132464434;-0.3086044053670458;0.18433570612937444;-2.6321742465167963;-0.7359745312738393;-3.3214594429702275;-2.8269114523762494e-11;-3.689057509305389;1.5593040138889765e-28;4.246699422028712;-0.4598222751113835;-0.9457395983881494;7.115850257448959e-28;1.945969761823425;
-5.126883244278627;-9.33053580507448;-0.6684410687023887;-2.132370558111579;-1.6631545703806647;-3.666439488562532;-1.8978522977609191;-3.4465933415726755;-1.0835563994048187e-11;-6.157519819734146;-2.045581095285846e-28;0.16552593324370202;-1.2711748481726026;-3.261506289809308;3.053572397407233e-28;2.9287929173436584;
-5.96339162242246;-7.2310883492140565;-2.437902187824789;-3.678140291198795;-3.4168467648482252;-3.9559316217562968;-2.86865815502954;-2.902703328507565;9.361518257007179e-12;-7.113255479317229;-5.6181840987733715e-28;-3.582292023068222;-2.0343489983259193;-5.161748345882314;-1.2514975550692253e-28;3.0434210663940036;
-5.3280553810262115;-2.842497933760942;-3.702763807810369;-4.466342211588324;-4.425250877577756;-3.363855815888606;-3.2338139345437806;-1.74078143570441;2.7081110534446563e-11;-6.155031969685369;-8.090123551840702e-28;-6.1600076230003955;-2.5326449172229593;-6.026619221024724;-5.103640290722707e-28;2.3536633105826996;
-3.207039733094695;2.7541722120164165;-3.9205074372649786;-4.128677686233678;-4.1877861578293025;-1.938085731207313;-2.6805546720354223;-0.11386894660217006;3.776082139877129e-11;-3.3886005543948894;-7.115850257448958e-28;-7.1158111608708605;-2.529387428465811;-5.403959819705554;-6.910263707141153e-28;1.1357571048533215;
-0.02997690472071035;8.029078167898621;-2.8530704167150605;-2.5737057776341286;-2.5771208692983825;0.06622938274000578;-1.1586633351985354;1.713227391116284;3.8594430852598966e-11;0.5342802619005189;-3.053572397407233e-28;-6.424122965568864;-1.875973227895166;-3.2182878601654137;-6.50653435501731e-28;-0.20267611812839448;
3.403012469136168;11.410088671031515;-0.6967862830032883;-0.08765597761585253;0.058394604375571646;2.219602594299435;1.0354310740410098;3.3804826167666935;2.93165058135836e-11;4.558490112676992;1.2514975550692235e-28;-4.41101028722682;-0.6075061831187603;0.12691548697483324;-4.592071478916757e-28;-1.2367427685032109;
6.126984433932281;11.755888190872636;1.9358591355035026;2.68974296821645;2.963811231034504;4.005512024097583;3.2967057690237795;4.488447153766473;1.2411501001940824e-11;7.519487012745092;5.103640290722703e-28;-1.622485472322703;1.0191476299450206;3.8087068767406507;-1.5593040138889684e-28;-1.6512795009192656;
7.295631603833076;8.742044200585855;4.189690794946118;4.932247974939889;5.20586909211745;4.9435110268809295;4.8763691352707;4.690239889577006;-7.703924989084806e-12;8.49720860052853;6.910263707141149e-28;1.311860892034583;2.5723051733850175;6.79790783067512;2.045581095285855e-28;-1.3448265530056913;
6.456898564933913;3.0175101777429543;5.248684903528581;5.8922598980301295;5.987178245456562;4.719692946748262;5.131751631091461;3.799541093647749;-2.5955454190653938e-11;7.113610075689147;6.506534355017305e-28;3.792724503887902;3.569929670360808;8.164095076231344;5.61818409877338e-28;-0.470129565704795;
3.7303420706173043;-3.9373271184141743;4.636216515727494;5.170199362822357;4.93916672227075;3.2925792332911503;3.781715444548725;1.8830919462024394;-3.7577120837767955e-11;3.6736320704763967;4.592071478916751e-28;5.3380010044488415;3.6411329525762945;7.378494232118348;8.090123551840709e-28;0.6110517106057893;
-0.18248359965923022;-10.218915947471665;2.4236402195324094;2.8841380937287626;2.286380540049162;0.9403444018913953;1.0684462796476883;-0.7012849840643112;-3.929840516773609e-11;-0.9033381613512166;1.5593040138889648e-28;5.649421120225381;2.668248085409296;4.5141135631962825;7.115850257448962e-28;1.4506673734186328;
-4.177643338097929;-14.054625644813045;-0.7457111321685463;-0.3341412796561749;-1.1905071129634566;-1.780471343814182;-2.258494353043234;-3.3571423354146988;-3.057581210461188e-11;-5.348281676694707;-2.0455810952858557e-28;4.663429095274537;0.8550587687324782;0.26623871129492294;3.053572397407235e-28;1.6770893740451989;
-7.07711546007047;-14.3298111324332;-3.847812161541709;-3.5301712480443674;-4.396663259097596;-4.170992621147442;-5.15837721583895;-5.398825482065099;-1.3762235121772147e-11;-8.422576669259136;-5.618184098773379e-28;2.5780168789089064;-1.3112764058995385;-4.229243085235403;-1.2514975550692244e-28;1.1382478109198335;
-8.00388100044098;-10.919247825352073;-5.828994472040428;-5.743139381852707;-6.2935998673677895;-5.588348727002405;-6.651990876717715;-6.255931695274455;6.794709817651205e-12;-9.28907968385578;-8.090123551840704e-28;-0.16349535049316755;-3.198931248052425;-7.730395123432488;-5.103640290722707e-28;-0.03478725309727082;
-6.673620431624581;-4.718704311509133;-5.988961335654472;-6.329300766374059;-6.264898593682721;-5.641366338022802;-6.180063662435028;-5.656413912404622;2.5759329612257454e-11;-7.752629865323535;-7.115850257448954e-28;-2.9456778302903377;-4.229359758522349;-9.266428311616076;-6.910263707141154e-28;-1.470987181887417;
-3.493297536242166;2.6290860125290223;-4.2438221499449025;-5.169615884884736;-4.336265053076612;-4.311504119451616;-3.8235360362498154;-3.716018233294357;3.791796745033331e-11;-4.29490253218778;-3.053572397407226e-28;-5.105213601810206;-4.070448929768535;-8.428058134407426;-6.506534355017312e-28;-2.6877326806791917;
0.5730572313913824;9.220273855839205;-1.1615529957759465;-2.6876337576132774;-1.1628401518134108;-1.954478522049318;-0.2937738406850534;-0.9026434261114633;3.981239439859426e-11;0.09930129298737445;1.2514975550692325e-28;-6.080210194806053;-2.7555401526423244;-5.475098514046443;-4.592071478916759e-28;-3.2508397421000037;
4.321149887566358;13.428342719621416;2.2436453620132566;0.32136637708706406;2.2096674311756166;0.8137361970245758;3.306563176479092;2.1051193459312167;3.089740426796757e-11;4.256405169012806;5.103640290722712e-28;-5.551202137744652;-0.6803999536844141;-1.2344374382786771;-1.559304013888972e-28;-2.9114601714615818;
6.692596186815606;14.33129846630842;4.876855802906038;2.980186736389059;4.717494721940888;3.3028174901239664;5.8636366076165585;4.612618672822901;1.357373365089939e-11;7.160337443883307;6.910263707141157e-28;-3.5419320291397156;1.5261820397922552;3.1672886874624835;2.045581095285851e-28;-1.6821933623154135;
7.099852726358186;11.910924012101265;5.946695724377179;4.625588618712592;5.6454448569525315;4.94173369976712;6.632657956489746;6.091207780944165;-7.494352381914093e-12;8.220843616250077;6.50653435501731e-28;-0.4511613817709472;3.2138441187633386;6.6414095830073485;5.618184098773377e-28;0.16483905336518356;
5.582629203160968;6.981282269562633;5.22097222582728;4.994460715700113;4.851238036038227;5.415428621109159;5.476214877290054;6.288503518505105;-2.6555124063281236e-11;7.385007252105025;4.592071478916753e-28;3.0042172422077753;3.9259237748420195;8.430421404501732;8.090123551840705e-28;2.1725052747531306;
2.749409731510116;0.8899366975418292;3.0630492961836455;4.234113265667609;2.76906919969322;4.7068765683784;2.876682676407075;5.241706818914103;-3.8318311316732876e-11;5.071137016622963;1.559304013888963e-28;5.936044555548597;3.5396161808177196;8.264607778370792;7.115850257448959e-28;3.818635821854957;
-0.4626983427812905;-4.891271635145376;0.2536914943746793;2.7569350915936712;0.2055654000796916;3.052843940655722;-0.2684628464119827;3.216690622125655;-3.936418979831857e-11;1.9728608411453257;-2.0455810952858607e-28;7.500892580833512;2.2823205924531846;6.353108297516917;3.053572397407233e-28;4.647228175197518;
-3.1141105487492164;-9.145627809117912;-2.313029242445178;1.0334818668572736;-1.978414833627917;0.8546239314920079;-2.978131502661257;0.6218797313925983;-2.953324276269418e-11;-1.173779774317604;-5.618184098773386e-28;7.142098169854475;0.6219219528029023;3.250531801830701;-1.2514975550692253e-28;4.3846650178745055;
-4.556623073087399;-11.156439640479077;-3.9344878024788636;-0.5687021709080671;-3.172131104973333;-1.4159122048441959;-4.516766884479291;-2.065748813979164;-1.1766211930551282e-11;-3.7710644147797474;-8.090123551840712e-28;4.793443632273652;-0.9208124556694786;-0.32335500431835307;-5.103640290722707e-28;3.0220762375395926;
-4.5980751192350695;-10.780245560976544;-4.296902826839426;-1.8439280827942932;-3.1960306977317448;-3.298704481764891;-4.6052339114744685;-4.3582369266080665;9.065894150716368e-12;-5.443729239493304;-7.115850257448964e-28;0.9686173890108343;-1.9575446298622237;-3.6444993353412656;-6.910263707141153e-28;0.842676061636785;
-3.496000210713505;-8.373086952813644;-3.5128415417225103;-2.71616955080109;-2.3066313114349097;-4.419130679787663;-3.452822529995855;-5.815893597057682;2.7166837292966297e-11;-6.036399504053184;-3.053572397407233e-28;-3.3247705807932264;-2.342661739070274;-6.098149426736335;-6.50653435501731e-28;-1.6285506053831886;
-1.8022710143664489;-4.62783478487773;-2.010528250906425;-3.166123588408053;-1.0392168194332392;-4.554232992646179;-1.619895242472686;-6.121112921942733;3.774588463701957e-11;-5.567179616890189;1.2514975550692289e-28;-6.854936844731029;-2.1750589830505427;-7.251956047727306;-4.592071478916757e-28;-3.756940434273393;
-0.13087935841396003;-0.3856014941571193;-0.3371790702471641;-3.1723697926818852;0.03978851584014009;-3.683479894093547;0.22019696700693991;-5.1597061282691215;3.781911999560969e-11;-4.18055972491873;5.103640290722713e-28;-8.549035184712125;-1.7028317095514922;-6.907985888681606;-1.5593040138889684e-28;-4.978330538875441;
1.055842268621743;3.5304319622004354;1.0365420756972556;-2.7049306273701195;0.5637689795527052;-2.012483320180618;1.5204101342681233;-3.086388516297583;2.7563093749203852e-11;-2.1226447128954646;6.910263707141162e-28;-7.858516725368066;-1.1793345926766652;-5.144249454119265;2.045581095285855e-28;-4.966130790463717;
1.5663601627874617;6.439351573179124;1.8385723211669631;-1.7748334683019458;0.4839670849504073;0.04603111301831797;2.0141823681177873;-0.34002089043951167;1.0149795879905941e-11;0.26323327461142454;6.50653435501732e-28;-4.9712173671178235;-0.7415030614960147;-2.335096498783618;5.61818409877338e-28;-3.730380185497256;
1.4826369215931372;7.891374013482908;2.0211341029010703;-0.500057636402559;0.038946268774935455;1.9533418973445722;1.749669353005884;2.4264980793137223;-9.757001328064608e-12;2.546811231328535;4.592071478916766e-28;-0.7824571413106307;-0.37036290093975566;0.8821014072482204;8.090123551840709e-28;-1.6208911905317145;
1.0730987444015185;7.729537808754446;1.7142687835835584;0.8712000601551011;-0.38905779960986137;3.190057575073606;1.0207213136963063;4.511031426143611;-2.6994384654559036e-11;4.263861965974543;1.5593040138889756e-28;3.3851785819058193;0.054047155781082434;3.7277292044820145;7.115850257448962e-28;0.7678970644934001;
0.6612606481316451;6.116214333937344;1.1468115320143986;2.014802032450364;-0.4561937860751972;3.428606256523092;0.23471394126394118;5.381980941381997;-3.693152156303443e-11;5.026516614847919;-2.04558109528585e-28;6.232228254493345;0.643258736373995;5.48646150775932;3.053572397407235e-28;2.7688709760557764;
0.49587463814566357;3.504421678642974;0.5641207058754032;2.646360452318162;-0.004064391558222358;2.663416492724295;-0.2396484272777064;4.869423928509577;-3.6869594064603416e-11;4.658051625308713;-5.618184098773378e-28;6.945245999743659;1.3988237543805189;5.740197787254798;-1.2514975550692244e-28;3.8449625100721248;
0.6608033107083217;0.5389850965783838;0.15686223203246774;2.6379078702491947;0.8754837855719669;1.2307839778064331;-0.2030263955743279;3.2363913701439744;-2.7024634548680035e-11;3.283186439511909;-8.090123551840709e-28;5.492800254171378;2.1692437834980356;4.527857646113924;-5.103640290722707e-28;3.7605895344465448;
1.0480382433448414;-2.1034301091293126;0.008689705881898324;2.068970314083485;1.8719320056524187;-0.30776647664749324;0.3028767238030303;1.0830250258931247;-1.0024370692172533e-11;1.3141648819722527;-7.115850257448964e-28;2.6258376861703896;2.68615272010254;2.346134499510221;-6.910263707141154e-28;2.659783882612057;
1.4007353409579926;-3.892763397836512;0.07400704435446981;1.1850329648044833;2.568818294316727;-1.3800299790691568;1.008823987960826;-0.8846289389140223;9.803692345504501e-12;-0.6772278566075743;-3.053572397407237e-28;-0.43438554601874624;2.6661645716806177;-0.02639386644843622;-6.506534355017312e-28;1.0121845740760957;
1.4158367706940007;-4.581462763908988;0.1992634964688887;0.2894710767652142;2.6003115804072223;-1.6263018000235843;1.5197383497683363;-2.1214452458124766;2.718151741597026e-11;-2.1552137365963038;1.2514975550692226e-28;-2.502155533339315;1.9373236405514813;-1.8161131979188103;-4.592071478916759e-28;-0.5622810882360703;
0.8752148108810248;-4.249660295037897;0.18941321299749125;-0.3762380174628942;1.7991072895025326;-1.0365259580346156;1.4746461974872451;-2.430125983252446;3.737294723249008e-11;-2.802768104317549;5.103640290722705e-28;-2.913614000219388;0.5401041343824966;-2.5353187949912543;-1.559304013888972e-28;-1.5242822265138072;
-0.24090829795334923;-3.2431830162341386;-0.10045295836787949;-0.712079760261865;0.2816072042473432;0.05441979884918391;0.7076844229437262;-1.9929975196306158;3.750974114461712e-11;-2.614735536390581;6.910263707141154e-28;-1.782873723432814;-1.2391381819279828;-2.1441782255750184;2.045581095285851e-28;-1.61048727732356;
-1.7034095323791003;-2.023911991647002;-0.6835462259598772;-0.7696349376087304;-1.564224580032001;1.1093158540755215;-0.6533465839727082;-1.244479457151661;2.7543199581128958e-11;-1.865063720998776;6.5065343550173135e-28;0.08129131773045106;-2.9257168425179985;-1.0331900875133753;5.618184098773377e-28;-0.9194002294206973;
-3.074178075469544;-0.9867256298569917;-1.4065537782300765;-0.6959372251950222;-3.1896239681831378;1.6090845836498713;-2.197165090596918;-0.6496324664028468;1.0230985600350705e-11;-0.9680723644936529;4.592071478916763e-28;1.5600960098337797;-3.9975906022782652;0.1589310860426818;8.090123551840705e-28;0.14218538218161636;
-3.8355139479434857;-0.31687928827668466;-1.9855799265244658;-0.6452050801898053;-4.0618302101955654;1.2614716265810004;-3.3568409839976376;-0.49235767311027745;-9.910623440435686e-12;-0.2975237585443331;1.5593040138889765e-28;1.7437529249782413;-4.064675050059659;0.8125623029869677;7.115850257448959e-28;1.02900395423049;
-3.575791943042984;0.05062645381166986;-2.1106315295104388;-0.7054318758599654;-3.849368416575981;0.1170211787156803;-3.6174776098275814;-0.7656654953357058;-2.7555677947815378e-11;-0.04156921109890277;-2.045581095285846e-28;0.3578756581403968;-3.018135709821017;0.5734164997498912;3.053572397407233e-28;1.2752327566475845;
-2.1698710958522973;0.3533931441704863;-1.5834901353639281;-0.8715527294875216;-2.549941406980996;-1.4473355658278206;-2.728691900910089;-1.2029637794753794;-3.8047978904594394e-11;-0.1516036519929469;-5.6181840987733715e-28;-2.0919452759852817;-1.0896156009895885;-0.5114861947362623;-1.2514975550692253e-28;0.6760987360578223;
0.11946319258132942;0.845670747630209;-0.43039795402859493;-1.0651262435958042;-0.5098738181020062;-2.864121731816395;-0.8362966992277785;-1.4237050143557874;-3.8309285754645625e-11;-0.3973556267696562;-8.090123551840702e-28;-4.522918933939687;1.203593112086029;-2.0107785204180004;-5.103640290722707e-28;-0.629808541677696;
2.6734157243833137;1.6385590615246064;1.0663893597368546;-1.1775483379761158;1.6785765032408533;-3.5767761120340715;1.528022361065255;-1.1223094578739046;-2.826911452376254e-11;-0.49343194868636675;-7.115850257448958e-28;-5.738089894971524;3.209587136610826;-3.2683673521058614;-6.910263707141153e-28;-2.19933084008453;
4.68860898286043;2.6082802719092695;2.442535918016559;-1.112389825150076;3.368925914809277;-3.2354974146852182;3.607289500554857;-0.2193424568063438;-1.0835563994048232e-11;-0.23859468676462958;-3.053572397407233e-28;-4.952044827389592;4.341293497925724;-3.6506622981598036;-6.50653435501731e-28;-3.428965385766342;
5.43963911377258;3.4146379172649963;3.209348762030185;-0.8136211971747616;4.071671482547;-1.8234210389247258;4.6773608794672725;1.08632028115218;9.36151825700714e-12;0.38848017810158564;1.2514975550692235e-28;-2.1572273608035366;4.260518651151044;-2.7954348201924857;-4.592071478916757e-28;-3.760662521107899;
4.5467697402154155;3.631783939452526;3.038065798072451;-0.27716971138208346;3.60880867454431;0.32684747850840923;4.310510691382833;2.3872773943755625;2.708111053444653e-11;1.214744033539948;5.103640290722703e-28;1.8266238809277082;2.9847087180905083;-0.7695416351649289;-1.5593040138889684e-28;-2.8850667961691983;
2.1536702135675108;2.9495263309574993;1.9032782756339648;0.4509986031828208;2.1629789612791326;2.633194633664311;2.550967472431662;3.2340440851746095;3.776082139877127e-11;1.9469605211173722;6.910263707141149e-28;5.649825953414293;0.8824884417368142;1.9292023452148408;2.045581095285855e-28;-0.8733724186776386;
-1.0612947796722123;1.3594096493490635;0.12717525034036825;1.282828661278558;0.2123003951202952;4.4459520386257925;-0.06568566336057735;3.3241860623517736;3.859443085259897e-11;2.301900615012771;6.506534355017305e-28;7.9606342006117945;-1.4356162457083317;4.5298363415101175;5.61818409877338e-28;1.8112520808579124;
-4.068549943006154;-0.7732424964346623;-1.7055801959292796;2.0942657008813406;-1.6240732306193817;5.246063221361558;-2.6707127412960547;2.623159599618054;2.9316505813583625e-11;2.129384945245817;4.592071478916751e-28;7.941372523334979;-3.29435570472757;6.24254297574844;8.090123551840709e-28;4.430962492139168;
-5.8218640803043185;-2.8048869123930107;-2.9444537443495813;2.7304624560409105;-2.7802538132751824;4.793511078459103;-4.354914603913324;1.362422566318126;1.2411501001940863e-11;1.4698667654261015;1.5593040138889648e-28;5.622168490266977;-4.145353717912922;6.512731966177099;7.115850257448962e-28;6.184133941829093;
-5.636538017915909;-4.05318126045365;-3.117121126334373;3.0178226117371207;-2.9215429274207336;3.1818187272168577;-4.499108343960307;-0.07797515120031995;-7.703924989084758e-12;0.5243959834805967;-2.0455810952858557e-28;1.84350122173564;-3.7217195596623767;5.188259032952199;3.053572397407235e-28;6.44739418186153;
