Año;Mes;Dia; Hora
2020;09;18;18-57-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9309916549654274;-1.203605495743421;-3.725328682781838;-0.9269145665176586;-2.76571177312888;-1.3833425529290988;-3.182925096863542;-2.540421673234249;-3.936418979831857e-11;-0.6945414413951769;1.2514975550692226e-28;-1.2663855693651347;-3.1723120927337076;0.846068124468713;-4.592071478916759e-28;-2.8612152440875773;
-2.3485448904422337;-3.5129934545873676;-2.1586477750214916;0.25925509044192574;-1.4598067507615453;-0.5191227416241098;-1.7398598218070895;-3.21104468225283;-2.953324276269418e-11;-1.894943362981374;5.103640290722705e-28;-1.1074498102164334;-2.0581246111772615;1.3040630940515323;-1.559304013888972e-28;-3.797628038548763;
-2.0436413297190423;-5.130333803719363;0.07459031656062143;1.387714755330063;0.2945417505198593;0.7046544991260997;0.2423768112255642;-2.8330553572111654;-1.1766211930551282e-11;-2.6161924758639774;6.910263707141154e-28;-0.7458475965841513;-0.29197356366047167;1.5127815638052562;2.045581095285851e-28;-3.603402316764138;
-1.0360048683842025;-5.378158374947736;2.3149136691469123;2.2533228830426846;1.9330003764576902;1.8755147082250072;2.2100612519462906;-1.6121036662064085;9.065894150716368e-12;-2.4672504911104856;6.5065343550173135e-28;-0.1575759409547024;1.5071027667968064;1.4194942482524837;5.618184098773377e-28;-2.363685235807976;
0.40666771321192385;-3.946167931515901;3.902328434008443;2.697307607331835;2.955516447631143;2.569724743931107;3.6161753644628982;0.015723250714973158;2.7166837292966297e-11;-1.346172155380668;4.592071478916763e-28;0.5953987430645988;2.7418234433572306;1.0405717528378977;8.090123551840705e-28;-0.4604481082661711;
1.8676540050017092;-1.027888161731629;4.389674099700857;2.6343171916804287;3.092038775944061;2.523485494220779;4.091844640077426;1.5544887680096002;3.774588463701957e-11;0.503844671504309;1.5593040138889765e-28;1.3755243336678653;3.049545718385313;0.4761805107916426;7.115850257448959e-28;1.5648795833864666;
2.9330106917639243;2.698368093652096;3.681805592835871;2.0729838956069297;2.3778024366262147;1.74014983844391;3.555072885984525;2.6077076911378185;3.781911999560969e-11;2.5661588340236996;-2.045581095285846e-28;2.0164187806195386;2.419855669237748;-0.11000460889405317;3.053572397407233e-28;3.176014591210105;
3.3269420180184976;6.242734242050046;2.0501443577216056;1.1217388146841636;1.1133835780206007;0.486280389347713;2.217846493069549;2.968698991966051;2.7563093749203852e-11;4.218843224197723;-5.6181840987733715e-28;2.380273401738165;1.1706016055523212;-0.5463375751084877;-1.2514975550692253e-28;3.9816456857851694;
2.9782941998879755;8.581324447159911;0.021945669449780825;-0.02746374562183751;-0.26691365616826124;-0.8173767160624852;0.4946433438646144;2.628251401652385;1.0149795879905941e-11;4.93505301818238;-8.090123551840702e-28;2.396396420993054;-0.2021335317606362;-0.7189703164600656;-5.103640290722707e-28;3.819395907280119;
2.0065587560124243;8.955164993765655;-1.8080842115266502;-1.137685483349856;-1.3607317400003427;-1.759389623667671;-1.146608624225527;1.7253852041277138;-9.757001328064608e-12;4.447039910893725;-7.115850257448958e-28;2.064204047499161;-1.22942879322175;-0.6141997407929138;-6.910263707141153e-28;2.77206300104523;
0.6522172289741315;7.099337099781307;-2.9718992112210345;-1.9812214518586715;-1.9330259410135713;-2.088818292109779;-2.333522771005428;0.480116326256113;-2.6994384654559036e-11;2.821282130983148;-3.053572397407233e-28;1.4261887376416653;-1.6443858944102308;-0.32066970935804706;-6.50653435501731e-28;1.1211221837759155;
-0.8069356938648737;3.3350160356739957;-3.2592690421695076;-2.3976049294873776;-1.9716579803730336;-1.7956426162949586;-2.88495450978518;-0.8621362786856559;-3.693152156303443e-11;0.42712159563869356;1.2514975550692235e-28;0.5348749518267932;-1.4621471477419625;0.003151895943651839;-4.592071478916757e-28;-0.7420945316480494;
-2.116352801451471;-1.4974697993749357;-2.744351988878241;-2.3373843174990165;-1.645143432961361;-1.0893621556066118;-2.8228836609113404;-2.061598980697248;-3.6869594064603416e-11;-2.176286239388894;5.103640290722703e-28;-0.5572891290733664;-0.9371743384033541;0.18472410022477315;-1.5593040138889684e-28;-2.417638901292787;
-3.068635481474889;-6.243990290672294;-1.7106795323617139;-1.871846925474681;-1.1881467042257008;-0.2886359693729712;-2.3082657999627805;-2.896381996183897;-2.7024634548680035e-11;-4.385971722619058;6.910263707141149e-28;-1.7729067031838706;-0.4163738806735212;0.10618776263843088;2.045581095285855e-28;-3.583017005582072;
-3.5072287875210817;-9.731620859072457;-0.5205550298338512;-1.1605373068938651;-0.7769373475736034;0.32084606005303207;-1.5449690426705769;-3.178785675034474;-1.0024370692172533e-11;-5.693524054217749;6.506534355017305e-28;-2.9680763513551853;-0.15810705287445803;-0.23577113261887406;5.61818409877338e-28;-4.04565000684953;
-3.3368990605437667;-11.081379358498186;0.5104280981527236;-0.3903995735012782;-0.4586419465464504;0.5903812223082602;-0.7036212315437009;-2.7966919413924884;9.803692345504501e-12;-5.796678309137791;4.592071478916751e-28;-3.912246252171856;-0.21152442567327567;-0.7138546155416199;8.090123551840709e-28;-3.753986646116884;
-2.5501438595663464;-9.949353569833168;1.1915670042545177;0.286447834314115;-0.1617311508234689;0.5353253249850063;0.1075432207443523;-1.7715877400636106;2.718151741597026e-11;-4.67087264321843;1.5593040138889648e-28;-4.319585782327775;-0.4181475329524432;-1.1168390114309847;7.115850257448962e-28;-2.7763598018773585;
-1.2548121093011309;-6.618024218760605;1.4754217317081517;0.7936745027337739;0.22933613938819697;0.29208268122319864;0.8294871883960959;-0.2949657662023837;3.737294723249008e-11;-2.579755642813783;-2.0455810952858557e-28;-3.933059706011718;-0.5240498014352563;-1.2384731177707728;3.053572397407235e-28;-1.2709833342877577;
0.3199404690955856;-1.9077470661285436;1.4263444274711325;1.137155729783079;0.7781028364983258;0.038689674905129756;1.419252329235834;1.2931065357399487;3.750974114461712e-11;-0.010243651681915322;-5.618184098773379e-28;-2.6315758755684477;-0.3319849529348868;-0.9635946593252045;-1.2514975550692244e-28;0.5351552932659529;
1.856207381420002;3.060493701276892;1.1635351538355871;1.3731838451314027;1.4271137373813383;-0.0827697667538354;1.8234693140986522;2.5898296163633168;2.7543199581128958e-11;2.4542848258368126;-8.090123551840704e-28;-0.5167660085127079;0.18500556979885352;-0.315053111307932;-5.103640290722707e-28;2.3591149846543766;
3.0221248723860477;7.174267977082053;0.8089673849529883;1.5530741816290707;1.9945630589045225;-0.011273565200375035;1.9794149929001046;3.254988136080069;1.0230985600350705e-11;4.285578927940802;-7.115850257448954e-28;2.0581346573339743;0.8598110173806942;0.5522789225545599;-6.910263707141154e-28;3.8783131702987164;
3.569688830847661;9.6147227216302;0.46034515913673024;1.6769474879528605;2.245551833514244;0.2319129034146592;1.8458674435773856;3.129854723115975;-9.910623440435686e-12;5.145290461680855;-3.053572397407226e-28;4.538461254158361;1.4094387282011072;1.405628404152942;-6.506534355017312e-28;4.763717426291433;
3.4131760663017254;10.03092406579745;0.18634112591592217;1.685959242882821;2.0045039654200676;0.5714743777500257;1.4403885662615916;2.2974676944256545;-2.7555677947815378e-11;4.964035031769061;1.2514975550692325e-28;6.295788457829841;1.5795011611691603;2.015160559545235;-4.592071478916759e-28;4.740506736002475;
2.6480264085459466;8.557928725205798;0.026028358050723066;1.495935444534547;1.2489869021259896;0.9087733906411889;0.849934749526786;1.0503587994836963;-3.8047978904594394e-11;3.934255272397836;5.103640290722712e-28;6.803892837524339;1.2798614440054388;2.226734945603347;-1.559304013888972e-28;3.675128407572462;
1.5004158882374279;5.693890954113556;-0.020922741103786113;1.0479206555125242;0.1346177772405912;1.138357155531879;0.20000393467875888;-0.22596052712024095;-3.8309285754645625e-11;2.4135968815161584;6.910263707141157e-28;5.809415598700455;0.6342445195664783;1.9951053097315308;2.045581095285851e-28;1.6644969712080706;
0.2339662389524928;2.1043404823217235;-0.0077571047163300655;0.3437573773453755;-1.06058393829766;1.1548595935733927;-0.4002465376376748;-1.2019950437072686;-2.826911452376254e-11;0.7775592505813838;6.50653435501731e-28;3.4352199618599952;-0.08692694268621792;1.3702940842707696;5.618184098773377e-28;-0.9192132328567131;
-0.9376698545969555;-1.5594107203859426;-0.03565104256108165;-0.5487275594498089;-2.0398626872773638;0.8689180012563278;-0.8989402573690111;-1.716779498857031;-1.0835563994048232e-11;-0.7091636179272589;4.592071478916753e-28;0.17237016812411188;-0.609752525051737;0.4594850898582974;8.090123551840705e-28;-3.474433695148541;
-1.8907030832405396;-4.766195325684013;-0.21369661009057905;-1.5132008739099607;-2.5861953789695633;0.24346738509476218;-1.3003348925023164;-1.805757291298937;9.36151825700714e-12;-1.9414610457240378;1.559304013888963e-28;-3.241890985251334;-0.7916972789489276;-0.6031214371793825;7.115850257448959e-28;-5.318650591374608;
-2.5755322355044807;-7.127312811090536;-0.5947854728344841;-2.4075822888181677;-2.614574956823046;-0.6618401924436452;-1.6251933950387234;-1.6409708981718711;2.708111053444653e-11;-2.9290791976534827;-2.0455810952858607e-28;-6.019106875239386;-0.6788842491657243;-1.663961791041483;3.053572397407233e-28;-5.899425609829315;
-2.9699854893289785;-8.373460901156978;-1.122398396413743;-3.0801485154833657;-2.1674852999089937;-1.6682736293306983;-1.8620104523136756;-1.421181524108691;3.776082139877127e-11;-3.6978416182098734;-5.618184098773386e-28;-7.5236305299417126;-0.4664316503567594;-2.5472006249309835;-1.2514975550692253e-28;-4.99112393211273;
-3.0375713294189595;-8.337693281524203;-1.6244688189781376;-3.3780725695347353;-1.3725643594166097;-2.504086633066153;-1.942921121339221;-1.2668507097897983;3.859443085259897e-11;-4.200831414276561;-8.090123551840712e-28;-7.426069656745563;-0.3881995159528492;-3.064814554124336;-5.103640290722707e-28;-2.797730837612458;
-2.717680959540221;-6.974398544857991;-1.8670428192000197;-3.1592230209034446;-0.39297005718872313;-2.8804570751758485;-1.762357127350794;-1.1667229302558753;2.9316505813583625e-11;-4.291273945914552;-7.115850257448964e-28;-5.769853641299806;-0.5889874891492307;-3.053285996273896;-6.910263707141153e-28;0.08692788535491935;
-1.954485857060301;-4.406856476108645;-1.6470052804695277;-2.3227622743740026;0.6094313833524815;-2.5900665420602618;-1.2303620390184116;-0.9957270369892597;1.2411501001940863e-11;-3.7715098576055883;-3.053572397407233e-28;-2.944654345724797;-1.0361634816210494;-2.4281709958059707;-6.50653435501731e-28;2.8557086487304066;
-0.7521025071874479;-0.9696059984401155;-0.8839557005676826;-0.8615731094451711;1.4933021029567777;-1.5896859500616691;-0.3334438837321656;-0.5912622134894499;-7.703924989084758e-12;-2.4939740969109536;1.2514975550692289e-28;0.4157889200001508;-1.5109054076353488;-1.2315069361665434;-4.592071478916757e-28;4.740519784413237;
0.7702655720522493;2.791063922904184;0.32462139895417397;1.0829504284735867;2.143037522501034;-0.037119285353199416;0.8259101855477731;0.14827583684437817;-2.595545419065388e-11;-0.4703936463162135;5.103640290722713e-28;3.5829881362823017;-1.6895854604243512;0.35147601073662704;-1.5593040138889684e-28;5.252316978631445;
2.3570504916076245;6.182398418476041;1.705886486266304;3.196328964926442;2.4682875485689904;1.7305537026192295;2.0296373849995546;1.18531732572706;-3.75771208377679e-11;2.0553963017591927;6.910263707141162e-28;5.898713899575315;-1.28827570201776;2.0167727039841465;2.045581095285855e-28;4.329087575345893;
3.6553223991127517;8.499411903164487;2.877414167652119;5.02413191920624;2.409042248578282;3.2756795450088276;2.9895169864939413;2.3193763339633895;-3.9298405167736046e-11;4.606343926965913;6.50653435501732e-28;6.921264705440223;-0.2097023014438515;3.4043588463964074;5.61818409877338e-28;2.344563681285502;
4.312431633398386;9.202050847305562;3.463051913667157;6.069860090709629;1.9525198378955528;4.17868322675072;3.427922692778143;3.2319032150676925;-3.0575812104611863e-11;6.560112809672518;4.592071478916766e-28;6.518014792724664;1.3745696069904096;4.185112818809507;8.090123551840709e-28;-0.025384993157330005;
4.096085150400306;8.078925915641182;3.223085432759367;5.936391497289499;1.15451517910593;4.162513030012345;3.168280348264642;3.5870044336748013;-1.3762235121772154e-11;7.314352776224067;1.5593040138889756e-28;4.87925871391665;3.045118823319926;4.147150417849799;7.115850257448962e-28;-2.0345487326483926;
2.98581440918027;5.332565297577942;2.1494406475578045;4.466120297709431;0.14774869743285524;3.1806265576788286;2.2014010372376243;3.152477723619557;6.794709817651173e-12;6.4843870979501315;-2.04558109528585e-28;2.4489801818488743;4.253751304199187;3.2543433478276427;3.053572397407235e-28;-3.1165662590823824;
1.1979902476144215;1.5467417037261786;0.4854254990437634;1.8280023733282782;-0.8766218761092599;1.436723345612156;0.7019111551010162;1.8971989508029865;2.5759329612257402e-11;4.065739441901103;-5.618184098773378e-28;-0.2072285324312375;4.502218545075139;1.660037517145447;-1.2514975550692244e-28;-3.0650109984225606;
-0.8668012250631476;-2.45829936652746;-1.3424303931010402;-1.4854121104911329;-1.7144823199473027;-0.6711278968995718;-1.0121648255495126;0.028147789605910134;3.7917967450333255e-11;0.49451111574755746;-8.090123551840709e-28;-2.555035167661983;3.524160561873095;-0.3261479016403914;-5.103640290722707e-28;-2.0784126733201225;
-2.736899254476939;-5.83583232882686;-2.857875682391037;-4.756971137635423;-2.2063596109307957;-2.6615347046644566;-2.5640759572001355;-2.0492081878073583;3.981239439859421e-11;-3.4311820517831357;-7.115850257448964e-28;-4.213674110941663;1.4081916446224443;-2.3079857072100767;-6.910263707141154e-28;-0.6546026984292436;
-4.002503984493539;-7.920409223816223;-3.68408448104081;-7.215325750248882;-2.283527353787367;-4.096365015253117;-3.6191869555665637;-3.8357859040150184;3.089740426796754e-11;-6.753984487100752;-3.053572397407237e-28;-5.009680068214367;-1.3884915830917723;-3.8890082880247037;-6.506534355017312e-28;0.621273035615135;
-4.420656664568613;-8.371791980548775;-3.6535787786427107;-8.23343319946417;-1.9825847581018046;-4.682366192296015;-3.9672586853330394;-4.8752763483111305;1.3573733650899397e-11;-8.622029597914299;1.2514975550692226e-28;-4.958011688370491;-4.151917582762372;-4.753160716060143;-4.592071478916759e-28;1.3044997916897827;
-3.9605226515586285;-7.221636197808571;-2.842572724033368;-7.50233201555041;-1.4226692357898287;-4.324105560752569;-3.560419510394034;-4.881133851942323;-7.494352381914058e-12;-8.532594113087303;5.103640290722705e-28;-4.200262019512179;-6.116248192937979;-4.722977920142616;-1.559304013888972e-28;1.2387705651300909;
-2.7849797462782515;-4.82525405608323;-1.5239176613868355;-5.12793768146215;-0.7556376432527316;-3.126087971674919;-2.5031242161668223;-3.8187715631756807;-2.6555124063281184e-11;-6.481446895782311;6.910263707141154e-28;-2.9389148607924778;-6.692205456415585;-3.788651736413013;2.045581095285851e-28;0.5727678549875534;
-1.1862175762693141;-1.7464684980664185;-0.062377106233340474;-1.617478561211553;-0.11071794543676661;-1.3547842003076012;-1.0104168456657003;-1.9190551141080725;-3.8318311316732824e-11;-2.9736765179597433;6.5065343550173135e-28;-1.3906173541689704;-5.643359839821159;-2.1099884972236205;5.618184098773377e-28;-0.34178190228502436;
0.49712474077503144;1.385444268685198;1.2047818132128805;2.2438501993822206;0.44216629302887955;0.6249378252187197;0.6428770970432638;0.38226428228513765;-3.936418979831853e-11;1.1108434253176744;4.592071478916763e-28;0.23987443989380242;-3.1597806506985973;0.005324678844841113;8.090123551840705e-28;-1.110156481562985;
1.955121327259081;4.00871658901446;2.05841685167578;5.591049768446547;0.8953213097046946;2.425194399236286;2.1678138230540878;2.5611730452782653;-2.9533242762694166e-11;4.761803423476901;1.5593040138889765e-28;1.7735365823794293;0.18533357212577029;2.1486177579378665;7.115850257448959e-28;-1.4393138019060974;
2.9604625343654103;5.726629444501094;2.434695031208097;7.696501146169657;1.2760904827358064;3.7123061829995696;3.302378673522636;4.144256976527464;-1.1766211930551295e-11;7.12062774062038;-2.045581095285846e-28;3.0631776283115215;3.581978110842641;3.8859492769178035;3.053572397407233e-28;-1.216524787771355;
3.399868761440403;6.3592124851528435;2.4073670536412903;8.148454194683355;1.6082966980477176;4.27568165979935;3.8531505833455615;4.8308779563035795;9.065894150716333e-12;7.7156196329469635;-5.6181840987733715e-28;3.989624464762804;6.195981775373729;4.857118182985406;-1.2514975550692253e-28;-0.5130900537951932;
3.281177881173294;5.945653396318557;2.12812162521961;6.9441250803444525;1.881595962805363;4.070000209620536;3.732566212488197;4.560463785212911;2.7166837292966246e-11;6.577761468565933;-8.090123551840702e-28;4.450207913132539;7.390008460065355;4.872190461535445;-5.103640290722707e-28;0.4653341555380348;
2.71075880393387;4.699215993764179;1.7468835657965938;4.469533840420045;2.038859902443836;3.2105025389520274;2.977266965082789;3.4998326928041763;3.774588463701952e-11;4.197416473728973;-7.115850257448958e-28;4.352860302878866;6.888059784373286;3.9650061452754572;-6.910263707141153e-28;1.4525285575735962;
1.8451905589567688;2.9274548203891766;1.3418586554125804;1.3690725846380256;1.9845931380688613;1.9187965298106902;1.7371273877280458;1.9575407713138553;3.781911999560965e-11;1.3349802301898293;-3.053572397407233e-28;3.630797243328064;4.838556550133208;2.37570968622843;-6.50653435501731e-28;2.1934423863131984;
0.8371381989676892;0.9429735020552676;0.8901131978988264;-1.6521803846321763;1.614688628367038;0.4431998161787407;0.2378950687626913;0.26723933550797563;2.7563093749203833e-11;-1.2445997031083624;1.2514975550692235e-28;2.2799795590243574;1.7645910284623358;0.4693708597106876;-4.592071478916757e-28;2.495599785538647;
-0.20008134671522404;-1.0047770374097449;0.2956688962815768;-4.022141502489008;0.8628075964578921;-1.00843657623477;-1.2687980737578295;-1.3063015169565666;1.0149795879905941e-11;-3.0141354179731787;5.103640290722703e-28;0.40427527993003487;-1.582124667963194;-1.3734477542968986;-1.5593040138889684e-28;2.256488026601528;
-1.1968413554710506;-2.753903192126066;-0.5343475497520647;-5.424594012381885;-0.25071827414657566;-2.2950567021324138;-2.552090515745076;-2.603632534652481;-9.757001328064592e-12;-3.8168751200776967;6.910263707141149e-28;-1.7564169113188774;-4.424008437384637;-2.8521403747884126;2.045581095285855e-28;1.4762822443592718;
-2.1046463784485394;-4.20627565963238;-1.5999332574413092;-5.820052169022379;-1.5873768090156841;-3.3246254047327763;-3.433122230758428;-3.5482517535258307;-2.699438465455901e-11;-3.8481115193076194;6.506534355017305e-28;-3.8370424583276055;-6.158044966967215;-3.7978215078980497;5.61818409877338e-28;0.2649968100106084;
-2.861032354920927;-5.27211204899016;-2.748896298876953;-5.376599146120635;-2.8934669666873125;-4.012031900902529;-3.7962533951569952;-4.092360415857007;-3.6931521563034405e-11;-3.5006772790947553;4.592071478916751e-28;-5.40654190206782;-6.492993030872798;-4.171283583059806;8.090123551840709e-28;-1.1589321564571673;
